Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
7.02802,0.00292953,7.65876
6.97837,0.00295378,7.43938
7.01316,0.002903,7.47459
6.91007,0.00271666,7.37095
6.82312,0.00266678,7.28488
6.94862,0.00267211,7.41925
6.91979,0.00267849,7.38221
6.85039,0.00266753,7.31222
6.96836,0.0027481,7.43124
7.07195,0.00310843,7.53524
6.9182,0.00295577,7.37944
7.09188,0.0029464,7.55321
6.96763,0.00270992,7.42916
6.96575,0.00286719,7.42715
7.10118,0.0027341,7.56635
6.9494,0.00271673,7.41081
7.02472,0.00271075,7.48833
6.83676,0.00271853,7.29893
6.88623,0.0026849,7.35718
6.91491,0.00287038,7.37613
6.84331,0.00267586,7.30613
7.18654,0.00327348,7.65022
6.91937,0.00268549,7.38596
6.85874,0.00269343,7.32142
6.84518,0.00289151,7.30756
6.96887,0.00308782,7.43202
6.94292,0.0026867,7.4046
6.97397,0.00269417,7.43526
6.89532,0.0033427,7.35973
6.93891,0.00327468,7.40041
6.96787,0.00310439,7.42954
6.91063,0.00270282,7.37187
6.85178,0.0029516,7.31155
6.90195,0.00271134,7.36476
6.88836,0.00296418,7.35192
7.01858,0.00268348,7.47991
6.99217,0.00271026,7.45344
6.99558,0.00294963,7.45766
6.84021,0.00290198,7.29991
6.99661,0.00297393,7.46677
6.99552,0.00269548,7.45713
6.86238,0.00269911,7.32359
6.97818,0.00265533,7.43867
6.9757,0.00290859,7.43674
7.03675,0.00290616,7.49703
6.85918,0.00271043,7.32065
6.94516,0.00267221,7.40549
6.83521,0.00313797,7.29751
6.94318,0.00265653,7.40438
6.95027,0.00295509,7.411
7.00177,0.00272478,7.4708
2 threads per task
6.89805,0.00590171,7.36082
6.96889,0.00591115,7.43399
6.98992,0.00593713,7.47433
6.83028,0.00618229,7.29562
6.9008,0.00625881,7.36674
6.97846,0.00650822,7.44435
7.11115,0.00589017,7.57595
6.89492,0.0147593,7.36987
6.83814,0.00630725,7.30237
6.99068,0.00591606,7.45666
6.82793,0.00591135,7.29323
6.86619,0.0146216,7.34227
6.95342,0.00620655,7.41801
6.96628,0.00624433,7.43306
7.09891,0.0058967,7.56341
7.1,0.00592578,7.56735
6.92554,0.00628683,7.39242
7.10109,0.00590417,7.5638
6.97168,0.0167928,7.44731
7.17797,0.00591297,7.64343
6.92036,0.00591278,7.38539
6.95738,0.00590566,7.42216
6.82761,0.00590607,7.29312
6.92905,0.00873465,7.39789
6.88728,0.00590072,7.35294
6.84912,0.0119276,7.32005
6.95301,0.0150011,7.42669
6.88569,0.0141382,7.36005
7.01398,0.00590778,7.47782
6.8584,0.0150137,7.33195
6.94854,0.0152144,7.42589
6.91338,0.00617336,7.37857
6.89539,0.0115214,7.36908
6.81884,0.0059147,7.28289
6.93512,0.00592243,7.43326
6.91483,0.015297,7.39078
6.98742,0.010301,7.46863
7.05782,0.00590094,7.522
6.82628,0.00616687,7.29065
7.05597,0.00591104,7.52042
7.15848,0.00591305,7.62244
7.36513,0.00594524,7.83914
6.95252,0.00612027,7.41802
7.04553,0.00592088,7.50986
6.9593,0.0156982,7.43613
7.06705,0.00591599,7.53157
6.82944,0.00592174,7.29385
6.87266,0.0187547,7.3506
6.99588,0.0127568,7.46948
7.03883,0.00665148,7.50411
6.90423,0.00621795,7.36874
3 threads per task
6.9557,0.0231832,7.43779
7.0044,0.016909,7.49284
6.85697,0.0234138,7.33965
6.84821,0.0212099,7.32841
7.01422,0.0282144,7.51292
6.83711,0.0334768,7.32871
6.8188,0.0297224,7.31933
6.99016,0.0207804,7.47409
6.87342,0.0179453,7.35304
7.05659,0.0211332,7.53716
6.94884,0.0227596,7.42995
6.95409,0.025275,7.44955
7.14552,0.0208031,7.62481
6.95592,0.0285191,7.44276
6.83066,0.0165953,7.30818
6.84113,0.0245759,7.33171
6.9537,0.0248237,7.4363
7.20532,0.0212064,7.70877
6.99543,0.0187804,7.48396
6.97778,0.0232773,7.45824
6.94134,0.0204141,7.42042
6.99786,0.0258165,7.48516
6.93931,0.027346,7.42673
7.02974,0.0185945,7.50573
6.96573,0.0229993,7.45962
6.92205,0.0212497,7.4018
7.04667,0.027132,7.53272
6.94687,0.0180019,7.42582
6.97848,0.020818,7.45916
6.83544,0.0190196,7.32436
6.91622,0.0198459,7.39888
6.95938,0.0216456,7.44095
6.87144,0.0213914,7.35109
6.95536,0.0211387,7.43476
6.94325,0.0227267,7.42683
6.8308,0.0193773,7.30982
6.96464,0.0215975,7.44913
6.95446,0.0236177,7.43641
6.94615,0.0221824,7.42723
6.97135,0.0169863,7.44841
6.84583,0.0193199,7.34396
6.96601,0.0186139,7.44478
7.01584,0.0238673,7.49826
6.80392,0.0190041,7.28258
6.89599,0.023686,7.3966
6.88628,0.0178054,7.36363
6.97318,0.0239726,7.45497
6.96181,0.0198926,7.44618
6.93626,0.016529,7.41549
6.97317,0.0236795,7.45332
6.82838,0.0211267,7.30901
4 threads per task
6.89927,0.0263455,7.38413
6.98518,0.0245755,7.47016
7.23188,0.0322013,7.72229
6.98447,0.0282496,7.47199
6.88705,0.0254091,7.38456
6.9003,0.0230302,7.38479
6.91219,0.0250641,7.39639
6.9363,0.0275255,7.42263
6.96243,0.0238591,7.44951
6.83726,0.024665,7.3225
6.92058,0.0267061,7.43889
6.92586,0.0284071,7.41316
6.94432,0.0291828,7.43199
6.95049,0.0185406,7.46214
6.97278,0.0316458,7.46326
6.94827,0.0236603,7.43232
6.95467,0.0246643,7.44118
6.92888,0.0360525,7.42366
6.83199,0.0223534,7.31649
7.11637,0.0263262,7.60523
6.94167,0.022081,7.43424
7.02788,0.0269423,7.51346
9.35355,0.0230831,9.8391
6.95367,0.0284675,7.44057
6.96226,0.0199345,7.44421
6.94304,0.0365333,7.4394
7.05517,0.0227338,7.53454
7.02673,0.0290334,7.51443
6.82503,0.0296062,7.31535
6.92272,0.0256289,7.40905
7.06254,0.0270552,7.54977
6.8528,0.0289065,7.35539
7.01674,0.0304266,7.506
6.88462,0.024444,7.36964
7.15946,0.0213171,7.64148
6.99373,0.0296422,7.48384
6.92063,0.0253238,7.40581
6.97111,0.0293998,7.46051
6.96575,0.0268067,7.45518
7.17012,0.0268811,7.66527
6.91063,0.0263861,7.39524
6.88033,0.025598,7.367
6.99016,0.0261982,7.50303
6.84139,0.0327627,7.33917
6.92662,0.0228644,7.40932
6.83137,0.043024,7.33179
6.9159,0.0310306,7.40584
6.87835,0.0343981,7.37291
6.97221,0.0241818,7.45611
6.95482,0.0311859,7.44424
6.97753,0.027702,7.46664
5 threads per task
6.89647,0.0279359,7.38466
6.96075,0.0305157,7.45162
6.897,0.0295652,7.38872
6.9164,0.0338628,7.41084
6.8481,0.027165,7.33894
6.94952,0.0273849,7.43745
6.95621,0.0358438,7.44925
7.15139,0.0314907,7.65273
6.94555,0.0323957,7.44893
7.07296,0.0289982,7.57293
6.84284,0.0332149,7.3331
6.90089,0.0296655,7.39362
6.92491,0.038548,7.4221
7.03803,0.0369486,7.53435
6.89151,0.0325042,7.38423
6.81219,0.0223364,7.30131
7.6221,0.0389445,8.12029
6.9557,0.031568,7.44399
6.83648,0.0273755,7.3261
6.97731,0.030587,7.46665
6.83783,0.0359018,7.33104
6.90835,0.0351328,7.40372
