Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.31673,0.0011628,2.99389
2.37921,0.00124361,3.0569
2.34244,0.00114716,3.021
2.35221,0.00112557,3.0275
2.36368,0.00110787,3.03975
2.34174,0.00114997,3.01835
2.31322,0.00126267,2.98935
2.30833,0.00113284,2.98501
2.35102,0.00110158,3.02615
2.33583,0.00112684,3.01123
2.34659,0.00115954,3.02302
2.32157,0.00110434,2.99791
2.3735,0.00114968,3.0513
2.30438,0.00125189,2.98236
2.35555,0.00119695,3.0341
2.35252,0.00111459,3.02906
2.3606,0.00111009,3.03742
2.33893,0.00115577,3.01458
2.34871,0.00118243,3.02467
2.33922,0.00115348,3.01904
2.31995,0.00122739,2.9962
2.32868,0.00120644,3.00817
2.32949,0.00115305,3.00697
2.35795,0.00110763,3.03359
4 threads per task
2.33914,0.00103213,3.01472
2.3391,0.000905451,3.018
2.36101,0.00102012,3.03673
2.36512,0.000952157,3.04349
2.30892,0.00093861,2.98487
2.37986,0.000926233,3.05671
2.36462,0.000944237,3.04138
2.33984,0.000895339,3.01846
2.31067,0.000987669,2.98756
2.35443,0.000896892,3.03219
2.34186,0.00149134,3.01779
2.33872,0.00096044,3.0152
2.30282,0.000978516,2.97806
2.35163,0.000915985,3.02816
2.34285,0.000905324,3.01987
2.36959,0.0010259,3.04592
2.33729,0.000951955,3.01405
2.32005,0.000895317,2.99679
2.32745,0.00102294,3.00492
2.4248,0.00104413,3.10271
2.34119,0.00094718,3.01801
2.30014,0.00100099,2.97897
2.34292,0.00106407,3.01892
2.35046,0.000888387,3.02747
2.29991,0.000968789,2.97624
2.35727,0.00110755,3.03584
2.29695,0.000939242,2.97374
2.35221,0.000897452,3.02966
2.30739,0.00093912,2.98414
2.34373,0.000931121,3.02128
2.37103,0.00103573,3.04688
2.36871,0.000928907,3.0462
2.34644,0.000960354,3.02261
2.33745,0.00105414,3.01479
2.36342,0.00090469,3.04149
2.43687,0.000858872,3.11325
2.35196,0.00101671,3.02779
2.381,0.000927188,3.05863
2.34869,0.00102364,3.0265
2.35539,0.00090346,3.03082
2.34946,0.000926604,3.02625
2.30811,0.000967155,2.98554
2.28641,0.000992996,2.96196
2.33994,0.000894808,3.01705
2.30856,0.00094867,2.98583
2.30689,0.000954839,2.98568
2.32984,0.00100296,3.00878
2.34067,0.00105521,3.01735
2.34491,0.000954309,3.02335
2.2981,0.000947604,2.97539
2.42829,0.000974548,3.1047
5 threads per task
2.37084,0.000806959,3.04681
2.30537,0.000879793,2.98153
2.336,0.000653596,3.01334
2.3434,0.000829889,3.02043
2.33689,0.000859294,3.01412
2.34465,0.00078751,3.02397
2.34936,0.000804865,3.02465
2.37555,0.00137406,3.05306
2.30528,0.000775947,2.98157
2.30279,0.000899935,2.97995
2.33883,0.000767842,3.01627
2.30647,0.000900066,2.98466
2.38742,0.000869566,3.06338
2.33128,0.000921191,3.00667
2.37814,0.000812726,3.05489
2.47603,0.000748855,3.15289
2.29908,0.000862001,2.97379
2.35927,0.000786593,3.03554
2.36474,0.000857314,3.0409
2.43236,0.000976867,3.11227
2.40428,0.000786375,3.07999
2.35858,0.000845039,3.03423
2.29537,0.000769593,2.97179
2.3438,0.000797499,3.02085
2.36022,0.00108858,3.03793
2.35589,0.00089145,3.03291
2.30197,0.000901867,2.97919
2.4247,0.000836825,3.10261
2.31261,0.000903111,2.9883
2.33956,0.00078252,3.0163
2.37861,0.00086833,3.05531
2.36073,0.000897199,3.03645
2.4271,0.000802763,3.10608
2.31287,0.000821146,2.98953
2.30662,0.000870667,2.98282
2.35063,0.000868926,3.02777
2.32228,0.000840284,2.99824
2.34748,0.000788709,3.02366
2.32076,0.000865147,3.00093
2.33817,0.000967113,3.01605
2.30307,0.000803463,2.98019
2.34581,0.000876357,3.02131
2.36071,0.000806143,3.03594
2.35623,0.000773104,3.03315
2.30628,0.000748849,2.98436
2.34439,0.000889816,3.02036
2.34384,0.000866212,3.02057
2.30223,0.00090382,2.97868
2.36306,0.000879273,3.03945
2.2997,0.000779253,2.97507
2.37811,0.000918576,3.05602
6 threads per task
2.30339,0.000706604,2.97922
2.3064,0.0007073,2.98396
2.34945,0.000743039,3.02491
2.38128,0.000832393,3.05916
2.31817,0.000842663,2.99628
2.29241,0.000700658,2.96886
2.33069,0.000716702,3.0091
2.29954,0.000720852,2.97708
2.35888,0.000787632,3.03463
2.37003,0.000646624,3.04803
2.30347,0.000682228,2.98371
2.31226,0.000823642,2.98914
2.30125,0.000709121,2.97748
2.34589,0.000694076,3.0222
2.33801,0.000755786,3.01806
2.3407,0.000745522,3.01822
2.31679,0.000670305,2.99268
2.30504,0.000704268,2.98331
2.35634,0.000688001,3.03487
2.35438,0.000839643,3.03164
2.31943,0.000682558,2.99646
2.35935,0.000803072,3.03596
2.31968,0.0007301,2.99574
2.30439,0.000876566,2.98153
2.34778,0.000831448,3.02395
2.34682,0.00083035,3.02423
2.36243,0.000702787,3.03817
2.3368,0.000697536,3.01378
2.33449,0.000690631,3.01196
2.30986,0.000675774,2.98587
2.34905,0.000844873,3.02644
2.34301,0.000819729,3.02026
2.40041,0.000849079,3.07614
2.36454,0.00072028,3.04066
2.35895,0.00121133,3.03569
2.37392,0.000796234,3.0494
2.31341,0.000696272,2.991
2.31799,0.000792064,2.99411
2.35497,0.000783631,3.03207
2.33653,0.000768284,3.01417
2.36022,0.00083832,3.0387
2.3054,0.000869327,2.98253
2.31012,0.00071746,2.98637
2.33893,0.000728464,3.01847
2.30079,0.000709123,2.97955
2.35327,0.000698333,3.03206
2.34932,0.000738455,3.0246
2.34367,0.000787361,3.02128
2.36313,0.000748186,3.03937
2.34542,0.000741666,3.02355
2.30535,0.000709896,2.98187
7 threads per task
2.33721,0.000699378,3.01448
2.32266,0.000615085,2.99778
2.29552,0.000997484,2.97351
2.3427,0.000774373,3.01989
2.36541,0.000762263,3.04242
2.37445,0.000780437,3.05053
2.34798,0.00077052,3.02549
2.31556,0.000630635,2.99315
2.3905,0.000740382,3.06706
2.35452,0.000617782,3.03251
2.35529,0.000699933,3.03177
2.34356,0.000772689,3.02258
2.30617,0.000666926,2.9817
2.34411,0.000787758,3.021
2.35725,0.00110692,3.03414
2.34451,0.00074122,3.02065
2.31575,0.000679662,2.99483
2.31051,0.000612342,2.98853
2.34693,0.000675245,3.02441
2.37129,0.000644533,3.04923
2.34767,0.000685649,3.02122
2.32509,0.000772287,3.00235
2.32075,0.000742629,2.99857
2.34684,0.000680637,3.02214
2.34041,0.000834872,3.01521
2.32544,0.000643937,3.00056
2.36531,0.000679257,3.0405
2.42805,0.000782305,3.10494
2.35421,0.000786941,3.03145
2.39333,0.000649151,3.07193
2.34854,0.000666672,3.02667
2.33879,0.000732492,3.01645
2.34223,0.000736377,3.01756
2.29277,0.000737757,2.96747
2.34534,0.000694997,3.02154
2.3491,0.000661692,3.02854
2.33096,0.000681742,3.00791
2.34149,0.000619271,3.01744
2.32102,0.000744721,2.99675
2.32971,0.000776434,3.00683
2.60473,0.000650577,3.28047
2.30814,0.000698859,2.98487
2.33738,0.000727505,3.01439
2.35145,0.000664992,3.02817
2.36176,0.000643981,3.0412
2.34578,0.000682685,3.02322
2.34885,0.000636113,3.02408
2.39213,0.000659405,3.07069
2.33654,0.000669384,3.01187
2.31054,0.000742888,2.98637
2.31365,0.000658881,2.99226
8 threads per task
2.35001,0.000653614,3.02734
2.31431,0.000598673,2.99181
2.41845,0.000572684,3.09651
2.32916,0.000739585,3.005
2.34215,0.000597994,3.01935
2.29604,0.000625074,2.97277
2.34419,0.000603508,3.02058
2.32457,0.000729871,3.0027
2.34592,0.000599661,3.0234
2.3088,0.000760871,2.98395
2.32999,0.00062569,3.00462
2.31254,0.000643138,2.98776
2.35528,0.000577508,3.0332
2.36759,0.000677208,3.04545
2.34387,0.000717091,3.02072
2.56773,0.000648598,3.24578
2.32005,0.000631603,2.99506
2.31487,0.000717222,2.99199
2.33697,0.000623362,3.01326
2.34959,0.000645692,3.02991
2.38083,0.000682278,3.05886
2.36378,0.0006073,3.03985
2.35026,0.000607255,3.02656
2.36473,0.000711151,3.04079
2.35034,0.000850016,3.02573
2.32844,0.000721999,3.00493
2.34931,0.000711609,3.02686
2.31516,0.000594268,2.99168
2.34894,0.000699718,3.0256
2.33052,0.000715875,3.00592
2.31677,0.000499927,2.99244
2.33753,0.000708909,3.01577
2.31812,0.000610033,2.99612
2.38723,0.000605776,3.06645
2.34868,0.000664973,3.02653
2.32197,0.000616918,2.99642
2.37554,0.000619935,3.05412
2.34777,0.00063926,3.02393
2.34583,0.000681926,3.02408
2.34664,0.000756017,3.02451
2.35245,0.000609211,3.02947
2.28752,0.000688361,2.96341
2.3681,0.000587252,3.04378
2.30872,0.000680679,2.98359
2.42014,0.000589928,3.09761
2.31459,0.000585134,2.99168
2.33957,0.000586029,3.0137
2.32986,0.000668537,3.00555
2.31169,0.000601939,2.98718
2.32305,0.000638068,2.99836
2.34299,0.000650372,3.02118
2 tasks per node
1 threads per task
2.35195,0.00239486,3.0273
2.37593,0.00245639,3.05411
2.34023,0.00257687,3.01504
2.33538,0.00243456,3.01102
2.31373,0.0024635,2.98994
2.34194,0.00252334,3.01865
2.32671,0.00255088,3.0061
2.30783,0.00249981,2.98344
2.33998,0.00238067,3.01629
2.34127,0.00264892,3.01696
2.34434,0.00263736,3.02296
2.34861,0.00241408,3.02342
2.30649,0.00256202,2.98405
2.36137,0.00251843,3.03603
2.30011,0.0024651,2.97539
2.30001,0.00239357,2.99785
2.36389,0.00265376,3.04041
2.35616,0.00260664,3.03464
2.35605,0.002413,3.03335
2.30001,0.00242484,2.97703
2.29844,0.00242572,2.97442
2.32412,0.00246447,3.00015
2.34298,0.00245839,3.01862
2.29267,0.00244312,2.98052
2.34888,0.00242972,3.02388
2.36086,0.00259858,3.03875
2.33866,0.00239744,3.01707
2.31237,0.00244496,2.98906
2.35943,0.00251524,3.03988
2.3564,0.00245383,3.03323
2.34532,0.00280768,3.02208
2.28508,0.00255234,2.96083
2.35167,0.00252547,3.0275
2.33315,0.00238757,3.00974
2.29825,0.00249142,2.9744
2.34471,0.00252301,3.02247
2.33632,0.00250232,3.01512
2.35671,0.00246946,3.0341
2.33918,0.00255019,3.0141
2.32909,0.0024989,3.00688
2.32366,0.00256087,2.99862
2.33418,0.00245362,3.01101
2.36443,0.00243055,3.03936
2.42043,0.00238674,3.10848
2.34396,0.00260853,3.01926
2.33415,0.0024158,3.01056
2.33377,0.00252926,3.00891
2.3234,0.00241701,2.99873
2.33637,0.00256919,3.01075
2.30943,0.00258225,2.98435
2.35645,0.0023997,3.03137
2 threads per task
2.29601,0.00181193,2.97359
2.31165,0.00145238,2.98743
2.39324,0.00144901,3.06816
2.35875,0.00146066,3.03561
2.31993,0.00152077,2.99431
2.32683,0.00139391,3.01142
2.33719,0.00151165,3.01224
2.28688,0.00138762,2.96069
2.32989,0.00157082,3.0061
2.30462,0.00145177,2.97872
2.34602,0.00146511,3.0223
2.33403,0.00143795,3.00951
2.34135,0.00153536,3.01672
2.38176,0.0014338,3.05513
2.32322,0.00147544,2.99901
2.3073,0.00144061,2.9818
2.37007,0.00143447,3.04745
2.30632,0.00146343,2.99619
2.34114,0.00140755,3.0174
2.30674,0.00149813,2.98034
2.33736,0.00145084,3.01254
2.34983,0.00158786,3.02427
2.34532,0.00145831,3.02018
2.34741,0.00144203,3.02458
2.30136,0.00168046,2.97858
2.34686,0.00144794,3.02271
2.29311,0.00174264,2.96792
2.32421,0.0015296,3.00009
2.37411,0.00147066,3.04868
2.36303,0.00151034,3.03746
2.30234,0.0014307,2.97969
2.3055,0.00145082,2.98042
2.36656,0.00145482,3.04389
2.31602,0.00145173,2.99101
2.32884,0.00146975,3.00318
2.31354,0.00141137,2.9882
2.34433,0.0014634,3.02037
2.3387,0.00138921,3.01583
2.36095,0.00145553,3.03563
2.33069,0.00140496,3.00497
2.3611,0.00145564,3.03888
2.3221,0.00150755,3.00368
2.33739,0.00138656,3.01373
2.29307,0.00142089,2.97006
2.34665,0.00153376,3.02304
2.36275,0.00158145,3.03682
2.31925,0.00160195,2.99367
2.33236,0.00148157,3.00808
2.37734,0.00154325,3.06083
2.33641,0.00136167,3.01062
2.32796,0.0013899,3.00265
3 threads per task
2.31458,0.00122389,2.98824
2.3627,0.00107917,3.03978
2.33644,0.00113499,3.01074
2.30196,0.00115984,2.97547
2.2993,0.00109429,2.97337
2.35652,0.00120267,3.03246
2.44932,0.00118317,3.12388
2.61518,0.0011111,3.29348
2.34533,0.00111532,3.02178
2.39436,0.0011589,3.07073
2.36057,0.00118499,3.03532
2.38931,0.00109416,3.06472
2.35523,0.00131372,3.03084
2.34827,0.00109909,3.02159
2.33787,0.00114074,3.01218
2.33065,0.000995683,3.01208
2.33137,0.00111106,3.00795
2.29441,0.00118501,2.96788
2.33483,0.00114716,3.00909
2.34602,0.00129319,3.02029
2.33861,0.00113673,3.01402
2.33197,0.00122175,3.00801
2.3581,0.00115882,3.03178
2.33978,0.00113325,3.01372
2.42458,0.00116125,3.1074
2.3031,0.00120415,2.97769
2.35478,0.00119586,3.02905
2.30442,0.00114681,2.98694
2.3359,0.00123695,3.00937
2.34509,0.00146572,3.01805
2.30155,0.00119702,2.97589
2.34551,0.0015701,3.02249
2.34286,0.00141495,3.01858
2.34644,0.00111524,3.02482
2.3375,0.00113558,3.01309
2.41869,0.0012545,3.09631
2.36855,0.00117287,3.04485
2.34277,0.00110518,3.03736
2.36803,0.00126035,3.04154
2.30256,0.00107643,2.97801
2.35615,0.00111449,3.03343
2.33981,0.00125928,3.0161
2.2967,0.00110843,2.97227
2.37285,0.00119706,3.04854
2.35056,0.00135187,3.026
2.33648,0.00121209,3.01099
2.28912,0.00111422,2.96285
2.387,0.00116906,3.06021
2.28238,0.00128088,2.96323
2.33253,0.00117684,3.00722
2.33509,0.00129008,3.01077
4 threads per task
2.29582,0.00102526,2.97009
2.337,0.00101119,3.01257
2.33898,0.00105637,3.01298
2.35293,0.00103946,3.02627
2.29564,0.00102514,2.96875
2.33509,0.00107405,3.00999
2.30075,0.000979405,2.97867
2.35238,0.00097531,3.02666
2.28824,0.00101704,2.97399
2.3661,0.000949134,3.04102
2.34213,0.00101646,3.01791
2.35326,0.000952405,3.03002
2.34582,0.000976655,3.01964
2.3753,0.000924231,3.05249
2.29609,0.00093599,2.97487
2.30941,0.000949105,2.98558
2.33066,0.00101934,3.00597
2.48905,0.00102883,3.16416
2.38412,0.000932171,3.05814
2.2941,0.00100841,2.97216
2.35159,0.000947773,3.0268
2.34724,0.00105851,3.02113
2.30251,0.00099717,2.9784
2.3873,0.00106503,3.06534
2.34266,0.000917914,3.01825
2.3261,0.00104483,3.0022
2.30208,0.000976977,2.97618
2.35084,0.000999101,3.02545
2.35881,0.000967695,3.03328
2.33609,0.00100496,3.01021
2.31005,0.000938668,2.98481
2.40425,0.000994649,3.07815
2.34513,0.00104396,3.02101
2.33503,0.00102796,3.00961
2.34208,0.000994121,3.02026
2.30862,0.000916126,2.99968
2.37193,0.000916379,3.0467
2.3008,0.00100632,2.97727
2.29614,0.00102303,2.97248
2.31638,0.00100449,2.99907
2.33889,0.00119386,3.01192
2.35794,0.000984088,3.03563
2.34529,0.000956445,3.02009
2.33672,0.000938007,3.01151
2.33261,0.00117055,3.0091
2.2969,0.00101155,2.97139
2.3431,0.00107543,3.01822
2.38611,0.00097416,3.05947
2.55084,0.00104615,3.22524
2.30755,0.00102404,2.98085
2.33947,0.00127403,3.01576
5 threads per task
2.35465,0.000831008,3.03676
2.33724,0.000901397,3.01138
2.32959,0.000804336,3.00299
2.33796,0.000887996,3.02124
2.37696,0.000888314,3.05164
2.35167,0.000891773,3.02504
2.29123,0.000899824,2.96706
2.29429,0.000827657,2.96857
2.38015,0.0010618,3.05503
2.3402,0.00095933,3.01434
2.37734,0.00087613,3.04994
2.3024,0.00099857,2.9764
2.32037,0.000872538,2.99263
2.35647,0.000840646,3.03039
2.34798,0.000848582,3.02586
2.43442,0.000783999,3.10962
2.29819,0.000836219,2.97312
2.34602,0.000844144,3.02144
2.43424,0.000958718,3.10627
2.3587,0.000866694,3.03295
2.33778,0.000909585,3.01213
2.32907,0.000904046,3.00481
2.37109,0.000813474,3.04542
2.39052,0.000794682,3.07019
2.33878,0.000819924,3.01267
2.33251,0.00112376,3.00573
2.34484,0.0007803,3.01907
2.30573,0.000820589,2.98117
2.34941,0.000825673,3.03268
2.29871,0.000810813,2.98919
2.34331,0.000699037,3.01667
2.28963,0.000827959,2.96248
2.29444,0.00100332,2.96849
2.3418,0.000975578,3.01572
2.30128,0.000919024,2.9961
2.40484,0.000993501,3.07851
2.31115,0.000924578,2.98371
2.30701,0.000957421,2.98269
2.29593,0.000879266,2.97163
2.36263,0.00106405,3.0445
2.30781,0.000834922,2.99089
2.43552,0.000853302,3.10813
2.3373,0.000878521,3.01562
2.3167,0.000990838,3.00534
2.38328,0.000896423,3.05847
2.32764,0.000944743,3.0023
2.39191,0.000858137,3.0691
2.3067,0.000896021,2.98065
2.31861,0.000883954,2.9931
2.30677,0.00077578,2.98305
2.36173,0.000834156,3.03523
6 threads per task
2.37681,0.00073135,3.05031
2.30409,0.000835836,2.97839
2.31869,0.00083201,2.9929
2.34539,0.000745443,3.0192
2.29084,0.000784815,2.96612
2.34381,0.000724973,3.01775
2.3367,0.000843527,3.01761
2.31888,0.000794095,2.99604
2.33971,0.000841953,3.01316
2.29513,0.000845097,2.96857
2.35059,0.00069399,3.0259
2.29813,0.000865537,2.97327
2.32479,0.000734664,2.99936
2.33089,0.000780858,3.01516
2.38581,0.000698313,3.06061
2.33771,0.000851146,3.01235
2.33697,0.000759575,3.01086
2.3509,0.000811237,3.0285
2.33818,0.000707448,3.01282
2.35973,0.000727472,3.0383
2.30519,0.000927737,2.98122
2.35161,0.000688083,3.02644
2.4184,0.000725614,3.10096
2.30357,0.000702447,2.97787
2.36205,0.000834252,3.03709
2.36513,0.000737223,3.04228
2.30829,0.000776861,2.9853
2.34986,0.000738936,3.02453
2.29015,0.000908413,2.97052
2.34052,0.000710544,3.01626
2.34473,0.000750381,3.01845
2.37182,0.000855335,3.04445
2.3291,0.000737089,3.00411
2.33574,0.000838066,3.01121
2.35352,0.000845072,3.02777
2.33366,0.000753272,3.00604
2.3626,0.000823298,3.03706
2.33535,0.000668469,3.01101
2.34087,0.000848242,3.01619
2.31254,0.000723151,2.99036
2.36164,0.00065672,3.0367
2.36021,0.000842341,3.03364
2.31126,0.000805256,2.98453
2.31805,0.000897275,2.99173
2.30208,0.000814916,2.97503
2.34935,0.000857824,3.02652
2.34797,0.000864545,3.02301
2.4254,0.000846397,3.10314
2.33942,0.000889202,3.01182
2.29121,0.000834939,2.96915
2.34665,0.000810753,3.02088
7 threads per task
2.34648,0.000774141,3.02198
2.3534,0.000694143,3.02989
2.38528,0.000829427,3.07997
2.3321,0.000687364,3.00688
2.33034,0.000745323,3.00374
2.29834,0.000791907,2.97106
2.32178,0.000669233,2.99638
2.34436,0.000701529,3.01928
2.32833,0.000774783,3.00488
2.30352,0.000801677,2.97904
2.30553,0.00075955,2.97858
2.32951,0.000719985,3.00376
2.34016,0.000693784,3.01927
2.33764,0.000773419,3.01252
2.30303,0.000788513,2.97633
2.3381,0.000905452,3.01358
2.30026,0.000808225,2.97332
2.33395,0.000755768,3.00772
2.34458,0.000823602,3.01908
2.32039,0.000802296,2.99526
2.31102,0.000613018,2.988
2.31154,0.000770063,2.98684
2.29802,0.000812897,2.9726
2.34631,0.000629394,3.02685
2.34501,0.000802925,3.01943
2.35754,0.000746198,3.03195
2.33991,0.000806758,3.0146
2.35215,0.000706741,3.03249
2.34569,0.000679828,3.02001
2.35892,0.000816914,3.0323
2.30293,0.000767582,2.97779
2.33292,0.000711531,3.01123
2.33416,0.000685936,3.00879
2.31833,0.000698526,2.99502
2.37051,0.000807124,3.0491
2.30112,0.000817939,2.97704
2.35062,0.000783852,3.02562
2.35763,0.00076214,3.03267
2.3467,0.000653784,3.0209
2.33634,0.00064973,3.01283
2.34159,0.000784677,3.01762
2.30155,0.000797076,2.97651
2.35428,0.000818509,3.02984
2.32252,0.000810946,2.99552
2.33918,0.000598102,3.01494
2.33187,0.000692142,3.00614
2.33406,0.00065037,3.00761
2.31492,0.00070807,2.98954
2.29721,0.00081935,2.97112
2.45849,0.0007528,3.13255
2.38837,0.00107836,3.06317
8 threads per task
2.34714,0.000719341,3.02182
2.34769,0.000768461,3.02412
2.30848,0.000730608,2.98296
2.28797,0.000840684,2.96227
2.34031,0.000736644,3.0187
2.32636,0.000827499,3.00103
2.42179,0.000591473,3.10209
2.33158,0.000745848,3.00837
2.34673,0.000637033,3.02307
2.31766,0.00074868,2.99426
2.32849,0.000739908,3.00189
2.34341,0.000620006,3.01793
2.36167,0.00079303,3.03572
2.32716,0.000682097,3.00004
2.3439,0.000666413,3.01844
2.34924,0.000617821,3.02988
2.45608,0.000711133,3.12972
2.30121,0.00066563,2.97509
2.34863,0.000715544,3.02376
2.34558,0.000759244,3.01824
2.30919,0.000638498,2.98434
2.30748,0.000806417,2.98185
2.33516,0.000760017,3.01635
2.35475,0.000794516,3.02874
2.30577,0.000740428,2.98209
2.29909,0.00061464,2.97447
2.29911,0.000610627,2.9748
2.39651,0.00059438,3.07286
2.3706,0.000741803,3.04552
2.34742,0.000654465,3.02973
2.34341,0.000729967,3.01829
2.3565,0.000704573,3.03129
2.29291,0.000723722,2.97877
2.36759,0.000662269,3.04202
2.328,0.000729933,3.00186
2.33718,0.000561454,3.01126
2.29753,0.000786169,2.97104
2.37161,0.0007225,3.05037
2.32148,0.000761644,2.99418
2.93185,0.00072078,3.60627
2.33727,0.000714298,3.0126
2.33886,0.000652147,3.0144
2.34179,0.000780913,3.01678
2.42377,0.000746398,3.09699
2.3496,0.000798436,3.02374
2.33967,0.000599212,3.01549
2.28966,0.000678518,2.96501
2.34663,0.000669424,3.01988
2.37656,0.000700322,3.04933
2.34871,0.000661639,3.02069
2.36185,0.000623788,3.03665
3 tasks per node
1 threads per task
2.45822,0.00250652,3.12083
2.42916,0.00245613,3.08946
2.44391,0.00244395,3.0417
2.44354,0.00243267,3.09315
2.41603,0.00263925,3.04654
2.39844,0.00239585,3.05897
2.46841,0.00243948,3.11129
2.357,0.00261289,3.01265
2.42021,0.00246254,3.04928
2.49268,0.00246912,3.15509
2.43142,0.00242276,3.08383
2.45457,0.00249895,3.11776
2.45627,0.00255253,3.07796
2.36856,0.00244689,3.01914
2.40277,0.00253865,3.05264
2.4008,0.00248838,2.93201
2.40694,0.00249316,3.06732
2.39591,0.00249001,3.05724
2.4747,0.002594,3.13019
2.41174,0.00250195,3.06434
2.43583,0.00254686,3.08417
2.43557,0.00246489,3.08506
2.37734,0.00243681,3.02665
2.45677,0.00246741,3.10948
2.4125,0.00245939,3.06861
2.42941,0.00250473,3.07926
2.41867,0.00252317,3.05897
2.44541,0.00250434,3.09637
2.40786,0.00250559,3.06091
2.42769,0.00245077,2.95559
2.44008,0.00251441,3.08571
2.48077,0.00242904,3.13419
2.42623,0.00252862,3.07411
2.41778,0.00247559,3.08068
2.47185,0.0024666,3.12113
2.37761,0.00238693,3.04194
2.39101,0.00258952,3.03936
2.37669,0.00234519,3.02745
2.43257,0.00246127,3.09469
2.38502,0.00250495,3.03862
2.39809,0.00243083,3.05113
2.51044,0.00243371,3.17215
2.42152,0.00259469,3.07258
2.4483,0.00243259,3.06956
2.50917,0.00252931,3.16038
2.47347,0.002481,3.1209
2.37437,0.00245549,2.98966
2.50044,0.00242104,3.14845
