1 tasks per node
1 threads per task
1.74662,0.000226079,0.00990466,2.32597
1.74141,0.000277794,0.0101974,2.32221
1.76404,0.000230425,0.00976318,2.34303
6 threads per task
1.74906,0.000222364,0.0106353,2.32903
1.73758,0.000217646,0.00980677,2.31931
1.77063,0.000221878,0.0103731,2.35156
1.76144,0.000218403,0.0101481,2.34243
1.73777,0.000269258,0.0100351,2.31755
1.76582,0.000258496,0.00944696,2.34567
1.74683,0.000282553,0.00916881,2.32722
1.75424,0.000241976,0.00924439,2.33435
1.74341,0.000268294,0.0096029,2.32471
1.73932,0.0002631,0.00927495,2.32052
1.7654,0.000262495,0.00943308,2.34681
1.74566,0.000219438,0.0108094,2.32592
1.76406,0.000251828,0.00980057,2.34482
1.74458,0.000219239,0.00992331,2.32582
1.75596,0.000263637,0.010211,2.33526
1.7387,0.000273089,0.0100117,2.32005
1.7437,0.000259497,0.00965331,2.32412
1.73851,0.000220167,0.0102566,2.31731
1.74882,0.000266905,0.00987773,2.32978
1.75392,0.000265878,0.00960306,2.33334
1.73319,0.000221252,0.0104663,2.31274
7 threads per task
1.73904,0.000243784,0.009941,2.31919
1.75354,0.00021343,0.0105323,2.33539
1.75379,0.00026551,0.00961171,2.33712
1.74423,0.000254962,0.00972091,2.32451
1.76474,0.000222373,0.00972243,2.34464
1.75134,0.000255873,0.00925539,2.33117
1.75783,0.000215515,0.0101643,2.3385
1.74649,0.000232302,0.00971456,2.32521
1.73757,0.000249442,0.00964694,2.31831
1.74721,0.000258604,0.00936889,2.3302
1.77332,0.000256144,0.0103319,2.35379
1.74677,0.000258016,0.0102423,2.32769
1.80345,0.000220194,0.0103421,2.38844
1.74703,0.000241132,0.0100866,2.32701
1.78799,0.000220543,0.0094074,2.36671
1.77688,0.000232971,0.0100099,2.35619
1.72498,0.000229013,0.00966488,2.30683
1.73951,0.000255129,0.0100846,2.32067
1.74534,0.000221706,0.00942481,2.32708
1.73982,0.000288186,0.00913894,2.32084
1.88319,0.000254882,0.00932207,2.46461
8 threads per task
1.74454,0.000249112,0.00969991,2.3255
1.741,0.000220226,0.0101461,2.32331
1.74823,0.000206385,0.0104635,2.32836
1.75419,0.000238423,0.0102546,2.3339
1.75242,0.000268305,0.00976847,2.33544
1.75554,0.000249241,0.00983818,2.33575
1.74873,0.000240853,0.00994186,2.3313
1.76042,0.000215127,0.0105351,2.3395
1.74427,0.000258874,0.010061,2.32711
1.747,0.000209156,0.0101339,2.32707
1.73862,0.000271166,0.00945919,2.32202
1.73619,0.000230398,0.00991152,2.31747
1.74282,0.00023069,0.00956107,2.32536
1.75976,0.000258333,0.00967476,2.34008
1.74545,0.000258344,0.00924378,2.32463
1.72976,0.000267015,0.0100807,2.31015
1.7554,0.000257756,0.00935519,2.3347
1.76329,0.000212302,0.0107022,2.34453
1.77852,0.000227893,0.0104305,2.35829
1.74788,0.000255005,0.00997871,2.32937
1.86664,0.00022016,0.00994552,2.44775
