15 tasks per node
1 threads per task
1.93797,0.000550425,0.012629,2.03345
1.93045,0.000556737,0.0123204,2.02575
1.94211,0.000666216,0.0118596,2.03578
1.92688,0.000613667,0.0118084,2.03119
1.94921,0.000619221,0.0118254,2.04381
1.93394,0.000524381,0.0123204,2.02793
1.94198,0.000623822,0.0118173,2.0359
1.94115,0.000616644,0.0119033,2.03495
1.97132,0.000651998,0.0118473,2.06507
1.92578,0.000784805,0.0117018,2.02
1.93591,0.000564316,0.013609,2.03636
2.11478,0.000713928,0.011835,2.21045
1.93923,0.000651494,0.0118259,2.03353
1.94657,0.000713043,0.0117532,2.04055
1.91977,0.000538249,0.0117995,2.02182
1.93549,0.000616563,0.0118887,2.02916
1.94338,0.000770157,0.0117176,2.03709
1.99326,0.000641398,0.0118478,2.08676
1.97239,0.000636358,0.0118702,2.06578
1.93627,0.000662312,0.0122363,2.03174
1.96006,0.000622051,0.0118775,2.05398
2 threads per task
1.93985,0.00380673,0.0154382,2.04006
1.9887,0.00387546,0.0117584,2.08761
1.93276,0.00371956,0.0142158,2.03338
1.93621,0.00378926,0.012951,2.03548
1.99361,0.00381509,0.0129184,2.09567
1.93391,0.00378708,0.0131842,2.03462
1.94779,0.00383255,0.0136291,2.04663
1.9597,0.00382087,0.0154696,2.06041
1.94345,0.00371003,0.0130953,2.044
1.94625,0.00377617,0.0142123,2.0488
1.95696,0.0039297,0.014678,2.05716
1.92317,0.00375126,0.0152856,2.02402
1.96471,0.00382133,0.0127682,2.06858
1.95651,0.00381545,0.0141465,2.05563
1.96089,0.00385058,0.0129952,2.05995
1.92823,0.00387051,0.0137946,2.02706
1.9316,0.00380355,0.0158061,2.03269
1.92758,0.00379381,0.013552,2.03195
1.93887,0.00371911,0.0174597,2.04828
1.95102,0.00381482,0.0137605,2.05018
1.96904,0.00387532,0.0133928,2.06776
3 threads per task
1.93104,0.00695166,0.0142528,2.03616
1.97237,0.00700094,0.0154718,2.07616
1.95368,0.00698498,0.013245,2.06624
1.94237,0.00696472,0.0153913,2.04739
1.94585,0.0069954,0.0132869,2.05065
1.96511,0.00697982,0.0161396,2.07682
1.93874,0.00697954,0.0149797,2.04456
1.93896,0.00698412,0.0150983,2.04377
1.95371,0.00696972,0.0151244,2.05865
1.9629,0.00697109,0.0145948,2.06743
1.93636,0.00697588,0.0150043,2.04965
1.92514,0.00696016,0.0136486,2.02953
1.96245,0.00697386,0.0131995,2.0652
1.94405,0.00695026,0.0156683,2.04821
1.92813,0.00700061,0.0135896,2.03186
1.96393,0.0069678,0.0162727,2.07859
1.93082,0.00692929,0.0154202,2.03736
1.94479,0.00704709,0.0131577,2.05578
1.93053,0.00693075,0.0169543,2.03653
1.98383,0.00698359,0.0180281,2.09028
1.97185,0.00696697,0.0152602,2.07661
4 threads per task
1.95466,0.0101881,0.0140961,2.06547
1.92635,0.0101761,0.0151753,2.03641
1.95358,0.0101802,0.0198121,2.06467
1.95196,0.0101994,0.0149908,2.06748
1.93896,0.0102167,0.0198798,2.05058
2.03393,0.0101858,0.0210487,2.1461
1.96365,0.0102015,0.018576,2.07441
1.95317,0.0101888,0.0139305,2.06312
1.9469,0.0102152,0.0140637,2.05708
1.93618,0.0102057,0.0134709,2.0413
1.9378,0.0101924,0.0206941,2.04957
1.94526,0.0102011,0.0133976,2.05596
1.93232,0.010166,0.0140564,2.042
1.93303,0.0102061,0.0138498,2.03902
1.93393,0.0101958,0.0141835,2.0439
1.94617,0.0101868,0.0143638,2.05677
1.93127,0.0101675,0.02017,2.04392
1.99295,0.0101824,0.0142327,2.10345
1.97243,0.0102436,0.0173536,2.08347
1.93483,0.0102055,0.0132379,2.04495
1.94725,0.010194,0.0169623,2.05548
5 threads per task
1.95385,0.0134373,0.0227725,2.07124
1.9287,0.0134001,0.0211344,2.04557
1.9415,0.0154292,0.0120118,2.0579
1.98069,0.0134462,0.0198573,2.0948
1.94678,0.0134638,0.0219583,2.06794
1.92857,0.013387,0.0198258,2.04318
1.97356,0.0134436,0.0186914,2.09629
1.94467,0.0134596,0.0187046,2.05806
1.93718,0.0134103,0.0199288,2.05254
1.94023,0.0134144,0.0187689,2.05422
1.94016,0.0134733,0.0189878,2.05508
1.94011,0.0117316,0.0208308,2.05448
1.93055,0.0134111,0.0183623,2.04378
1.93369,0.0134025,0.0226807,2.05077
1.96258,0.0134128,0.0221195,2.07972
1.94478,0.0134126,0.0181065,2.06305
1.93973,0.01342,0.0207675,2.05564
1.95809,0.0134167,0.0193385,2.07235
1.94028,0.0134152,0.0184851,2.05348
1.92163,0.0101018,0.0235194,2.03876
2.01364,0.0134126,0.0197967,2.128
6 threads per task
1.95809,0.0166328,0.0246673,2.08055
1.9588,0.0166478,0.0257039,2.08279
1.93709,0.0166416,0.0213278,2.05647
1.93902,0.0166375,0.0230917,2.06983
1.95407,0.016651,0.0203386,2.07186
1.96908,0.0166712,0.0216991,2.0893
1.94368,0.0166542,0.0194503,2.06085
1.93977,0.0166323,0.0226069,2.05975
1.94628,0.0166582,0.0197935,2.06395
1.93281,0.0166333,0.0211608,2.0537
2.00557,0.0166697,0.0289775,2.13239
1.95857,0.0166764,0.0230285,2.07956
1.93908,0.0166464,0.0239081,2.0617
1.94283,0.0166418,0.0251028,2.06586
1.92782,0.0165212,0.0202459,2.04591
1.9383,0.0187728,0.0194593,2.05758
1.95517,0.0166384,0.0233815,2.07612
1.9311,0.0166355,0.025629,2.0546
1.96611,0.0166376,0.020511,2.08475
1.95173,0.0166517,0.0224449,2.07191
1.93147,0.016659,0.0291328,2.05887
7 threads per task
1.98305,0.0199353,0.025334,2.11028
1.96175,0.0198038,0.0268573,2.09142
1.92688,0.0198673,0.0251325,2.05428
1.96517,0.0198846,0.0206035,2.09025
1.93512,0.0198749,0.0205157,2.05876
1.92012,0.0198649,0.0213315,2.04375
1.93117,0.0198569,0.0248205,2.05964
1.98614,0.0198899,0.0202265,2.11011
1.93285,0.019866,0.0244787,2.06017
1.92961,0.0198228,0.0213977,2.06457
1.93892,0.0198965,0.022361,2.09903
1.95301,0.0198867,0.0211353,2.07515
1.92214,0.0197905,0.0196922,2.04249
1.9359,0.0198716,0.0326624,2.07094
1.94753,0.0198621,0.0216565,2.07013
1.94481,0.0199152,0.0211802,2.0688
1.93892,0.0198704,0.0234595,2.06563
1.95092,0.0198774,0.020996,2.07663
1.93736,0.0215789,0.0294835,2.07018
1.94097,0.0198514,0.0224321,2.06537
1.93744,0.0182172,0.0245252,2.06466
8 threads per task
1.93,0.0231359,0.0213841,2.06079
1.94179,0.0231204,0.0254331,2.07127
1.9366,0.0231753,0.0320963,2.07313
1.95318,0.0231551,0.0246303,2.08351
1.93711,0.0231286,0.0262926,2.07055
1.98665,0.0231179,0.0238653,2.11606
1.94101,0.0231214,0.0270895,2.07395
1.93964,0.0248008,0.0237722,2.07692
1.98462,0.023117,0.0299556,2.11872
1.93641,0.0231082,0.0298712,2.07134
1.95342,0.0247973,0.0268504,2.08636
1.946,0.0231242,0.0286148,2.08139
1.97254,0.0230958,0.0284033,2.1054
1.94714,0.023107,0.0233165,2.07563
1.92446,0.0231066,0.0225762,2.05547
1.93679,0.023121,0.0260635,2.06723
1.94922,0.023114,0.0243878,2.07765
1.97295,0.0231149,0.02502,2.10497
1.94217,0.0231145,0.0230351,2.07122
1.9411,0.0231078,0.0218938,2.06889
2.60871,0.0231265,0.0253962,2.73992
