7 tasks per node
1 threads per task
3.27452,0.000807751,0.0158197,3.43552
1.89497,0.00157352,0.0149268,2.05709
1.87212,0.00152691,0.0155617,2.03279
1.89445,0.00136283,0.0175548,2.05691
1.89795,0.0014264,0.0151386,2.05877
1.86911,0.00146617,0.0155158,2.0297
1.90375,0.00122765,0.015731,2.06396
1.89969,0.00144092,0.0152197,2.06003
1.88921,0.00143595,0.0152604,2.05002
1.93457,0.00140297,0.0155916,2.09386
1.88583,0.0015958,0.0155259,2.04735
1.94667,0.00125945,0.015875,2.10721
1.88078,0.00150507,0.0152496,2.04079
1.91898,0.00158113,0.0155077,2.08023
1.89019,0.00160539,0.015295,2.05081
1.88811,0.00110246,0.0155976,2.04891
1.8813,0.00127621,0.0154158,2.04239
1.90127,0.0014654,0.0179979,2.06561
1.88335,0.00159889,0.0151858,2.0436
1.88127,0.00150327,0.0155445,2.04219
1.90389,0.00159093,0.0155031,2.06431
2 threads per task
1.89605,0.0018537,0.0140739,2.05696
1.89746,0.00157033,0.0147058,2.05737
1.93191,0.000985356,0.0153207,2.09283
1.89669,0.000966899,0.0152605,2.05651
1.89046,0.00241947,0.014185,2.05095
1.87277,0.00187188,0.0148351,2.03379
1.90929,0.000998868,0.0150609,2.0694
1.89134,0.000855505,0.0155104,2.05054
1.90854,0.00158565,0.014789,2.06999
1.88162,0.000943856,0.0187879,2.04475
1.87127,0.000792552,0.0157976,2.03127
1.89386,0.00083906,0.0171389,2.05542
1.91284,0.00094806,0.0153531,2.0718
1.90956,0.000518832,0.0210188,2.07479
1.88214,0.000944722,0.0155774,2.043
1.88456,0.00094937,0.0155537,2.04538
1.89651,0.000923516,0.0150403,2.0556
1.87555,0.000930674,0.0154157,2.0359
1.88999,0.000839675,0.0183717,2.05208
1.8982,0.000904692,0.0163315,2.05958
1.91077,0.000867393,0.0180618,2.07396
3 threads per task
1.9131,0.00392055,0.0197964,2.08116
1.88354,0.00434598,0.015122,2.04877
1.88376,0.00223645,0.0175736,2.04795
1.87432,0.00397248,0.0162172,2.03715
1.87367,0.000686064,0.0200709,2.03824
1.88487,0.000685882,0.0205898,2.05056
1.90374,0.000642154,0.0195038,2.06763
1.89176,0.000666287,0.0192713,2.05438
1.87973,0.0023118,0.0201007,2.04651
1.87897,0.00437085,0.0155386,2.04258
1.85466,0.00421949,0.0173964,2.01881
1.88045,0.016993,0.0248775,2.07479
1.88779,0.000578189,0.0173939,2.04906
1.87712,0.0013561,0.0185808,2.0413
1.88201,0.0044746,0.0159021,2.04747
1.90277,0.00213289,0.0390405,2.0875
1.91001,0.00433209,0.0137495,2.07223
1.89757,0.00226611,0.0174627,2.06169
1.91075,0.00436677,0.0151444,2.07245
1.89179,0.00445244,0.0150513,2.05544
1.90082,0.00426908,0.0157175,2.0647
4 threads per task
1.88354,0.00416011,0.015203,2.04726
1.90398,0.00584436,0.0142624,2.06653
1.89777,0.00425473,0.0156168,2.06101
1.8904,0.00446254,0.0150014,2.05353
1.89799,0.00749866,0.0135824,2.06346
1.87789,0.00414147,0.0168832,2.04318
1.89513,0.00425145,0.0151232,2.05853
1.8736,0.00432647,0.0151347,2.03835
1.89898,0.00415885,0.0174766,2.06498
1.88125,0.00421117,0.0165921,2.04624
1.87969,0.00629474,0.0146906,2.04486
1.88415,0.00429104,0.0195672,2.05195
1.86769,0.00412811,0.0166554,2.03244
1.88947,0.0114689,0.00764269,2.05231
1.90564,0.00411145,0.0166617,2.06996
1.88944,0.00423528,0.0167585,2.05431
1.89712,0.00397822,0.0169653,2.06195
1.89031,0.00418148,0.0265624,2.06513
1.89001,0.00405282,0.0188548,2.0573
1.89598,0.00421656,0.0300476,2.07319
1.9146,0.00426722,0.0187876,2.08186
5 threads per task
1.9582,0.00731355,0.0168438,2.12507
1.89747,0.00558044,0.0178931,2.06301
1.90708,0.00408551,0.0192685,2.07411
1.89148,0.00883231,0.0138338,2.05809
1.88123,0.00566567,0.0279669,2.05842
1.89573,0.00624258,0.016735,2.06379
1.89505,0.00734023,0.0217251,2.06758
1.88835,0.00757122,0.0149232,2.05483
1.95422,0.00758466,0.0115212,2.11876
1.86181,0.00554478,0.0189564,2.02995
1.88562,0.00552568,0.021643,2.0566
1.93584,0.00750443,0.0277864,2.11491
1.87839,0.00848362,0.0167921,2.04823
1.88962,0.00751357,0.0169941,2.05802
1.88864,0.00745342,0.0158207,2.05592
1.86939,0.00748736,0.0151683,2.03543
1.90448,0.0108446,0.013879,2.07409
1.8896,0.00570402,0.0170506,2.05718
1.89579,0.00757592,0.0183658,2.06609
1.90666,0.00775134,0.0131016,2.07234
1.91035,0.00763735,0.0149051,2.07716
6 threads per task
1.87093,0.00739622,0.0169307,2.03912
2.07788,0.00717859,0.0155331,2.24469
1.90347,0.00742167,0.0186972,2.07376
1.88104,0.00903688,0.0136429,2.04802
1.8887,0.00745395,0.0201786,2.06002
1.90519,0.00733706,0.0183169,2.07433
1.90074,0.00726506,0.0154086,2.06802
1.9119,0.00733138,0.0190204,2.08292
1.87493,0.00905408,0.0164791,2.0444
1.89311,0.00745207,0.0326532,2.0772
1.8861,0.0225446,0.00619482,2.05869
1.88372,0.0073562,0.0148054,2.04904
1.9003,0.0072458,0.0187468,2.07036
1.90741,0.00719673,0.0182632,2.0755
1.88919,0.00723957,0.0200281,2.06045
1.90458,0.00742987,0.0167044,2.07314
1.89903,0.00735758,0.0166638,2.06736
1.90238,0.00719837,0.0190145,2.07262
1.87993,0.00745621,0.0158539,2.04659
1.87318,0.00737719,0.0206994,2.04512
1.91331,0.00737536,0.0166526,2.08178
7 threads per task
1.92889,0.0106025,0.0231133,2.10668
1.8811,0.0122866,0.0133814,2.05082
1.87655,0.0121723,0.0136739,2.04686
1.88534,0.0122701,0.0137243,2.05437
1.92172,0.00900174,0.0152318,2.09066
1.87193,0.0107371,0.0156144,2.04208
1.90672,0.0106642,0.0137059,2.07532
1.88354,0.0102461,0.0172954,2.0554
1.89811,0.0122213,0.0135317,2.06763
1.88388,0.0106732,0.016761,2.05661
1.89087,0.00719423,0.0457726,2.09056
1.89719,0.0156611,0.0135479,2.06987
1.88369,0.00886017,0.0296421,2.06602
1.87062,0.0107686,0.0148304,2.04028
1.88822,0.012305,0.0169295,2.06114
1.89115,0.0121634,0.0136734,2.06126
1.89705,0.026212,0.00153304,2.06808
1.88522,0.0089676,0.0187872,2.05757
1.89057,0.0169816,0.0105124,2.06206
1.88873,0.00884799,0.0222793,2.06341
1.89138,0.0106864,0.0153035,2.06092
8 threads per task
1.8823,0.0106352,0.0167958,2.05339
1.88967,0.0106248,0.0227006,2.06588
1.87638,0.0137006,0.0139169,2.0483
1.88559,0.0105115,0.0210942,2.06172
1.90928,0.00886659,0.0188991,2.08129
1.89603,0.0139689,0.0119621,2.06566
1.88627,0.0125708,0.0139284,2.05658
1.89637,0.0106353,0.0216166,2.07401
1.87719,0.0138235,0.0120723,2.04642
1.88597,0.0104162,0.0178218,2.05736
2.11379,0.0120572,0.0137648,2.2837
1.89175,0.0124803,0.0135082,2.06109
1.89606,0.0106048,0.0187118,2.06947
1.87951,0.0105731,0.0174989,2.04993
1.8819,0.0107072,0.0202672,2.05726
1.90654,0.0106788,0.0183365,2.07956
1.89492,0.0104694,0.017216,2.06668
1.88246,0.0106585,0.0184143,2.05542
1.89843,0.0105683,0.0247746,2.07631
1.88143,0.0139843,0.0164772,2.05632
1.94373,0.0138069,0.0157435,2.11661
