Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.999092,0.000591901,1.46835
1.0208,0.00044088,1.4881
1.01594,0.00043007,1.48233
0.985504,0.000366407,1.4541
0.973714,0.000399944,1.44277
1.00287,0.000545008,1.46904
0.992102,0.000423803,1.45936
0.975498,0.000377933,1.44376
7 threads per task
1.00849,0.000453697,1.47939
0.988235,0.000592231,1.45457
1.01208,0.000394648,1.48336
1.00213,0.000341668,1.46741
0.97857,0.000460507,1.44442
1.01509,0.000323009,1.48511
0.993397,0.000341871,1.46152
0.973231,0.000805818,1.44262
0.98988,0.000351728,1.45791
0.979417,0.000508675,1.44632
1.0099,0.00042899,1.47882
0.993655,0.000757896,1.46478
0.983884,0.000546349,1.45342
1.00699,0.000386203,1.47454
1.0013,0.000453659,1.46772
0.994947,0.000449207,1.46459
1.0136,0.000493112,1.48198
0.99257,0.000325799,1.45937
0.983925,0.000392073,1.44954
1.00195,0.000713836,1.47138
0.9837,0.000432918,1.45188
0.972958,0.000416628,1.44216
0.970941,0.000491092,1.4382
0.984395,0.000355847,1.455
1.00255,0.000341943,1.46905
0.976033,0.00049438,1.44366
0.997228,0.000356825,1.46273
0.992604,0.000394792,1.46205
0.988109,0.000815596,1.45616
1.00198,0.000377149,1.46982
0.982572,0.000395768,1.44883
0.998641,0.000640627,1.46539
0.977387,0.000508608,1.44471
0.996558,0.000536033,1.46388
0.996165,0.00035247,1.4655
1.04067,0.000325928,1.50895
0.977204,0.000433112,1.44652
1.00389,0.000397519,1.46914
1.06629,0.000479879,1.53174
1.01132,0.000498915,1.48153
1.00535,0.000501903,1.47101
0.997579,0.000374916,1.46345
0.996373,0.000368789,1.46665
0.977359,0.000475927,1.44249
0.999375,0.00038712,1.47097
0.982643,0.000428773,1.45209
1.01205,0.000451774,1.48408
0.974785,0.000483487,1.44247
1.00221,0.000347385,1.47003
0.981963,0.00044627,1.44875
1.01583,0.000491549,1.48255
8 threads per task
0.994486,0.000381038,1.46104
0.998715,0.000452844,1.46628
0.996045,0.00067475,1.46328
1.00002,0.000596615,1.47047
0.990354,0.00043167,1.46126
1.01479,0.00045826,1.48211
0.991877,0.000757633,1.46186
0.973286,0.000474673,1.44092
0.973437,0.000737055,1.43954
0.984818,0.000460561,1.45439
0.972133,0.000315662,1.44028
0.998367,0.000397077,1.46762
0.998756,0.000528478,1.46633
1.04599,0.000722256,1.51492
0.991743,0.000795792,1.46186
0.992993,0.00062876,1.45914
0.979003,0.000379947,1.4463
1.33392,0.000333438,1.80352
0.995271,0.000514764,1.46739
0.976984,0.000478176,1.44595
1.01839,0.000475385,1.48742
0.978695,0.000409597,1.44625
0.989192,0.000353145,1.45783
0.992996,0.000651368,1.46154
1.03667,0.000470908,1.50373
0.989432,0.000372336,1.45533
0.999046,0.000385919,1.46598
0.994474,0.000510091,1.46471
0.968405,0.000731013,1.43631
0.980209,0.000341028,1.44706
1.01813,0.000408152,1.48528
0.976228,0.000453664,1.4466
0.995835,0.00070778,1.46194
0.99133,0.000331197,1.45626
1.00527,0.000414971,1.47534
1.00025,0.000820271,1.46728
0.997502,0.000369998,1.46277
1.00331,0.000313943,1.47318
0.989167,0.000548762,1.45628
1.00337,0.00038802,1.46998
0.995319,0.000380394,1.46549
0.990025,0.00054413,1.45605
1.00911,0.00128276,1.477
1.00789,0.000398004,1.47476
1.00012,0.000337079,1.46544
0.986987,0.000366058,1.45497
0.97453,0.000504246,1.4433
0.991988,0.000476846,1.45987
0.982245,0.000685078,1.4488
0.975101,0.000464964,1.4446
1.0144,0.000469675,1.48269
2 tasks per node
1 threads per task
0.996328,0.000486244,1.443
0.992051,0.00043567,1.43541
1.00578,0.00043448,1.45767
0.996579,0.000440659,1.43861
0.979008,0.000368912,1.42364
1.00012,0.000427219,1.45652
0.97565,0.000466473,1.41783
1.00211,0.000432516,1.44702
0.978469,0.000383559,1.41958
0.992834,0.000474063,1.43689
0.982294,0.000738292,1.42826
0.989493,0.00063363,1.43381
0.976786,0.000752104,1.41841
1.01591,0.000441072,1.46092
1.00316,0.00062981,1.4459
0.979891,0.000566602,1.42526
0.997978,0.000417558,1.45295
0.998329,0.000669702,1.44267
1.0004,0.000357408,1.44941
0.987181,0.000634219,1.4295
1.01703,0.000479043,1.4604
1.00177,0.000622801,1.44729
0.98051,0.000390842,1.43765
0.994469,0.000568946,1.44136
1.00746,0.00043111,1.45961
1.00086,0.000490312,1.4492
0.97659,0.000416861,1.4175
0.975027,0.000402638,1.41967
0.995792,0.000593017,1.44962
0.986493,0.000461895,1.42866
0.998763,0.000523037,1.44351
0.972637,0.000501499,1.42315
1.00501,0.000490803,1.45113
0.985845,0.000699759,1.43575
0.98597,0.000605918,1.42938
0.975507,0.000440578,1.41868
0.992415,0.000482584,1.43639
0.987382,0.000544378,1.43603
0.974889,0.000566461,1.41764
0.973849,0.000700654,1.41404
0.971365,0.000676259,1.42164
1.01119,0.000658886,1.45243
0.998176,0.000457178,1.44559
0.981943,0.000540939,1.42656
0.993636,0.000422028,1.43503
1.00085,0.000514139,1.44703
0.991254,0.000375542,1.44269
1.00084,0.000418067,1.44562
0.980397,0.000437206,1.42127
1.01083,0.000416853,1.45626
0.986075,0.000469027,1.42782
2 threads per task
0.972378,0.000385677,1.42699
0.977792,0.000466775,1.43008
1.00449,0.000318121,1.44668
0.990838,0.000401723,1.43248
0.983966,0.000442705,1.42696
0.988233,0.000538359,1.433
0.997279,0.000424495,1.44285
0.971775,0.000508003,1.41219
0.985542,0.000321088,1.43028
0.972161,0.000376747,1.42595
1.07597,0.000446197,1.51859
0.970204,0.000456473,1.41269
1.01873,0.000513055,1.46413
1.00419,0.000509806,1.44776
0.998351,0.00050433,1.44442
0.9823,0.000478525,1.42479
0.996511,0.000454394,1.43856
0.970892,0.000477312,1.41523
0.991493,0.000456373,1.43493
0.997469,0.000531453,1.45523
0.975855,0.000457769,1.42053
0.974967,0.000375136,1.42837
1.00654,0.000414491,1.45333
1.0099,0.000415449,1.45332
0.975395,0.000442989,1.4187
1.002,0.000311569,1.45453
0.993209,0.000509692,1.43809
0.990408,0.00050799,1.43342
0.989736,0.000636094,1.43124
1.00823,0.000474159,1.45273
1.01988,0.00040677,1.47085
0.973683,0.000509472,1.41941
0.974789,0.000495508,1.41676
0.999137,0.000417042,1.44052
1.03527,0.000488937,1.49082
0.989598,0.000447452,1.42999
0.995996,0.000560837,1.44095
0.998205,0.000460508,1.43965
0.999961,0.000568415,1.44361
1.00577,0.000349249,1.44737
0.984779,0.000499423,1.42802
1.00114,0.000507257,1.45568
0.99205,0.000422339,1.43537
0.998352,0.000482145,1.4484
0.99677,0.000406872,1.45135
0.977276,0.000338282,1.43018
0.997777,0.00048377,1.44675
0.979623,0.000622625,1.42553
0.994909,0.000616415,1.43796
0.990483,0.000330009,1.43374
0.99494,0.000468832,1.45064
3 threads per task
0.975841,0.000453465,1.41844
0.995119,0.000347473,1.43692
0.996573,0.000498723,1.43782
0.996614,0.000587747,1.43767
0.99693,0.000403152,1.43909
0.994054,0.000469203,1.43708
1.00175,0.000659286,1.45134
0.975562,0.000465359,1.43211
1.02696,0.000429383,1.46943
1.00966,0.000406981,1.45322
0.970762,0.00043714,1.41388
0.979902,0.000548172,1.42148
0.972172,0.000449791,1.41514
0.980531,0.000525713,1.42165
0.993204,0.00051367,1.43319
0.975728,0.000391437,1.42855
0.973041,0.000548054,1.43077
1.00651,0.000724587,1.44929
0.976822,0.000621473,1.41944
0.995995,0.000404156,1.43915
1.01093,0.000477871,1.45431
0.997029,0.00044375,1.43819
0.966452,0.000403744,1.41009
0.969294,0.000466154,1.42948
0.977418,0.000540026,1.41855
0.994417,0.00039989,1.43708
0.975224,0.000383327,1.42619
0.990369,0.000364673,1.43348
0.974486,0.000660485,1.437
0.99051,0.000541768,1.43681
0.998665,0.000430916,1.44217
0.987746,0.00059977,1.4303
1.00418,0.000565154,1.44917
0.996896,0.000716085,1.4461
1.00104,0.000626916,1.445
0.973463,0.00044849,1.41813
0.971736,0.000501013,1.4161
0.989463,0.000438678,1.44014
0.990766,0.000569544,1.4345
0.992948,0.000555697,1.43464
0.991091,0.000492728,1.44567
0.991841,0.000451726,1.43799
0.999527,0.000360943,1.44979
1.00038,0.00037291,1.44373
0.975283,0.000567541,1.42084
0.988755,0.000438291,1.44087
0.975628,0.000325157,1.41807
0.995228,0.000412507,1.43955
0.97369,0.000491164,1.41595
1.00087,0.000399708,1.44483
0.971913,0.00053716,1.42464
4 threads per task
1.00206,0.000430187,1.44501
1.00054,0.000620509,1.4464
0.997202,0.000432645,1.43863
0.995156,0.000434759,1.43678
0.979264,0.000631169,1.42412
0.98616,0.000521142,1.42931
0.981812,0.000593494,1.42356
1.00719,0.000361909,1.45421
0.992362,0.000486171,1.43568
0.976348,0.00045696,1.42026
0.992811,0.000305646,1.43812
0.989104,0.000511847,1.43208
0.985827,0.000417714,1.429
1.00627,0.000463808,1.46058
1.00128,0.000585232,1.44549
0.980082,0.000473931,1.42205
0.990622,0.000405183,1.43291
0.999023,0.000457063,1.4416
0.96991,0.000361186,1.41246
0.976329,0.000481171,1.41712
0.996441,0.000479829,1.43786
0.984252,0.000375747,1.44094
0.995809,0.000741212,1.43844
1.00355,0.000428866,1.45299
1.00051,0.00045674,1.4447
1.0449,0.000336915,1.49065
0.971256,0.000493187,1.41509
0.971187,0.00058681,1.41339
0.976404,0.000453552,1.42091
0.989676,0.000343694,1.42959
1.03328,0.00044202,1.47723
0.973158,0.000481206,1.41969
1.00189,0.000344464,1.4438
0.992701,0.000591795,1.43511
0.993943,0.000505802,1.43843
0.989605,0.000493895,1.44324
0.975584,0.000551062,1.41732
0.985838,0.00031971,1.42946
0.987657,0.000346967,1.43056
1.00774,0.000449103,1.44969
0.990603,0.00038637,1.43822
0.995978,0.00043706,1.44318
0.973297,0.00033823,1.42524
0.986944,0.00049384,1.42785
0.979087,0.000415307,1.43242
0.984963,0.0006252,1.42597
0.972248,0.000487335,1.41523
0.992739,0.000707328,1.43427
0.970657,0.000499059,1.41395
0.988403,0.000460058,1.43304
0.997207,0.00037576,1.4427
5 threads per task
0.99075,0.000485776,1.43495
0.997834,0.000374816,1.45493
0.984669,0.000439346,1.42737
0.994317,0.00062432,1.43596
0.99547,0.000420075,1.45155
0.980435,0.000550649,1.42482
0.982363,0.00033126,1.42573
0.984366,0.00033639,1.42636
0.998029,0.000499539,1.45059
0.988614,0.000520025,1.43092
0.993651,0.000420466,1.43489
1.00792,0.000475936,1.45199
1.00969,0.000399622,1.45609
0.993901,0.00045575,1.44283
0.994084,0.000466395,1.43645
1.03146,0.000479289,1.47552
1.01099,0.000320463,1.45318
0.970139,0.000369132,1.41449
0.974891,0.000512424,1.41664
0.990323,0.000493075,1.43536
0.974719,0.000458472,1.41973
1.00706,0.000568322,1.44978
0.997237,0.000425689,1.43936
1.02111,0.000555012,1.46422
1.0036,0.000416834,1.45995
1.00047,0.000522572,1.4443
0.99579,0.000380154,1.44015
0.980576,0.00058523,1.42232
0.995522,0.000457604,1.43745
0.974119,0.000453365,1.41823
0.977972,0.00046683,1.42019
0.983875,0.000387154,1.42645
0.997235,0.00045457,1.44253
0.983139,0.000322631,1.43022
0.972564,0.000453111,1.42496
0.985984,0.000338171,1.43025
0.995917,0.000380135,1.43731
0.979811,0.000586144,1.42066
0.976735,0.000523667,1.42039
0.97225,0.000304519,1.41547
0.99025,0.000515566,1.44515
0.986461,0.000540829,1.433
0.977721,0.000498609,1.42373
0.986063,0.000529433,1.42982
1.01059,0.000528707,1.45214
0.994627,0.000502462,1.43731
1.03892,0.000341889,1.48637
0.987102,0.000688867,1.44572
0.9873,0.000350865,1.43997
0.990772,0.000591559,1.43272
0.996422,0.000400286,1.44112
6 threads per task
0.997035,0.000353519,1.45475
0.971099,0.000403765,1.41478
0.978288,0.000391326,1.42363
0.979143,0.000395523,1.42323
0.97188,0.000496733,1.43181
0.997167,0.000621809,1.43971
1.01179,0.000435654,1.45745
0.990331,0.00058546,1.43254
0.989534,0.000378968,1.43547
1.33966,0.000566301,1.78331
1.01609,0.000533874,1.46748
0.987532,0.000659243,1.43928
1.00518,0.000662949,1.44491
1.00173,0.000289716,1.44421
0.97306,0.000350028,1.41916
0.97445,0.000496967,1.41837
0.9799,0.000398894,1.41982
0.996701,0.000504751,1.44831
0.990526,0.000387591,1.43413
0.987757,0.00048364,1.43327
0.981411,0.00054263,1.42547
0.99543,0.000517479,1.43887
0.987621,0.000553749,1.43119
1.00403,0.000472386,1.44592
1.00417,0.000560367,1.45477
0.970863,0.00040775,1.41365
0.988712,0.000512415,1.43236
0.98655,0.000485421,1.44102
0.998514,0.000337985,1.44066
0.999042,0.000550827,1.44228
1.0028,0.000538028,1.44617
1.00483,0.000406606,1.46217
0.971468,0.000389611,1.42218
0.973588,0.000509319,1.4167
0.976719,0.000518481,1.41902
1.00962,0.000519866,1.4544
0.976576,0.000501945,1.419
0.996959,0.000365721,1.43741
0.973877,0.000527123,1.42542
0.984845,0.000312683,1.42759
0.991216,0.00078838,1.43418
0.997643,0.000389275,1.44018
1.01059,0.000521215,1.46003
0.992232,0.000502983,1.43476
0.995938,0.000522681,1.44001
0.980591,0.000306393,1.42581
1.00931,0.000328777,1.45333
1.00087,0.000403945,1.44295
0.972618,0.00054575,1.41598
0.977546,0.000309948,1.42143
0.982112,0.000401331,1.42332
7 threads per task
1.06697,0.000427494,1.52027
0.970222,0.000662006,1.41604
1.01291,0.00053552,1.4699
1.02249,0.000479911,1.46598
0.990823,0.000368974,1.43256
1.00589,0.000520605,1.45709
0.975727,0.000591371,1.41822
0.987921,0.000451529,1.43591
0.987709,0.000640308,1.4315
0.994714,0.000491617,1.4457
1.00346,0.000587622,1.45716
1.00021,0.000495342,1.44243
0.984881,0.000336996,1.42623
0.986876,0.000483805,1.42877
1.01237,0.000341359,1.4647
1.00003,0.000487108,1.4432
1.00196,0.000470842,1.45727
0.997849,0.000506971,1.45177
0.998898,0.000605347,1.44886
1.0025,0.000328838,1.44236
0.983551,0.000409182,1.42446
1.00687,0.000515574,1.4499
0.98609,0.00046767,1.43604
0.992303,0.000497472,1.43797
0.999137,0.000462241,1.44036
0.999402,0.000422503,1.44191
1.01641,0.000474828,1.45716
0.971604,0.00061947,1.42224
0.980673,0.000400404,1.4222
0.971617,0.000506694,1.41483
0.992125,0.000369663,1.43265
0.986013,0.000422008,1.42951
0.991614,0.000596067,1.44117
0.985736,0.000427361,1.42961
0.987921,0.000317927,1.42846
0.999362,0.000399897,1.44829
0.974251,0.000523425,1.41922
0.969806,0.000495027,1.41328
1.01949,0.000472948,1.46414
0.972071,0.000374816,1.4151
0.988535,0.000443318,1.4338
0.990866,0.000339861,1.44777
1.00875,0.000550507,1.45965
0.989504,0.000458911,1.43305
0.999901,0.000593537,1.44594
0.982742,0.000543369,1.43737
0.995678,0.00029132,1.4354
0.9745,0.000501535,1.42378
1.00333,0.000542697,1.45974
0.971143,0.000366352,1.41969
0.973771,0.000344792,1.41652
8 threads per task
0.982764,0.000479503,1.42822
1.00251,0.000361576,1.44478
0.976398,0.00041069,1.43844
0.993569,0.000310662,1.4383
0.97293,0.000540189,1.41787
0.996482,0.000510971,1.44194
0.996543,0.000374417,1.44191
0.983813,0.000507276,1.4292
0.985023,0.000507074,1.42541
1.00762,0.000327406,1.44949
1.01562,0.000366928,1.46098
1.00059,0.000449809,1.4429
0.974382,0.000837267,1.42196
0.997574,0.000480373,1.44378
1.0171,0.000515402,1.45832
0.99242,0.000445761,1.43657
1.00849,0.0018792,1.45234
0.985515,0.000478612,1.43148
0.994735,0.000600306,1.43736
0.981001,0.000389279,1.42279
1.00206,0.00154105,1.45066
0.999367,0.000500961,1.44291
1.00477,0.000469764,1.4463
0.975127,0.000420483,1.41834
0.990587,0.000417269,1.43635
0.975506,0.000341974,1.4217
0.975886,0.00051268,1.42029
1.00222,0.000564708,1.44619
0.999653,0.000586214,1.44515
0.971685,0.000497005,1.41265
0.990696,0.000504865,1.43347
1.01161,0.000321182,1.45582
0.973283,0.000609909,1.41596
0.990935,0.000402007,1.44105
0.974918,0.00040906,1.42626
1.00454,0.000363995,1.45138
0.975226,0.000413363,1.41622
1.0098,0.000423799,1.45126
0.982397,0.000399932,1.42342
1.03107,0.000573984,1.47498
0.983046,0.000395962,1.43965
0.983572,0.000352064,1.42651
0.998509,0.000554544,1.44197
1.01134,0.000377077,1.4542
0.991731,0.000514373,1.43424
1.00503,0.000415419,1.44627
0.972749,0.000422754,1.41618
0.987809,0.00050349,1.44003
1.00874,0.000434303,1.45169
0.981804,0.000384322,1.42507
0.994109,0.000342295,1.44151
3 tasks per node
1 threads per task
1.00404,0.000449894,1.43742
1.05795,0.000614805,1.4948
1.02856,0.000516888,1.46121
1.02191,0.000592513,1.45522
1.01151,0.0006254,1.44934
1.02695,0.000600989,1.47429
1.01729,0.000568114,1.45281
1.03816,0.000391177,1.47225
1.00535,0.000596703,1.4555
1.01616,0.000521459,1.44484
1.00247,0.000467228,1.44561
1.01545,0.000470177,1.44023
1.0189,0.000517372,1.45305
1.00853,0.000612635,1.44312
1.00422,0.000684426,1.4521
1.00295,0.000494166,1.43569
1.00425,0.00067849,1.43926
1.02874,0.000560872,1.46929
1.01987,0.000594478,1.46233
1.01928,0.000651055,1.47024
1.00356,0.000433694,1.44153
1.04144,0.000620169,1.4842
1.00544,0.000480563,1.44188
1.03409,0.000428555,1.47863
1.02001,0.000505735,1.45357
1.05637,0.000545229,1.50676
1.00379,0.000485405,1.44007
1.03244,0.000433655,1.4735
1.04645,0.000390763,1.48249
1.02993,0.000592345,1.46275
1.03032,0.000409727,1.46452
1.00351,0.000403517,1.43676
1.02015,0.000390975,1.45677
1.00842,0.000483368,1.452
1.02932,0.000647603,1.46579
1.02134,0.000502451,1.46671
1.00901,0.000549234,1.44461
1.00527,0.000573293,1.45303
1.01331,0.000535198,1.46353
1.00517,0.000398267,1.45427
1.02135,0.000550128,1.45873
1.02823,0.00039801,1.47843
1.02576,0.000504777,1.46139
1.03198,0.00058309,1.4677
1.02074,0.000506886,1.45598
1.01787,0.000524919,1.45329
1.00706,0.00053139,1.43971
1.03202,0.000613209,1.46445
