3 tasks per node
 threads per task
4.01972,0.000570854,4.99452
4.0574,0.000781678,5.03747
4.04123,0.000512427,5.02501
3.96965,0.000886623,4.94546
4.04251,0.000411056,5.02847
4.04272,0.000434095,5.01913
4.04425,0.000469008,5.02596
4.03434,0.000418777,5.01151
3.96886,0.000591392,4.96052
3.98264,0.000465814,4.95944
3.96143,0.000744002,4.94035
4.07536,0.000457099,5.05502
4.07539,0.000445869,5.05546
 threads per task
4.01031,0.000674976,4.98626
3.97156,0.000542557,4.95136
3.95603,0.000406392,4.92983
4.07842,0.00121013,5.05843
4.03355,0.000382844,5.00858
3.96373,0.000739332,4.94143
3.97295,0.000672154,4.94711
4.0514,0.000657216,5.04028
3.96796,0.00058314,4.95253
4.03147,0.000623563,5.00814
4.00715,0.000423854,4.98155
4.18746,0.000453996,5.16345
4.0766,0.000436002,5.06507
3.96081,0.000338536,4.93726
4.05683,0.0004726,5.0351
3.95591,0.00107128,4.9381
3.99121,0.000375081,4.97349
4.01694,0.000420935,4.99586
4.04616,0.000910234,5.02224
3.97158,0.000613635,4.94655
4.06724,0.000432853,5.0458
3.95559,0.000722388,4.93049
3.97357,0.000603791,4.96259
4.05273,0.000401368,5.03345
3.99089,0.00092116,4.9667
4.09016,0.000635492,5.06601
4.043,0.000929525,5.0214
4.08499,0.0010105,5.06199
4.02424,0.000348244,5.00278
4.02809,0.000487447,5.02268
3.95323,0.000653367,4.93
3.94271,0.00095433,4.92259
3.96326,0.000449777,4.95094
4.03391,0.000740783,5.01427
4.06948,0.000508985,5.0486
4.03697,0.000235006,5.01486
3.99296,0.000503626,4.97589
4.0725,0.000450967,5.05
4.01167,0.00044173,4.9936
4.03625,0.0019127,5.01014
3.94281,0.000620956,4.92122
4.0791,0.000628881,5.05712
4.04115,0.00107984,5.02881
3.95039,0.000593912,4.92768
4.05068,0.000501791,5.02684
3.96815,0.000419566,4.94201
4.0032,0.00122719,5.00373
4.12964,0.000430899,5.132
3.9305,0.000669142,4.91008
3.95817,0.000463925,4.94352
4.02955,0.00051903,5.01026
 threads per task
3.96073,0.000490872,4.94365
4.06277,0.000774996,5.03686
4.04417,0.00186634,5.02993
3.95338,0.000976525,4.94441
3.93296,0.000700926,4.91033
4.02067,0.00041528,4.99555
4.09527,0.000903131,5.07986
3.98715,0.00106549,4.96521
4.10642,0.00197418,5.0872
4.0722,0.000395512,5.04741
4.0621,0.000671104,5.03968
4.05305,0.000647487,5.02848
4.02251,0.00105228,5.00813
4.03184,0.00192676,5.00813
3.97309,0.00050367,4.94911
4.01633,0.000838535,4.99299
4.13176,0.000387473,5.11093
4.11776,0.00076336,5.09357
4.02618,0.00191642,5.00579
4.01631,0.00200249,4.9941
4.01387,0.00224342,4.99165
4.03626,0.000429288,5.00982
4.00884,0.000610318,4.99263
4.03681,0.00066019,5.01296
4.0387,0.000668813,5.01429
3.97721,0.00178671,4.95469
3.97133,0.000605043,4.94563
3.9409,0.00134319,4.92514
4.00786,0.000648083,4.9851
4.48759,0.000953166,5.45999
3.98438,0.00201515,4.96342
4.00281,0.000736838,4.98506
4.01664,0.000370635,4.99232
3.99556,0.000527833,4.97297
4.01219,0.000529299,4.99629
4.09789,0.00106508,5.07486
4.02688,0.001219,5.00499
4.02485,0.00204772,5.00099
4.03298,0.00209874,5.00939
4.05107,0.000624673,5.03523
4.04507,0.000764089,5.02568
4.01656,0.00288579,5.00417
4.03255,0.00199749,5.00836
3.97833,0.00108127,4.95525
4.00069,0.00179489,4.98366
3.98575,0.000417972,4.96565
3.93052,0.000714373,4.9062
4.0291,0.00198726,5.02112
3.96474,0.000578688,4.95229
4.091,0.00106344,5.07523
3.92772,0.000557264,4.91292
 threads per task
4.0343,0.0148825,5.02484
3.96247,0.0168327,4.95668
3.95128,0.00376291,4.94072
4.10774,0.00532739,5.09426
4.00364,0.0134711,4.99506
4.03777,0.00658293,5.02232
3.99121,0.0137229,4.97793
3.9846,0.00496977,4.9675
3.9905,0.0168984,4.98767
4.03304,0.00365993,5.01374
3.99834,0.0168479,4.99327
4.03208,0.0142662,5.02782
4.06219,0.00542497,5.04742
4.00417,0.014623,4.9972
3.97835,0.0143547,4.96825
4.02061,0.0166408,5.02368
4.00532,0.00374737,4.99318
3.95996,0.00494494,4.94132
3.98962,0.0137731,4.98137
4.02316,0.00514472,5.00653
4.02293,0.00505219,5.01017
4.27518,0.0167297,5.2722
4.04439,0.00514558,5.02795
4.03319,0.00509581,5.0145
4.02813,0.0133844,5.017
3.99859,0.00367903,4.98146
3.97242,0.0132651,4.95975
3.99875,0.00394356,4.97639
3.92318,0.00490569,4.90343
4.07599,0.00371739,5.05361
4.0297,0.0136698,5.01856
3.9717,0.0133232,4.96247
4.00124,0.0137056,4.99115
4.04487,0.00537569,5.02422
3.94973,0.0144652,4.9395
3.97979,0.0157879,4.9729
3.94028,0.0136458,4.92921
3.98626,0.014011,4.97628
4.13584,0.0145248,5.13718
4.03734,0.0146462,5.02617
4.06197,0.00453688,5.04638
4.02984,0.0144258,5.02405
3.97447,0.0164441,4.96592
3.95248,0.0145402,4.98268
4.04411,0.00492135,5.02512
4.0486,0.00980768,5.03503
4.11913,0.0155012,5.11651
3.99855,0.0138315,4.99734
3.88673,0.0134966,4.88169
4.1178,0.0137147,5.10371
4.02618,0.00935168,5.01949
 threads per task
4.05529,0.00662084,5.04059
4.41421,0.00910196,5.40295
4.03182,0.0140633,5.02536
4.02011,0.014679,5.01152
4.06275,0.0165121,5.05882
3.97676,0.00560763,4.95135
3.9971,0.0088997,4.97936
3.97963,0.0135223,4.96571
4.02936,0.00906629,5.01977
4.02986,0.00917682,5.01082
3.93818,0.0132925,4.9235
3.96243,0.00626936,4.94984
4.04442,0.0067036,5.0305
3.96297,0.00906761,4.95426
4.00806,0.00833366,4.99798
3.99703,0.00913829,4.99434
4.16208,0.00908482,5.1463
3.96346,0.0144466,4.95994
3.95826,0.0144343,4.94957
3.93353,0.00523558,4.92362
3.97685,0.00934206,4.96145
4.1059,0.00922129,5.08917
4.02597,0.0141552,5.02085
4.02058,0.0135081,5.0095
4.09324,0.0130899,5.09031
3.99588,0.00845954,4.98755
3.99536,0.014378,4.9855
4.00478,0.00522839,4.98442
3.96604,0.00526367,4.95692
4.09144,0.0147598,5.07998
4.08423,0.00898282,5.06875
4.09606,0.0136462,5.09315
4.02994,0.0136346,5.01889
4.05664,0.00875066,5.05405
4.03244,0.00897578,5.02203
4.03918,0.00526955,5.01746
4.02333,0.0137186,5.01726
4.01826,0.00760905,5.00073
4.07722,0.0133945,5.06674
3.95641,0.00583792,4.9505
4.04704,0.0146113,5.0377
3.94931,0.00517866,4.92802
4.01851,0.00521573,5.00375
3.97099,0.0145709,4.96782
4.11483,0.0150562,5.11037
3.96844,0.0141153,4.96564
4.0352,0.0136096,5.02497
4.04056,0.0101616,5.02593
4.06516,0.0103537,5.06463
4.07466,0.0146779,5.06477
4.16907,0.00568131,5.15422
 threads per task
4.09481,0.0162929,5.08408
4.12368,0.00709192,5.1059
4.08684,0.00960358,5.07414
3.95507,0.00929989,4.94495
3.96644,0.0138824,4.95529
4.05017,0.00521263,5.03335
3.94027,0.00520865,4.92215
4.0526,0.0136275,5.04682
3.96835,0.00677186,4.95116
3.97181,0.00533053,4.96304
3.9903,0.00563939,4.97647
4.03229,0.0145866,5.02398
3.97093,0.00536156,4.97587
4.02728,0.0141698,5.04595
3.9822,0.0158795,4.97124
3.94912,0.0054697,4.9281
3.9993,0.00522473,4.97824
4.06029,0.0145398,5.05156
3.99871,0.00745053,4.9857
4.00227,0.00520812,4.98161
4.33523,0.0105037,5.32074
4.10948,0.00661615,5.09135
4.01694,0.0103236,5.00686
4.0506,0.00524083,5.03398
4.00145,0.00519577,4.9844
3.9537,0.0158884,4.96085
3.99757,0.0141591,4.99033
4.04289,0.0134733,5.03097
4.05144,0.00822627,5.03828
4.0681,0.0146224,5.0593
4.03001,0.0134779,5.02503
4.06156,0.0140653,5.0503
3.95244,0.00603569,4.93312
4.02213,0.00534531,5.01386
3.92323,0.0138045,4.9088
3.95998,0.0156712,4.95019
3.93779,0.00665266,4.9222
3.96423,0.00944239,4.95506
3.97132,0.00523932,4.95112
4.04239,0.00926583,5.03195
3.9739,0.00517114,4.95286
4.03564,0.00669081,5.02305
3.964,0.00524281,4.94767
4.13882,0.0166459,5.1284
4.08981,0.00520177,5.0695
3.99378,0.00849267,4.97899
4.03126,0.00613323,5.0177
3.94859,0.00521065,4.92662
3.97175,0.0085921,4.95676
4.00128,0.0052235,4.98139
3.99605,0.0159238,4.99581
 threads per task
4.00284,0.00685187,4.98475
4.0294,0.00511086,5.00983
4.02359,0.00670308,5.01009
3.93076,0.00829194,4.91851
4.00947,0.00523214,4.99036
3.98807,0.00521324,4.96676
4.05523,0.00520984,5.04052
4.01349,0.00669693,5.00253
4.01703,0.00664083,5.00128
4.05632,0.00694224,5.04016
4.0417,0.00689724,5.03151
3.97599,0.00519076,4.95473
4.03477,0.00523447,5.02534
4.03143,0.00677364,5.0243
4.05454,0.00512138,5.0445
4.005,0.0051795,4.98376
4.0309,0.00557246,5.01002
3.9261,0.00713472,4.9136
4.03039,0.00548409,5.01558
4.01935,0.00532207,5.00723
4.011,0.00521768,4.99228
4.04634,0.00521984,5.04798
4.03899,0.00523534,5.02015
3.96149,0.0066079,4.94395
4.0814,0.00515195,5.06916
3.96202,0.00524204,4.94126
3.95451,0.00566396,4.93342
3.93989,0.00682776,4.92147
4.14986,0.00647752,5.13166
3.94937,0.00877834,4.95748
3.95175,0.00677299,4.93305
4.04405,0.00670182,5.04722
4.04824,0.00693036,5.04566
3.96619,0.00510896,4.94736
4.07383,0.00694043,5.06346
4.01836,0.00514459,5.00304
4.03421,0.00680692,5.02602
4.01727,0.00685864,5.00702
4.05153,0.00675386,5.03685
4.03106,0.0050677,5.01108
3.94844,0.0052686,4.93012
3.95166,0.00665706,4.94096
4.05333,0.00519465,5.03141
4.05271,0.00678534,5.03338
4.06738,0.0067884,5.05839
4.03437,0.00680208,5.01762
4.05949,0.00672708,5.04662
4.07147,0.00520543,5.05739
4.04103,0.00919305,5.03903
4.02941,0.00519039,5.01221
4.06023,0.00521185,5.03919
