Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
3.3529,0.000247602,0.000890634,3.89964
2.02193,0.000255274,0.000827838,2.55084
2.05079,0.000272125,0.000790335,2.57492
1.99583,0.000254413,0.000839616,2.52162
2.00077,0.000255568,0.000968267,2.52586
2.01927,0.000258907,0.000851101,2.54201
2.00861,0.000288788,0.000830027,2.5397
2.06268,0.000258317,0.000800023,2.59012
2.0055,0.000269978,0.000789093,2.53892
2.05814,0.000268297,0.000847069,2.5926
1.9947,0.000259642,0.000815349,2.5332
1.99538,0.000273713,0.000910405,2.53088
1.99425,0.000273616,0.000831878,2.51708
2.01209,0.000271118,0.000821447,2.54532
2.00153,0.000244612,0.000945405,2.53309
1.99073,0.000248893,0.000807893,2.51986
2.00546,0.000246711,0.000890847,2.52978
2.06007,0.000284841,0.000826222,2.58585
2.01542,0.000254579,0.000788918,2.54978
2.00374,0.000235513,0.000845835,2.5441
1.9923,0.000251276,0.000760376,2.5255
2 threads per task
1.99198,0.000195226,0.00327217,2.53241
2.00053,0.00026863,0.00403336,2.52613
2.01017,0.0001783,0.0022924,2.54713
2.01301,0.000220614,0.00402885,2.54919
2.00044,0.00351358,0.000954781,2.51903
2.02299,0.00337868,0.000859204,2.54875
2.00385,0.000256918,0.00354753,2.54333
1.99668,0.00178534,0.000858495,2.53666
2.00526,0.000275709,0.000803089,2.54643
2.00003,0.000221077,0.00391431,2.53205
2.0678,0.00352626,0.00081381,2.61041
1.9897,0.000216501,0.00406368,2.52741
2.00086,0.0018912,0.00127315,2.52892
2.01597,0.000209424,0.00376894,2.55401
2.0119,0.000182945,0.00344602,2.54805
2.00151,0.00020555,0.00373947,2.53571
2.01423,0.000209472,0.00391397,2.55445
2.05486,0.00353262,0.000827366,2.59186
2.02043,0.000238787,0.00236661,2.55859
2.06887,0.000218454,0.00398929,2.6019
2.00596,0.000209884,0.00403476,2.54861
3 threads per task
2.00868,0.00346501,0.000816897,2.54788
2.00376,0.0035512,0.00225796,2.5377
2.00859,0.0034709,0.00729388,2.55125
2.0393,0.00347484,0.00366081,2.58007
1.99728,0.000177406,0.00766377,2.5365
1.98487,0.00533448,0.00205337,2.52768
1.99505,0.00542366,0.00085597,2.53516
2.00064,0.00358469,0.000809662,2.5255
2.01337,0.000185106,0.00399773,2.5467
2.04856,0.00346756,0.00198466,2.58729
2.01305,0.00515273,0.000921275,2.55079
1.99984,0.000205321,0.00556308,2.53868
2.00256,0.00439381,0.000837061,2.53045
2.02164,0.00353968,0.000844735,2.56422
2.00865,0.00345731,0.00290626,2.54674
2.03295,0.0052747,0.0007862,2.56846
2.03331,0.00520693,0.000800279,2.57476
2.00767,0.00348388,0.00391244,2.53668
2.02565,0.00343404,0.00222322,2.5621
2.02361,0.00346059,0.000782019,2.56182
2.02646,0.00356991,0.00199072,2.5642
4 threads per task
1.9921,0.00352559,0.00854749,2.54263
2.04261,0.0050062,0.00398446,2.57586
2.03088,0.00755354,0.000861545,2.57193
1.99897,0.00516013,0.00350042,2.54604
2.03471,0.00348115,0.003872,2.58095
2.01627,0.00838509,0.000847826,2.56075
2.03025,0.00352216,0.0138834,2.56813
2.01887,0.00346266,0.00717468,2.55819
1.99807,0.00670411,0.00532742,2.5393
2.00977,0.00345962,0.00407495,2.54237
2.03511,0.00346781,0.0038426,2.57956
2.0344,0.00345461,0.00388956,2.58257
2.00102,0.00347115,0.00543989,2.54217
2.01008,0.00675039,0.000821746,2.54876
2.01165,0.00345257,0.00712056,2.54774
2.01106,0.00352568,0.00370472,2.54587
2.01021,0.00514196,0.00545974,2.5609
2.00931,0.00347223,0.00402697,2.55402
1.99549,0.00351269,0.00545528,2.52753
2.02571,0.00674557,0.00287954,2.567
2.04481,0.00345912,0.00533555,2.57423
5 threads per task
2.0677,0.0116235,0.000853888,2.61785
1.99677,0.00999597,0.00361117,2.54089
2.01954,0.00669703,0.00232985,2.55996
2.00999,0.00837558,0.00373307,2.55791
1.99295,0.00831735,0.00230109,2.52651
2.01418,0.00999949,0.000797351,2.54924
1.98964,0.00682084,0.00665866,2.54459
2.0304,0.00683377,0.00896383,2.58272
2.00875,0.00674022,0.00713227,2.56072
2.02037,0.00503735,0.00533987,2.55512
2.02368,0.00666828,0.00397751,2.56931
2.03141,0.0115861,0.000805808,2.59093
2.00645,0.0100757,0.00181056,2.54329
2.03572,0.00992471,0.00249856,2.57809
2.00516,0.00672526,0.00362532,2.54832
2.03345,0.00686486,0.00678296,2.58196
2.03374,0.00836242,0.00222722,2.5805
2.00269,0.00686104,0.00662851,2.53555
2.0498,0.00992415,0.00524293,2.59192
2.00937,0.00675996,0.0054588,2.54453
2.00475,0.00835053,0.00356461,2.55255
6 threads per task
2.06262,0.00998074,0.00202407,2.60764
2.18095,0.0133282,0.00507903,2.73469
2.00157,0.0132059,0.00233413,2.54872
2.05361,0.0116143,0.00521937,2.602
1.99635,0.0187777,0.0023217,2.5515
2.05466,0.0100435,0.00368657,2.59436
2.05697,0.0149618,0.00452028,2.60245
2.00347,0.011501,0.00324858,2.55508
2.02098,0.0116526,0.0069794,2.55313
2.02556,0.0114542,0.0021313,2.57137
2.00163,0.0147582,0.000818638,2.55754
2.03212,0.00880177,0.0145991,2.5863
1.98068,0.00998864,0.00360643,2.51691
2.04456,0.00825269,0.00557871,2.59142
2.01879,0.00835197,0.00704982,2.57802
2.015,0.00675218,0.00545642,2.56816
2.00749,0.0134025,0.000783102,2.55669
2.00027,0.0115606,0.00387578,2.55623
1.99964,0.00673359,0.00868455,2.53958
2.01756,0.0067923,0.00986632,2.55275
2.00114,0.00837107,0.0103759,2.55633
7 threads per task
1.9979,0.0198301,0.000862192,2.54878
2.06766,0.0148823,0.00379559,2.61956
2.0013,0.0115786,0.00708563,2.55318
2.0012,0.0115638,0.00851602,2.5419
1.99401,0.0140415,0.0029388,2.5523
2.00004,0.0100915,0.00948648,2.54232
2.00058,0.0198095,0.00240259,2.5485
1.99154,0.014941,0.00621921,2.53255
2.00993,0.0148626,0.00218762,2.57378
1.99411,0.0132181,0.00979736,2.53461
2.005,0.00819245,0.0136061,2.65367
1.99669,0.00835142,0.0117224,2.5676
2.00626,0.00983019,0.016227,2.56476
2.01012,0.0132097,0.0023073,2.5612
2.00905,0.0198689,0.00079307,2.56103
1.99437,0.0182605,0.00480449,2.54162
2.01029,0.0148475,0.00334564,2.55935
2.01202,0.0132194,0.00197763,2.56556
2.06443,0.0213776,0.00324773,2.61878
2.02323,0.0140838,0.0140742,2.56554
2.00728,0.00997353,0.00730028,2.56156
8 threads per task
2.01499,0.0115573,0.00868162,2.57214
2.02023,0.00641636,0.0197522,2.57054
2.0087,0.0133271,0.0112147,2.56701
2.01857,0.0147931,0.00414818,2.56486
2.02211,0.0142889,0.00423835,2.57685
1.99166,0.0115724,0.0110555,2.55204
2.00924,0.00992497,0.0127486,2.56716
2.01506,0.00995911,0.0162728,2.57112
2.00022,0.0132118,0.00663146,2.54096
2.006,0.0147151,0.0106611,2.56217
1.98873,0.0147509,0.00926513,2.53152
2.00812,0.0132244,0.00773003,2.56032
2.02683,0.0148143,0.0131682,2.58348
2.0075,0.0150356,0.00873496,2.56196
2.00978,0.0148173,0.0097027,2.5615
2.00426,0.0115844,0.0119652,2.55556
1.9999,0.0196248,0.000800417,2.55464
2.04049,0.0214116,0.00344564,2.59636
2.00085,0.0164105,0.00179522,2.5556
1.99627,0.0132748,0.00847131,2.54991
2.01115,0.0132358,0.00999438,2.5657
