14 tasks per node
 threads per task
7.30361,0.000691317,0.00320815,8.09402
4.38955,0.000529932,0.00381514,5.16529
4.41253,0.000551311,0.00369275,5.19101
4.48726,0.000532571,0.00347703,5.26517
4.47561,0.000543676,0.00365638,5.25034
4.42456,0.000550773,0.00363502,5.19625
4.39081,0.000525877,0.00357093,5.16574
4.40842,0.000530327,0.00363443,5.18012
4.41674,0.000533717,0.00395732,5.19686
4.4145,0.000712169,0.00364776,5.18723
4.40437,0.000529727,0.00358654,5.17697
4.42556,0.000554511,0.003781,5.20389
4.38849,0.000535086,0.00376722,5.16336
4.42678,0.000531778,0.0037405,5.19863
4.41755,0.000496428,0.00356892,5.19264
4.50944,0.000544671,0.00335018,5.28099
4.40546,0.000552172,0.0037316,5.18266
4.55155,0.000554627,0.00367446,5.33429
4.41777,0.000526629,0.00362804,5.19161
4.39504,0.000471588,0.00356052,5.16802
4.39253,0.000547623,0.00363987,5.17126
 threads per task
4.41611,0.00375347,0.00597111,5.1936
4.44714,0.0037359,0.0105217,5.23551
4.41636,0.00374622,0.00825545,5.19716
4.44512,0.00371737,0.00669434,5.22299
4.39621,0.0025819,0.00362406,5.17074
4.52451,0.0039087,0.00299724,5.29938
4.40432,0.00376226,0.0116505,5.19273
4.38947,0.003754,0.0150728,5.17644
4.38295,0.00372456,0.0105636,5.17045
4.46795,0.00374079,0.00573792,5.24603
4.3888,0.00534983,0.0108015,5.17313
4.41334,0.00396685,0.0116987,5.19781
4.46646,0.0037463,0.0132859,5.25708
4.36148,0.00374323,0.0190655,5.15407
4.47095,0.00374212,0.0204667,5.26416
4.4123,0.00374793,0.00491078,5.19029
4.40766,0.00384936,0.00443973,5.1836
4.4087,0.00373689,0.00446697,5.18539
4.40528,0.00374496,0.0083065,5.18537
4.38258,0.00195444,0.0128165,5.16536
4.39785,0.00378469,0.013483,5.19021
 threads per task
4.41957,0.00532921,0.0112854,5.20664
4.47722,0.00696456,0.00784981,5.26089
4.41112,0.00365106,0.0102982,5.19395
5.15135,0.00681167,0.0104483,5.9417
4.41875,0.00364162,0.0181669,5.20881
4.40341,0.00696173,0.00948839,5.18738
4.41388,0.00366787,0.015545,5.20152
4.46581,0.0053766,0.0130446,5.25935
4.3882,0.00541782,0.014477,5.18163
4.38467,0.00550028,0.0126832,5.17989
4.39653,0.00697761,0.0157976,5.19207
4.39081,0.00692536,0.00939601,5.17995
4.42669,0.00523607,0.0108709,5.21261
4.40328,0.00533082,0.0096265,5.18651
4.36901,0.00699041,0.0138317,5.159
4.36556,0.00525305,0.0118932,5.15264
