12 tasks per node
1 threads per task
4.32891,0.00397686,0.00392346,4.64397
4.32903,0.00597226,0.00616396,4.64917
4.32421,0.00395047,0.00875618,4.64481
4.33367,0.00788427,0.0043621,4.65347
4.33981,0.0120792,0.000894029,4.66013
4.34188,0.00389664,0.0106949,4.66421
4.33605,0.0039106,0.00430763,4.65748
4.33583,0.0039423,0.00392689,4.65081
4.33222,0.00394351,0.0076856,4.65669
4.29875,0.003934,0.00455489,4.61432
4.32471,0.00980287,0.00122792,4.64323
4 threads per task
4.3606,0.00717067,0.00717745,4.68288
4.31822,0.00717136,0.00392619,4.63896
4.32385,0.00721379,0.00380192,4.64332
4.35761,0.0110864,0.000287136,4.67767
4.31903,0.00703202,0.00582894,4.64285
4.31077,0.00716695,0.0099583,4.63609
4.31791,0.007177,0.0108066,4.6447
4.34742,0.0071642,0.00876034,4.67043
4.30599,0.00539749,0.0126218,4.63074
4.32051,0.00893503,0.000679156,4.63806
4.36021,0.00717622,0.00668825,4.68333
4.32469,0.00716684,0.00243719,4.64092
4.44805,0.00717428,0.00253429,4.76825
4.51984,0.00886913,0.00490384,4.84155
4.32542,0.0151293,0.000286285,4.64877
4.33025,0.00873519,0.00251696,4.65112
4.40138,0.00731746,0.00522658,4.72348
4.30659,0.00750447,0.00374137,4.62658
4.32654,0.00729537,0.00348988,4.64608
4.35336,0.0100895,0.00938949,4.6792
4.34159,0.00716339,0.0139482,4.67001
5 threads per task
4.31936,0.0104835,0.00353143,4.64979
4.30725,0.0122846,0.00910469,4.636
4.32679,0.0105217,0.00533544,4.65151
4.30197,0.0131019,0.000472233,4.62272
4.35009,0.0137908,0.000307806,4.67249
4.3336,0.0105166,0.0120893,4.66447
4.33164,0.0105061,0.00438965,4.6564
4.36569,0.0103494,0.00555834,4.69149
4.38653,0.010503,0.00515697,4.7112
4.33138,0.0122127,0.00876571,4.66106
4.27818,0.0134019,0.000293132,4.60124
4.34191,0.0104933,0.00547831,4.66683
4.32107,0.010501,0.0117835,4.65069
4.34411,0.0151559,0.00366211,4.67202
4.31063,0.0138953,0.000694508,4.63572
4.32644,0.0147034,0.00827528,4.65689
4.3258,0.0122383,0.00255018,4.65294
4.3229,0.013891,0.00605144,4.65002
4.40702,0.0104882,0.00600512,4.73267
4.34257,0.0123593,0.00144955,4.66557
4.32478,0.0104845,0.00349192,4.64796
6 threads per task
4.31418,0.0102534,0.0102858,4.6439
4.40133,0.0238453,0.00174378,4.73535
4.31847,0.0190541,0.00407615,4.64905
4.2908,0.00867221,0.0145882,4.62213
4.35088,0.0103845,0.019809,4.68923
4.3125,0.0120031,0.00671833,4.63959
4.31146,0.0137259,0.00240293,4.64699
4.36097,0.0119973,0.00688011,4.68925
4.33568,0.0152884,0.0126215,4.67175
4.31138,0.0103806,0.0174756,4.64664
4.35004,0.0137563,0.00367648,4.67705
4.3853,0.0136211,0.00439203,4.71394
4.32308,0.0136184,0.0150483,4.65901
4.36052,0.0136523,0.00213566,4.68323
4.37258,0.0103041,0.00797558,4.70582
4.3694,0.0101911,0.0115772,4.70608
4.3088,0.0153755,0.00272721,4.63613
4.31555,0.0126993,0.00973116,4.6453
4.3465,0.0103648,0.0081659,4.67411
4.35522,0.0187169,0.000294056,4.6853
4.32199,0.0116613,0.0171136,4.65798
7 threads per task
4.32441,0.0137006,0.0110434,4.66138
4.33738,0.020262,0.00779796,4.67546
4.31567,0.0153174,0.00896368,4.65438
4.33597,0.0137044,0.0107622,4.66914
4.33086,0.0187306,0.00384128,4.66221
4.31987,0.0188455,0.00195963,4.64936
4.33627,0.017004,0.012931,4.68108
4.37754,0.0170587,0.0105556,4.71218
4.30009,0.0170453,0.0146681,4.63865
4.27304,0.0136988,0.0074798,4.60595
4.32983,0.0136958,0.00668626,4.66704
4.33478,0.0173092,0.0113359,4.6718
4.32465,0.0169427,0.00656136,4.6631
4.37994,0.0255593,0.00526534,4.7181
4.32342,0.0154055,0.00833668,4.66091
4.32594,0.017016,0.0149261,4.66548
4.42879,0.0152231,0.0161257,4.76796
4.32249,0.0170307,0.00362397,4.65397
4.32337,0.020958,0.000299506,4.65457
4.30393,0.0189454,0.00328377,4.63375
4.32373,0.0170782,0.0111484,4.66196
8 threads per task
4.32352,0.0185298,0.00733782,4.65782
4.32506,0.0186367,0.0137915,4.66499
4.32523,0.0151944,0.00788666,4.65642
4.36556,0.0185999,0.00784197,4.70516
4.38649,0.0186518,0.0147437,4.72863
4.32969,0.0170338,0.00457026,4.66154
4.34839,0.0169219,0.0177481,4.69138
4.27139,0.0201879,0.0109965,4.61137
4.33805,0.0218305,0.0129323,4.68007
4.41428,0.0186602,0.0145847,4.75468
4.33882,0.0218741,0.0128333,4.68089
4.3366,0.0169692,0.00969114,4.67609
4.30859,0.016897,0.0123784,4.64857
4.34248,0.0183503,0.0168124,4.6902
4.32691,0.0186726,0.0183861,4.6731
4.38095,0.0184958,0.00429966,4.7126
4.3619,0.0218224,0.0128308,4.70346
4.30538,0.0187122,0.01232,4.65163
4.30104,0.0169175,0.0125179,4.64131
4.35985,0.0186724,0.0170655,4.70239
4.32483,0.0168671,0.0160827,4.66427
