Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
3.68711,0.00022679,0.000745685,4.19531
1.98386,0.00023377,0.000753382,2.4836
1.97286,0.000245171,0.000723442,2.47194
1.97464,0.00027664,0.000740641,2.48381
1.95989,0.000285314,0.00075193,2.45531
1.96804,0.000259136,0.000757778,2.46664
1.97358,0.000329556,0.000693918,2.47255
1.95977,0.000239568,0.000704973,2.462
1.96426,0.000251387,0.000707919,2.47164
1.9619,0.000259299,0.000704312,2.46505
1.95415,0.000269012,0.000745981,2.45548
1.96504,0.000243098,0.0007285,2.46301
1.95519,0.000224813,0.000826946,2.46749
1.96579,0.000225955,0.000780206,2.46851
1.96425,0.000239549,0.000794053,2.4727
1.97631,0.000268519,0.000777868,2.4815
1.96052,0.000256361,0.000747389,2.4617
1.97238,0.000263046,0.000737601,2.48162
1.96216,0.00026101,0.000755611,2.47323
1.98504,0.000250003,0.000712167,2.48364
1.96389,0.000274289,0.000715603,2.47207
2 threads per task
1.96658,0.000213272,0.00434647,2.479
1.95449,0.00177895,0.00455657,2.47293
1.97448,0.00178438,0.00237621,2.48096
1.95235,0.00350611,0.000728196,2.46081
1.97981,0.000207708,0.00975371,2.48318
1.97322,0.00178422,0.00498493,2.48021
1.95968,0.0036004,0.000788971,2.46599
1.95337,0.00350131,0.00438156,2.45326
1.98427,0.00349624,0.00359964,2.50373
1.98644,0.000251426,0.00512949,2.49191
1.98193,0.00350412,0.000794291,2.48293
1.96691,0.00349421,0.000783955,2.46852
1.96571,0.00349077,0.00721447,2.47276
1.96058,0.00351599,0.000759347,2.46282
1.9713,0.00349562,0.000928096,2.48014
1.96571,0.0034993,0.000788365,2.46837
1.97493,0.00350242,0.000771228,2.48114
2.181,0.00361468,0.0538452,2.73122
1.99221,0.00349253,0.000751867,2.49539
1.98001,0.00350322,0.000968474,2.48443
1.9669,0.00263635,0.00155467,2.46932
3 threads per task
1.96724,0.00509661,0.00335026,2.4797
1.98361,0.00692724,0.000714391,2.50107
1.96946,0.00653299,0.00130195,2.47594
1.96902,0.00680464,0.0071474,2.47637
1.97417,0.00522943,0.00223503,2.48483
1.97244,0.00517717,0.00206392,2.49014
1.96388,0.00513812,0.01036,2.4773
1.96033,0.00345734,0.00379086,2.4648
1.97492,0.00680462,0.00210754,2.48112
1.98901,0.0142938,0.000731907,2.49677
1.98682,0.00346423,0.00192432,2.49831
1.98657,0.00679989,0.000729419,2.50771
1.9588,0.00511801,0.00720543,2.46539
1.96956,0.00673383,0.00212197,2.47788
1.98975,0.0108266,0.000720835,2.4992
1.95394,0.00511479,0.00577192,2.47457
1.95836,0.00685726,0.00813159,2.46693
1.95791,0.00518225,0.00211853,2.46903
1.97493,0.00532314,0.00358051,2.48235
1.96694,0.013596,0.00186977,2.47791
1.99332,0.00673142,0.0068331,2.50869
4 threads per task
1.97055,0.00839752,0.0122276,2.48402
2.13991,0.00678852,0.0148186,2.65765
1.9743,0.00673142,0.0127773,2.4868
1.95827,0.00730065,0.017638,2.48333
1.96156,0.0135197,0.00606458,2.47512
1.9779,0.00672332,0.0120894,2.48903
1.96299,0.00838872,0.0160552,2.48228
1.95182,0.00838104,0.0126306,2.46743
1.97158,0.0154826,0.000719231,2.49715
1.96275,0.0166178,0.000755408,2.47871
1.95323,0.0067789,0.00722804,2.46972
1.94802,0.0124179,0.00721971,2.46242
1.9599,0.00493008,0.0159442,2.47586
