6 tasks per node
1 threads per task
7.45694,0.000665368,0.00316861,8.18387
4.12622,0.000940097,0.00290904,4.8515
4.07179,0.000912702,0.00292016,4.79673
4.12531,0.000860856,0.00333971,4.8508
4.1203,0.000711107,0.00308412,4.84502
4.06597,0.000708376,0.00307938,4.79103
4.13839,0.000863549,0.00299109,4.86361
4.07735,0.000748065,0.00299348,4.80373
4.11191,0.00071886,0.00301932,4.83674
4.07746,0.000791919,0.00277991,4.80224
4.07132,0.000900009,0.00284204,4.79635
4.1219,0.000734424,0.00277955,4.85102
4.0804,0.000938858,0.00288919,4.8065
4.11722,0.000826546,0.00376066,4.84423
4.14362,0.000937416,0.00257769,4.86908
4.06693,0.000923141,0.00274869,4.79747
4.09495,0.000923311,0.00279304,4.82099
4.14894,0.000947502,0.00263902,4.87516
4.09079,0.000787985,0.00282028,4.81562
4.11848,0.000911333,0.00290465,4.84336
4.10467,0.000918558,0.00295841,4.83009
2 threads per task
4.11903,0.000627125,0.00223723,4.84347
4.09958,0.000469554,0.00283471,4.82462
4.11867,0.000688883,0.00285358,4.84436
4.14306,0.000700996,0.00247227,4.86673
4.10657,0.000667728,0.00405914,4.83306
4.10685,0.000706091,0.00309821,4.83152
4.13406,0.000699615,0.00489242,4.86186
4.1315,0.000692142,0.0029736,4.85736
4.09651,0.000473786,0.00311999,4.82315
4.01328,0.000714384,0.00268566,4.73941
4.11627,0.000701979,0.00234333,4.84126
4.09308,0.000420755,0.00320201,4.81796
4.09498,0.000444436,0.00283087,4.82051
4.2171,0.000679164,0.00268272,4.94335
4.09142,0.000703415,0.00265005,4.81619
4.25678,0.0005013,0.0031759,4.98123
4.06683,0.000657425,0.00260803,4.79135
4.16459,0.000452578,0.00292171,4.88979
4.13964,0.000658298,0.00410002,4.86598
4.11808,0.000674668,0.00291951,4.84285
4.09231,0.000599044,0.00263416,4.82054
3 threads per task
4.10262,0.000402654,0.00598876,4.83183
4.14867,0.00200227,0.00449294,4.87699
4.11699,0.000384069,0.0054681,4.84472
4.07396,0.001947,0.00408561,4.80208
4.08755,0.00388814,0.00212577,4.81547
4.23336,0.000471068,0.0053006,4.96096
4.06707,0.00192375,0.00314751,4.79404
4.10638,0.00263951,0.00249385,4.83331
4.09077,0.000517878,0.00448756,4.81765
4.14806,0.000488592,0.00531492,4.8755
4.09872,0.000465557,0.00558171,4.8267
4.08487,0.000466429,0.00556463,4.81232
4.14443,0.00187018,0.00404872,4.8723
4.0649,0.000414299,0.00571721,4.79262
4.06479,0.000414642,0.00513392,4.79236
4.09556,0.000371584,0.00584548,4.82724
4.10375,0.00393189,0.00181478,4.83123
4.0818,0.000464301,0.00571495,4.8089
4.08504,0.00265666,0.00237192,4.81104
4.02355,0.00046914,0.004696,4.7497
4.17242,0.000478216,0.00484057,4.89963
4 threads per task
4.04138,0.00534999,0.00134548,4.76952
4.11694,0.00362411,0.035447,4.87789
4.09572,0.00231128,0.00536311,4.82491
4.09834,0.00380541,0.00310759,4.82564
4.08176,0.00267007,0.00392481,4.80934
4.1485,0.00506363,0.00235896,4.87703
4.16582,0.00505794,0.00524307,4.89727
4.14749,0.0042945,0.0029551,4.87794
4.07262,0.00412194,0.00239904,4.80018
4.01819,0.00197332,0.00428429,4.74593
4.12539,0.00466263,0.00248578,4.85411
4.07793,0.00347874,0.00430682,4.80845
4.1039,0.00534692,0.00227333,4.83314
4.08876,0.0034977,0.00386953,4.8174
4.1632,0.00357636,0.0259224,4.91473
4.19098,0.00258296,0.00649878,4.92199
4.10587,0.00487826,0.00744793,4.84046
4.08626,0.00355787,0.0038171,4.81524
4.09076,0.00434378,0.00303815,4.81942
4.12526,0.00631479,0.00147881,4.85468
4.05222,0.00231149,0.00413489,4.78061
5 threads per task
4.23892,0.00370516,0.00494302,4.96975
4.08756,0.00369679,0.00549237,4.81903
4.10043,0.00367864,0.00454658,4.83139
4.07161,0.00545073,0.00277896,4.80134
4.09412,0.00528065,0.0128853,4.83414
4.06135,0.0053377,0.00355895,4.79263
4.08671,0.00374615,0.00642399,4.81887
4.125,0.00342742,0.00597769,4.8562
4.08689,0.00370257,0.00296348,4.81755
4.07375,0.00355799,0.0049943,4.80425
