10 tasks per node
 threads per task
4.423,0.000548749,5.21136
4.3766,0.000427144,5.16247
4.42563,0.000796006,5.21123
4.44993,0.000675906,5.23591
4.43536,0.000489209,5.22234
4.465,0.000552534,5.25131
4.44935,0.000661783,5.23572
4.48198,0.000706531,5.26711
4.52269,0.00056993,5.30674
4.48881,0.000509234,5.27521
4.44331,0.000429572,5.22823
4.4685,0.000530861,5.25378
4.46942,0.000492299,5.25773
4.34947,0.000621495,5.13574
4.43607,0.000650599,5.22078
4.38046,0.000552281,5.16887
4.48712,0.000575588,5.27263
4.46396,0.000627169,5.24855
4.44778,0.000544344,5.23373
4.37094,0.000609151,5.15595
4.44766,0.000625013,5.23525
4.44729,0.000685689,5.23361
4.47474,0.000578377,5.25993
4.41651,0.000650525,5.20152
4.41326,0.000604684,5.19889
4.46673,0.000643698,5.25242
4.42311,0.000762408,5.20867
4.35207,0.000582198,5.13745
4.37587,0.000570431,5.16101
4.544,0.000551057,5.32925
4.33605,0.000606772,5.12228
4.41606,0.000694203,5.20352
4.44664,0.000828797,5.23448
4.4681,0.000461054,5.25308
4.46269,0.000521458,5.24849
4.45678,0.000558439,5.2419
4.37964,0.000521523,5.16656
4.45424,0.000520256,5.2388
4.36291,0.000869946,5.14934
4.42718,0.00059137,5.21257
4.35989,0.000510061,5.14679
4.35701,0.00044797,5.14144
4.45875,0.000871659,5.24474
4.35811,0.000650155,5.14437
4.48315,0.000528916,5.26872
4.5417,0.000557466,5.32761
4.38448,0.000483961,5.17035
4.57038,0.00061221,5.35571
4.42419,0.000916287,5.21281
4.44714,0.000815254,5.23165
4.34949,0.00083512,5.135
 threads per task
4.50196,0.00359814,5.29021
4.35831,0.0037822,5.14678
4.39452,0.00376433,5.18526
4.3792,0.00376288,5.17089
4.34124,0.00391422,5.12959
4.37969,0.00352997,5.16728
4.4784,0.00362221,5.26588
4.46102,0.00383822,5.25025
4.49159,0.00377394,5.28
4.54,0.00522557,5.32968
4.42998,0.00378545,5.22189
4.36192,0.00380362,5.15181
4.46749,0.00381521,5.257
4.42413,0.00372862,5.21246
4.37663,0.00380908,5.16462
4.34454,0.00361544,5.13599
4.46505,0.00382816,5.25747
4.3491,0.00353751,5.13824
4.36102,0.00417243,5.149
4.36631,0.00389154,5.15551
4.44671,0.00367774,5.23582
4.43874,0.00368771,5.22806
4.47278,0.00360758,5.26235
4.45613,0.0037934,5.24484
4.4502,0.0038992,5.23994
4.39055,0.0167061,5.19226
4.40672,0.00374104,5.19584
4.40806,0.00405103,5.19997
4.40979,0.00365383,5.19691
4.4723,0.00428182,5.26251
4.3628,0.00360979,5.15136
4.31108,0.00338469,5.10024
4.43674,0.0041089,5.2262
4.36058,0.00368606,5.14837
4.41479,0.0039331,5.20356
4.47517,0.00365221,5.26403
4.41771,0.00376731,5.20682
4.45988,0.00358785,5.24861
4.38165,0.00371418,5.17291
4.4479,0.00360865,5.238
4.51035,0.00365266,5.29965
4.57021,0.00383847,5.35947
4.44771,0.00371272,5.23611
4.36,0.00350956,5.14762
4.39555,0.00363014,5.18426
4.37944,0.00386156,5.16839
4.35175,0.00362821,5.13935
4.48665,0.00375329,5.27732
4.42211,0.00384699,5.21043
4.48238,0.00378773,5.27151
4.44273,0.00821803,5.23829
 threads per task
4.37687,0.00999631,5.17106
4.48106,0.00789534,5.27423
4.42064,0.00655391,5.21336
4.3731,0.00709371,5.16416
4.36558,0.00857448,5.16442
4.46178,0.0102018,5.25756
4.44189,0.0066276,5.23472
4.42976,0.00661115,5.22234
4.46601,0.00679643,5.2589
4.474,0.00679959,5.26606
4.47124,0.00683086,5.26481
4.36162,0.00663912,5.155
4.62389,0.00689886,5.41747
4.44177,0.00702248,5.23282
4.47262,0.00722936,5.26551
4.36714,0.00707872,5.16033
4.37274,0.0067964,5.16534
4.34911,0.0082204,5.1436
4.48111,0.00681269,5.27593
4.35141,0.00678661,5.14435
4.36277,0.00696393,5.15526
4.38681,0.0159035,5.19342
4.42715,0.00677964,5.22411
4.47048,0.00839579,5.26566
4.47153,0.0101571,5.2658
4.47596,0.0107941,5.27161
4.42367,0.0069235,5.22006
4.46589,0.0158677,5.26594
4.38321,0.00682011,5.17456
4.52278,0.008297,5.3152
4.50524,0.00559068,5.29558
4.33416,0.00679525,5.12582
4.41569,0.00687194,5.20793
4.37299,0.00671131,5.16405
4.45916,0.0144303,5.28977
4.45172,0.00663593,5.24319
4.47798,0.00680536,5.2709
4.42442,0.00680758,5.2164
4.45981,0.00696633,5.25161
4.46494,0.00685449,5.25728
4.45622,0.00724423,5.24855
4.37426,0.00869876,5.17325
4.41497,0.00651946,5.20856
4.42087,0.0067584,5.21393
4.34745,0.00827581,5.14204
4.43108,0.00681068,5.22467
4.47581,0.00855813,5.27061
4.51226,0.00842847,5.30606
4.46607,0.00666792,5.25754
4.39284,0.00672176,5.18438
4.44847,0.00677949,5.24026
 threads per task
4.51644,0.01012,5.31316
4.49577,0.014097,5.29384
4.37612,0.0123351,5.17999
4.47068,0.0118802,5.26692
4.45308,0.0100781,5.24793
4.3486,0.0114174,5.14519
4.46432,0.00993824,5.26161
4.58072,0.0102157,5.37642
4.50871,0.0101026,5.30693
4.39527,0.0162963,5.19803
4.4497,0.0114772,5.24779
4.36448,0.00890503,5.16088
4.46071,0.0116178,5.2567
4.45505,0.0126081,5.25303
4.43763,0.0104638,5.23155
4.37827,0.00998268,5.17405
4.4691,0.0101912,5.26377
4.45728,0.0114696,5.25356
4.36266,0.00998529,5.15695
4.43086,0.0103151,5.22639
4.47207,0.0101097,5.26784
4.43945,0.00994463,5.23608
4.50017,0.0100272,5.29394
4.33949,0.0114942,5.13529
4.34195,0.0103401,5.13857
4.47505,0.0101342,5.27065
4.45948,0.0150946,5.26013
4.47797,0.0109467,5.27296
4.3835,0.0100368,5.17814
4.46171,0.00848971,5.25553
4.46732,0.00851569,5.26149
4.47482,0.0155777,5.27573
4.34265,0.0115629,5.18592
4.54889,0.0101504,5.34424
4.46059,0.0102319,5.25717
4.54015,0.018019,5.34398
4.45996,0.0102602,5.2551
4.36704,0.00926145,5.16128
4.3596,0.0103304,5.15514
4.34711,0.0100084,5.14245
4.40683,0.0100621,5.20157
4.43635,0.0115421,5.23273
4.37717,0.0102452,5.17377
4.56823,0.0100107,5.3645
4.47864,0.00999853,5.27467
4.59564,0.0117114,5.39186
4.46894,0.00996727,5.26715
4.43141,0.00986352,5.22828
4.34536,0.0101417,5.14164
4.4497,0.0113554,5.24607
4.3575,0.0101475,5.15399
 threads per task
4.4048,0.0138825,5.20376
4.45545,0.0167693,5.25825
4.43562,0.014767,5.23676
4.46361,0.016449,5.26402
4.37736,0.0132108,5.1775
4.36526,0.016495,5.17156
4.42431,0.0148858,5.22091
4.44415,0.014872,5.24326
4.46859,0.0151193,5.27885
4.37208,0.0148181,5.17179
4.35838,0.0118603,5.18057
4.46676,0.0132,5.26743
4.44068,0.014864,5.24294
4.38255,0.015291,5.18212
4.55417,0.0163967,5.3557
4.47083,0.0162608,5.27166
4.37403,0.0151396,5.1759
4.49126,0.0118437,5.28804
4.36838,0.0132461,5.16886
4.42387,0.0152055,5.22346
4.44477,0.0133125,5.24377
4.39924,0.0134489,5.19939
4.36124,0.0133523,5.16026
4.37814,0.0141829,5.17751
4.46722,0.0149566,5.26618
4.41954,0.0180273,5.22264
4.47323,0.0146228,5.27548
4.33263,0.0163839,5.13412
4.44064,0.0179831,5.24373
4.46821,0.0243255,5.27708
4.37251,0.0132588,5.17204
4.41868,0.0148585,5.21768
4.36359,0.0163412,5.16556
4.46529,0.0130108,5.26397
4.37959,0.0116064,5.17699
4.48452,0.0132075,5.28483
4.46039,0.0151097,5.26075
4.35397,0.0142479,5.15647
4.48069,0.0148154,5.28082
4.36461,0.0131382,5.16372
4.44679,0.0131898,5.24534
4.36,0.0133124,5.15789
4.45349,0.0132578,5.25146
4.47051,0.0163681,5.27239
4.35413,0.0152699,5.1554
4.38054,0.0163018,5.18326
4.36125,0.013148,5.15997
4.44166,0.022997,5.2518
4.55846,0.013231,5.35877
4.36241,0.013138,5.1633
4.42134,0.0132993,5.2227
 threads per task
4.46085,0.0175171,5.26356
4.4675,0.0178137,5.27376
4.70863,0.0239035,5.52731
4.47273,0.0185311,5.27427
4.53113,0.0172591,5.33207
4.45644,0.0180258,5.26082
4.42015,0.019466,5.22584
4.40613,0.0180682,5.2109
4.44538,0.0199085,5.24996
4.42384,0.0192927,5.22892
4.33507,0.019659,5.14024
4.35096,0.0183716,5.15483
4.4837,0.0198812,5.28873
4.4645,0.0184376,5.26808
4.48253,0.0198221,5.28779
4.41258,0.0205168,5.2173
4.44034,0.0194692,5.24614
4.42472,0.0182698,5.2305
4.48233,0.0197936,5.28872
4.42144,0.0180171,5.22495
4.49483,0.0187519,5.29622
4.54289,0.0173024,5.34426
4.44198,0.020474,5.24864
4.43323,0.0179987,5.23879
4.40621,0.0181998,5.20847
4.47288,0.0177755,5.27566
4.50486,0.0196528,5.309
4.45889,0.018225,5.26276
4.41696,0.0198047,5.21946
4.43448,0.019453,5.24024
4.57344,0.0182779,5.37713
4.4781,0.0178962,5.28266
4.33867,0.0197222,5.14363
4.5348,0.0185948,5.3377
4.41175,0.0179909,5.21412
4.44278,0.021262,5.2475
4.3767,0.0224671,5.18333
4.44101,0.016827,5.24252
4.32832,0.0194837,5.13378
4.34247,0.0180478,5.14519
4.33273,0.0195584,5.13935
4.42809,0.0183049,5.23236
4.40184,0.0207716,5.2086
4.54451,0.0179852,5.34774
4.35425,0.0197685,5.16062
4.44474,0.0212212,5.25238
4.4607,0.0172511,5.26544
4.4814,0.0211524,5.2876
4.46696,0.0196202,5.27333
4.48122,0.0198688,5.28606
4.46532,0.019588,5.27039
 threads per task
4.45306,0.0243112,5.26362
4.37453,0.0228761,5.18269
4.3543,0.0244773,5.16568
4.43101,0.021219,5.26556
4.33614,0.0258608,5.14575
4.36194,0.0212618,5.1681
4.52519,0.0228968,5.33296
4.44577,0.024511,5.26056
4.4151,0.0246016,5.22749
4.34341,0.022306,5.1511
4.4584,0.0245375,5.26914
4.38852,0.0201609,5.19611
4.40706,0.0228452,5.21437
4.33204,0.0230276,5.13982
4.36372,0.027285,5.17474
4.44384,0.0214128,5.25058
4.45137,0.0335185,5.26857
4.47461,0.0198504,5.28105
4.51825,0.020166,5.32455
4.45921,0.0261893,5.2704
4.36736,0.0210929,5.17389
4.36548,0.0293443,5.18019
4.47387,0.0227863,5.28286
4.56833,0.0246074,5.37734
4.37546,0.0228221,5.18762
4.42789,0.0210974,5.23392
4.43632,0.0236485,5.24244
4.39432,0.0198557,5.20149
4.48628,0.0227033,5.29248
4.47189,0.021333,5.27797
4.46193,0.0251734,5.26933
4.46784,0.0242403,5.28594
4.36644,0.0228043,5.18482
4.40836,0.0228687,5.2175
4.3479,0.0273289,5.15795
4.37109,0.0233361,5.17882
4.47495,0.0220714,5.28112
4.40034,0.023065,5.2106
4.42157,0.0230623,5.22895
4.52125,0.0215117,5.32693
4.49046,0.0227384,5.29963
4.48352,0.0213754,5.29104
4.47185,0.0197819,5.2801
4.46513,0.0228424,5.27402
4.34468,0.0212486,5.15221
4.5097,0.0214948,5.31672
4.45685,0.0246288,5.26612
4.47118,0.0230062,5.27873
4.43941,0.0228349,5.25367
4.39045,0.021209,5.20385
4.38698,0.0229589,5.19442
 threads per task
4.41609,0.0275327,5.22774
4.44716,0.0255473,5.25864
4.45749,0.0276017,5.2696
4.38763,0.0258399,5.19919
4.49793,0.0264932,5.32274
4.50545,0.0262158,5.31973
4.3886,0.0259591,5.2007
4.37718,0.025156,5.19293
4.37019,0.023754,5.18018
4.42373,0.0275826,5.23623
4.40994,0.023574,5.21989
4.48129,0.0258008,5.29519
4.47993,0.0272671,5.29257
4.40859,0.0260206,5.21651
4.42682,0.0258775,5.23889
4.44579,0.026505,5.26185
4.44514,0.0248773,5.2554
4.35904,0.0267066,5.17977
4.34046,0.0245059,5.15252
4.54609,0.0259761,5.35774
4.39798,0.0244752,5.21022
4.35509,0.0246932,5.16658
4.4197,0.0265775,5.23277
4.46213,0.0265652,5.27348
4.40875,0.0278583,5.21883
4.4584,0.0262322,5.27218
4.37471,0.0224099,5.18348
4.39025,0.0279319,5.20138
4.29342,0.0277923,5.10692
4.38214,0.0296912,5.19581
4.49213,0.0262007,5.304
4.47338,0.0317373,5.29011
4.49144,0.0263324,5.30518
4.49006,0.0263264,5.30163
4.48837,0.026264,5.30036
4.52514,0.0260455,5.33877
4.33905,0.0259078,5.14834
4.51512,0.0263147,5.32723
4.4818,0.0270748,5.29526
4.44009,0.0350708,5.25811
4.34475,0.0291487,5.15747
4.5477,0.0244392,5.3571
4.37253,0.026419,5.18489
4.51828,0.0269866,5.36192
4.46683,0.0295724,5.28304
4.45104,0.0261693,5.28508
4.49586,0.0246124,5.30656
4.45493,0.0235378,5.26611
4.32619,0.0262881,5.13621
4.47823,0.0245085,5.28898
4.4206,0.0263274,5.23066
