Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.973311,0.0055725,1.32642
0.965097,0.0061415,1.31468
0.97536,0.00572565,1.32378
0.961732,0.00637422,1.31653
0.984117,0.00573079,1.33552
0.981107,0.00569661,1.33323
0.964201,0.00626519,1.3167
0.973181,0.00599985,1.32602
0.98391,0.00565305,1.33844
0.985875,0.00568864,1.3356
0.980499,0.00563243,1.33672
0.986736,0.00559558,1.33838
0.956668,0.00588058,1.30937
0.949402,0.00594399,1.30104
0.974593,0.00562786,1.32335
0.9578,0.00610157,1.30772
0.960097,0.00549155,1.30834
0.957445,0.00570908,1.32349
0.96269,0.00813489,1.31702
0.974025,0.00635211,1.32318
0.976871,0.00643909,1.32627
0.971763,0.00747733,1.32946
0.96973,0.0057144,1.31831
0.983834,0.00626821,1.33381
0.979518,0.00619991,1.33182
0.952773,0.0081906,1.30517
0.987426,0.00579226,1.34527
0.958912,0.00554502,1.3112
0.977961,0.00632858,1.32655
6 threads per task
0.96767,0.00623188,1.31881
0.984677,0.00618523,1.33678
0.959529,0.00611508,1.30994
0.959333,0.00577191,1.30957
0.956633,0.00634716,1.3101
0.986326,0.00728805,1.33799
0.975612,0.0058594,1.33089
0.985139,0.00606339,1.33835
0.960412,0.00567164,1.30752
0.990855,0.00544713,1.34484
0.978656,0.00608752,1.32884
0.963821,0.00569488,1.3108
0.984345,0.00537521,1.33392
0.981755,0.00557609,1.33182
0.961198,0.0080387,1.31398
0.963,0.00575996,1.31528
0.956258,0.00569988,1.31084
0.977094,0.00609885,1.3257
0.976998,0.00611394,1.32837
0.977516,0.00624533,1.33316
0.974259,0.00623864,1.32222
0.973105,0.0056482,1.32936
0.976027,0.00633418,1.32615
0.991087,0.00583442,1.33866
0.988518,0.00607243,1.34381
0.989398,0.00587694,1.3485
0.992743,0.00594176,1.3447
0.979115,0.00644053,1.33036
0.961836,0.00601951,1.31383
0.980983,0.00772661,1.33382
0.967653,0.00608198,1.3227
0.998396,0.0054857,1.34481
0.969678,0.00799148,1.32542
0.978682,0.00568104,1.33089
0.992288,0.00486905,1.34419
0.970115,0.00539947,1.31589
0.987465,0.00587736,1.34435
0.984395,0.00569158,1.33546
0.984238,0.00591269,1.33581
0.98807,0.00459654,1.3376
0.958037,0.00775483,1.31076
0.983042,0.00635012,1.33756
0.960926,0.00704142,1.31173
0.962235,0.00573085,1.31367
0.990139,0.00628455,1.34144
0.95971,0.00707499,1.31266
0.963101,0.00578979,1.31872
0.97966,0.00549852,1.32824
0.970153,0.00575097,1.32246
0.981649,0.00591643,1.33347
0.958138,0.00463807,1.30507
7 threads per task
0.95906,0.00542272,1.30627
0.979083,0.00404966,1.33323
0.970537,0.00572771,1.32183
0.95623,0.00800551,1.31341
0.985699,0.00566897,1.33583
0.95633,0.0055008,1.30751
0.978606,0.00611023,1.32887
0.960456,0.00550102,1.30956
0.965361,0.0054503,1.31576
0.958628,0.00588229,1.30982
0.969322,0.00551118,1.32347
0.97928,0.00599187,1.3292
0.959501,0.00596692,1.31192
0.966397,0.00941716,1.322
0.975833,0.00627171,1.328
0.958726,0.00618353,1.30929
0.979498,0.00614576,1.33245
0.975964,0.0054246,1.32701
0.960674,0.00542039,1.31605
0.976273,0.00633783,1.32658
0.985052,0.00612002,1.33587
0.961997,0.00597232,1.31693
0.974184,0.00621029,1.32558
1.00382,0.00570364,1.35055
0.985779,0.00786095,1.34242
0.957385,0.00596011,1.31469
0.97467,0.00611484,1.32489
0.976009,0.00595763,1.32447
0.981657,0.00578476,1.33141
0.960113,0.00622566,1.31205
0.971862,0.00576975,1.32285
0.99392,0.00567258,1.3432
0.966124,0.00556789,1.3138
0.961877,0.00575682,1.3113
0.985116,0.00624973,1.3382
0.975956,0.00620185,1.32869
0.973525,0.0056904,1.32299
0.985422,0.00557906,1.33281
0.974546,0.00788631,1.32494
0.972542,0.00551344,1.32193
0.972594,0.00592109,1.32323
0.971082,0.00579567,1.32203
0.971566,0.00608013,1.31937
0.958461,0.00623005,1.30668
0.972253,0.00794155,1.32318
0.957047,0.00636643,1.31103
0.993495,0.0055333,1.34505
0.978908,0.00615351,1.3322
0.961817,0.00603968,1.31176
0.996464,0.00572729,1.34522
0.95327,0.00562757,1.30374
8 threads per task
0.957851,0.00686294,1.31048
0.98121,0.00445685,1.33123
0.973488,0.00729269,1.32849
0.961853,0.00381226,1.31385
0.956156,0.00498306,1.30454
0.959152,0.0061647,1.31578
0.976992,0.00450447,1.32578
0.992193,0.00427941,1.34734
0.983667,0.00413205,1.33479
0.997554,0.00560674,1.35555
0.978442,0.00587463,1.33906
0.97431,0.00439517,1.32224
0.984417,0.00421006,1.34665
0.983053,0.00454181,1.33272
0.962472,0.00474783,1.32581
0.990273,0.00385497,1.34381
0.966212,0.00385581,1.31599
0.972242,0.00579498,1.33435
0.961404,0.00438999,1.32145
0.960353,0.00559752,1.31744
0.9614,0.00415513,1.31688
0.957527,0.00554333,1.31052
0.981289,0.00470121,1.32923
0.981278,0.00397991,1.33496
0.966913,0.00392448,1.32734
0.983762,0.00459816,1.3373
0.999658,0.00386834,1.35285
0.965477,0.00393954,1.31737
0.987237,0.0053084,1.33534
0.962314,0.00675211,1.32129
0.960534,0.00493876,1.32236
0.979862,0.00392891,1.33486
0.977988,0.00394318,1.32716
0.968444,0.00387442,1.32208
0.9632,0.00505158,1.31457
0.991278,0.00487595,1.34386
0.973267,0.00424041,1.32998
0.97597,0.00578713,1.33405
0.961601,0.00446571,1.31303
0.97285,0.00436999,1.32588
1.00157,0.00477963,1.35019
0.987758,0.00369971,1.34243
0.959125,0.00449618,1.31892
0.975337,0.00442005,1.32014
0.988164,0.00360213,1.34851
0.976758,0.00388241,1.32985
0.976282,0.00400191,1.32882
0.970331,0.00360169,1.32052
0.958959,0.0043923,1.30865
0.99319,0.00609619,1.34279
0.983137,0.00411989,1.33595
2 tasks per node
1 threads per task
0.966524,0.00127446,1.14073
0.963488,0.00132855,1.12395
0.965641,0.00128472,1.12886
0.969403,0.00127955,1.12904
0.959893,0.00123769,1.12302
0.977915,0.0012385,1.14396
0.97254,0.00127044,1.13195
0.990602,0.00125359,1.15377
0.959287,0.00126239,1.1215
0.961795,0.00129566,1.12608
0.961584,0.00125049,1.12178
0.987258,0.00138975,1.14745
0.990659,0.00125466,1.15397
0.978293,0.00127078,1.13893
0.980699,0.00131508,1.14094
0.95764,0.0013909,1.11751
0.97697,0.00123688,1.14001
0.966147,0.00124655,1.12619
0.974262,0.00124376,1.14273
0.961188,0.00124035,1.12365
0.980744,0.00122239,1.14064
0.960786,0.00122371,1.1208
0.972765,0.00139565,1.13609
0.987106,0.00128262,1.14963
0.966779,0.00134257,1.13305
0.985838,0.00129253,1.1458
0.977052,0.00124988,1.14126
0.966889,0.00122281,1.12706
0.973998,0.00124243,1.13654
0.976765,0.0014148,1.13703
0.961313,0.00122067,1.1246
0.97449,0.0012665,1.13706
0.967798,0.00138852,1.13101
0.975392,0.00127781,1.1379
0.9789,0.00122161,1.139
1.00442,0.00126852,1.16492
0.959867,0.00135768,1.11946
0.975308,0.00125272,1.13776
0.972156,0.00125664,1.13711
0.968775,0.00125979,1.14322
0.985689,0.00127192,1.16036
0.969128,0.00129094,1.1293
0.99193,0.00128035,1.16621
0.96786,0.00125672,1.12812
0.980271,0.00125466,1.14402
0.975088,0.00125621,1.13811
0.967232,0.00122764,1.13034
0.984988,0.00124565,1.14505
0.987939,0.00127983,1.1478
0.968516,0.00125373,1.13184
0.961283,0.00128613,1.12126
2 threads per task
0.983429,0.00467261,1.14677
0.957886,0.0046268,1.12327
0.973493,0.00464454,1.13643
0.961014,0.00459992,1.12823
0.967291,0.00471297,1.13112
1.03184,0.00463071,1.19532
0.958732,0.00472597,1.12234
0.994853,0.00458596,1.15784
0.985505,0.00460382,1.14874
1.01537,0.00473092,1.18481
0.98493,0.00461883,1.151
0.974253,0.00475271,1.14422
0.969445,0.00475578,1.13306
0.961738,0.00477462,1.12558
0.995075,0.00467061,1.1599
1.00013,0.00468292,1.16981
0.976568,0.00462487,1.13983
0.974551,0.00467585,1.13814
0.987444,0.00575415,1.15185
0.97262,0.00236204,1.13367
0.980001,0.00459463,1.14402
1.00502,0.00465984,1.16836
0.973965,0.000947662,1.14918
1.00275,0.00206506,1.16409
0.959968,0.000913436,1.12772
0.985623,0.000920698,1.14521
0.986264,0.00460016,1.15139
0.970088,0.000917716,1.12968
0.971089,0.000913898,1.13083
0.978563,0.000921285,1.13861
0.972173,0.000917363,1.13221
0.974998,0.000915557,1.1355
0.957102,0.000980262,1.11719
0.958105,0.000929781,1.11802
0.975126,0.000911486,1.13573
0.980181,0.000908668,1.14105
0.991716,0.000905468,1.15211
0.961201,0.000910573,1.12181
0.978374,0.000774642,1.14041
0.979206,0.000924075,1.1393
0.983113,0.00094126,1.14337
0.973313,0.000916447,1.1329
0.979143,0.000934967,1.14114
0.98343,0.000912644,1.14335
0.982197,0.000909585,1.14159
0.957581,0.000921572,1.11787
0.972234,0.000883305,1.1323
0.972466,0.000894956,1.13214
0.98231,0.000921203,1.1421
0.963307,0.000943879,1.12299
0.983308,0.000906719,1.14272
3 threads per task
0.966895,0.00573214,1.1312
0.975245,0.00423711,1.13875
0.958376,0.00426194,1.1211
0.958994,0.000684836,1.11871
0.958285,0.00425181,1.12201
1.02415,0.00426096,1.1875
0.970999,0.00426403,1.13394
0.959467,0.00288285,1.121
0.965634,0.00424493,1.12876
1.02744,0.000736017,1.18668
0.96283,0.000742228,1.12305
0.988833,0.000730323,1.1483
0.998598,0.000759746,1.15808
0.994409,0.000719382,1.15497
0.979856,0.000729791,1.13928
0.973836,0.000720446,1.1334
0.966995,0.000729619,1.12632
0.992002,0.000743987,1.1514
0.957028,0.000735527,1.11676
0.982586,0.000698063,1.14211
0.976559,0.000717962,1.13677
1.00029,0.000703879,1.16004
0.978417,0.000701822,1.13836
0.961467,0.000674103,1.12145
0.95749,0.000728288,1.1168
0.975262,0.000727589,1.13495
0.989374,0.000722132,1.14925
0.966242,0.000729474,1.12511
0.984635,0.000729579,1.14405
1.00047,0.000728997,1.15979
0.975352,0.000743945,1.135
0.987886,0.000715096,1.14766
0.977187,0.000732421,1.1363
0.978322,0.000691295,1.13797
0.975328,0.000716595,1.13457
0.960155,0.00072371,1.11982
0.966105,0.000733987,1.12898
0.980864,0.000733285,1.14046
0.978259,0.000668866,1.13845
0.982805,0.000776906,1.14214
0.969305,0.000726267,1.12938
0.968326,0.000724335,1.12809
0.967002,0.000725981,1.12627
0.97235,0.000723798,1.13224
0.971038,0.000741313,1.13089
0.95955,0.000731202,1.11911
0.989843,0.00074067,1.14935
0.983793,0.000719242,1.14797
0.992497,0.000744864,1.15153
0.959605,0.00123914,1.12008
0.97733,0.000747642,1.1365
4 threads per task
0.962233,0.000598571,1.12174
1.00501,0.000659413,1.16532
0.976958,0.000633188,1.13716
0.979214,0.000642247,1.13852
0.977155,0.000644352,1.13639
0.978593,0.000644083,1.13823
1.02229,0.000625844,1.18658
1.00003,0.000614501,1.16596
0.979734,0.000635835,1.14609
0.981324,0.00063605,1.14041
0.983557,0.000672506,1.14276
0.979521,0.000666899,1.1399
0.974143,0.000662505,1.1337
0.97939,0.000594315,1.13968
0.980035,0.000644242,1.13915
0.960669,0.000656928,1.12042
0.959893,0.000633952,1.11934
0.999726,0.000638832,1.16615
0.99123,0.000629807,1.15016
0.976561,0.000668341,1.13578
1.00655,0.000623911,1.16574
0.977334,0.000645571,1.13667
1.00169,0.000665003,1.16891
0.985769,0.000652748,1.1451
0.981618,0.00063676,1.14095
1.0325,0.000643057,1.19137
0.991126,0.000630125,1.15049
0.978437,0.00063897,1.138
0.975213,0.000640973,1.13472
0.978431,0.000662739,1.13756
1.00089,0.000623916,1.15985
0.961721,0.00062918,1.12113
0.984094,0.000621683,1.14327
0.978288,0.000620759,1.13764
0.980525,0.000644137,1.1397
0.980762,0.000625711,1.13992
0.977243,0.00067897,1.13636
0.962395,0.000664663,1.12159
0.967207,0.000672134,1.12643
0.995636,0.000625753,1.15575
0.978468,0.000658412,1.13697
0.967245,0.000636671,1.12806
0.989969,0.000655662,1.14885
0.976391,0.000643871,1.13567
0.971,0.000638794,1.13021
0.971157,0.000626689,1.13031
0.957872,0.000638394,1.11715
0.961026,0.000629284,1.12016
0.959208,0.000620704,1.11818
0.984308,0.000630122,1.14278
0.96037,0.000661983,1.11946
5 threads per task
0.975044,0.000584213,1.1343
0.959277,0.000594837,1.11846
0.988427,0.000580858,1.14875
0.981531,0.000596927,1.14065
0.96992,0.000588855,1.12886
0.978022,0.000656592,1.13681
0.993763,0.000588454,1.15303
0.977543,0.000570058,1.13655
0.981106,0.000582851,1.14023
1.0041,0.000580797,1.16366
0.988092,0.000589171,1.14698
0.981889,0.00060174,1.14143
0.959668,0.000580843,1.11886
0.998688,0.000597722,1.1575
0.976599,0.000590562,1.13519
0.955433,0.000575328,1.11487
0.97585,0.000573863,1.13465
0.958753,0.000594917,1.1179
0.960228,0.000599545,1.11913
0.960967,0.000582636,1.11979
0.994462,0.00059764,1.15318
0.977192,0.000586007,1.13658
0.959137,0.000583688,1.11793
0.960471,0.000577067,1.11992
0.959356,0.000579576,1.11841
0.981753,0.000585729,1.14067
0.97616,0.0005798,1.1358
0.964359,0.000589314,1.12316
0.95906,0.000590794,1.11985
0.981082,0.000570677,1.13979
0.959323,0.000583054,1.11834
0.978639,0.000601418,1.13807
0.980985,0.000579557,1.13958
0.976304,0.000589866,1.13508
0.962285,0.00058677,1.12164
0.96041,0.000593563,1.11985
0.982831,0.000571874,1.14157
0.978803,0.000601766,1.13813
0.982876,0.000579252,1.14199
0.972059,0.000571637,1.13161
0.957265,0.00057246,1.11589
0.980945,0.00058112,1.14039
0.994654,0.00058391,1.15366
0.958457,0.000580277,1.11737
0.990383,0.000575994,1.14965
0.957639,0.000582099,1.11703
0.98166,0.000584584,1.14053
0.966395,0.000576058,1.12557
0.959297,0.000586486,1.1185
0.961851,0.000584954,1.12098
0.985053,0.000586874,1.14409
6 threads per task
0.9638,0.000541403,1.12327
0.971356,0.000561064,1.13065
0.984949,0.000562043,1.14406
0.979233,0.000580397,1.1385
0.984271,0.00055941,1.14464
0.960545,0.000553634,1.11961
0.980114,0.000564408,1.13913
0.960506,0.000562598,1.11923
0.991052,0.000558062,1.14997
0.98047,0.000538155,1.13939
0.981662,0.000588777,1.14088
0.95624,0.000549098,1.11539
0.959975,0.000558076,1.11956
0.98086,0.000573201,1.13998
0.96767,0.000567655,1.12672
0.980101,0.000561344,1.14037
0.991541,0.000540973,1.15076
0.980572,0.000529285,1.13942
0.969748,0.000559734,1.12878
0.973852,0.000550482,1.13286
1.00179,0.000598007,1.16147
0.974821,0.000557709,1.13557
0.985375,0.000563032,1.14429
0.96765,0.000557682,1.12675
0.960515,0.000565258,1.12021
1.0243,0.000565631,1.1832
0.995286,0.000541697,1.15439
0.96078,0.000551146,1.11997
0.989981,0.000548108,1.14965
0.976493,0.00055833,1.13519
0.958306,0.000578098,1.11757
0.990724,0.000537715,1.14995
0.982358,0.000544002,1.14166
0.976995,0.000564339,1.13569
0.961977,0.000540446,1.12085
0.967084,0.000538903,1.12607
0.95786,0.000566617,1.11653
0.961661,0.000564427,1.12056
0.975623,0.000564565,1.13629
0.962229,0.000555603,1.12292
0.964714,0.000547148,1.12585
0.982155,0.000568725,1.14067
0.990134,0.000538312,1.14913
0.984216,0.000556026,1.14276
0.966626,0.000540948,1.12586
0.968637,0.000599858,1.12754
0.985318,0.000560204,1.14453
0.98279,0.000568278,1.14241
0.974385,0.000580012,1.13456
0.974414,0.000588805,1.13326
0.957973,0.000555015,1.11708
7 threads per task
0.984213,0.000547283,1.14306
0.95584,0.000550114,1.11494
0.987287,0.000516206,1.14722
0.975979,0.000557131,1.13538
0.959159,0.000552818,1.11775
0.960969,0.000564939,1.11999
0.989054,0.000537806,1.14827
0.974281,0.000558118,1.13361
0.959831,0.000535123,1.11887
0.973695,0.000546713,1.13266
0.985036,0.000532114,1.14425
0.998147,0.000551229,1.15883
0.974895,0.000575414,1.13385
0.991564,0.000552756,1.15124
0.96024,0.000564854,1.11956
0.960761,0.00056069,1.11974
0.971196,0.000551684,1.13018
0.990498,0.000552021,1.14941
0.979425,0.00054611,1.13864
0.960465,0.000542562,1.11981
0.96395,0.000549061,1.12331
0.963384,0.000574048,1.12227
0.975364,0.000535897,1.13447
1.02607,0.000569548,1.18488
0.979365,0.000547285,1.13836
0.97629,0.000551193,1.13527
0.978993,0.000549871,1.1395
0.975581,0.000520565,1.1349
0.971673,0.000554687,1.13057
0.977975,0.000571176,1.13711
0.962467,0.000558937,1.12155
0.976306,0.000549602,1.13552
0.985456,0.000546889,1.14474
0.97495,0.000534912,1.13353
0.958784,0.000549535,1.11767
0.966753,0.000804503,1.12637
0.976769,0.000537419,1.13559
0.99226,0.000549968,1.15108
0.980084,0.000553582,1.13898
0.976411,0.000564394,1.13642
0.977839,0.000558138,1.13648
0.980083,0.000557575,1.13928
0.980712,0.000542001,1.13964
0.962195,0.000572036,1.12116
0.96359,0.000554004,1.12246
0.961122,0.000552736,1.12007
0.963954,0.000546683,1.12315
0.97589,0.000568165,1.13474
0.963295,0.000571949,1.12221
0.988343,0.00055539,1.14778
0.971143,0.000563983,1.1302
8 threads per task
0.991967,0.000527557,1.15106
0.964119,0.00054152,1.12307
0.989978,0.000546676,1.1489
0.970687,0.000546863,1.12986
0.981167,0.000582289,1.14043
0.985446,0.000544688,1.14445
0.958652,0.000553123,1.11773
0.975365,0.000547909,1.13578
0.965955,0.000530154,1.12517
0.967141,0.000551212,1.12588
0.987133,0.00055226,1.14639
0.977614,0.000539873,1.13663
0.986459,0.000563972,1.14556
0.989771,0.000532388,1.14865
0.963532,0.000559697,1.12401
0.958467,0.000555673,1.11778
0.989107,0.000556244,1.14891
0.961525,0.000554734,1.12097
0.992515,0.000543827,1.15164
0.961077,0.00053451,1.1203
0.957478,0.000570475,1.1164
0.978864,0.000559417,1.13803
0.983169,0.00054145,1.1439
0.958531,0.000563686,1.11866
0.958441,0.000533903,1.11769
0.961417,0.000542906,1.12058
0.981357,0.000524949,1.14012
0.962435,0.000532051,1.12155
0.982157,0.000567957,1.14109
0.979724,0.000540243,1.13911
0.976025,0.000544409,1.13564
0.979407,0.000565944,1.13843
0.974249,0.000541074,1.13287
0.987677,0.000549934,1.1482
0.965864,0.000533871,1.12499
0.957615,0.000554711,1.11682
0.976572,0.00057036,1.13565
0.959604,0.000554127,1.11857
0.999967,0.000564221,1.15955
0.985674,0.000528393,1.14454
0.979317,0.000548081,1.13935
0.960905,0.000544579,1.11979
0.978363,0.000554331,1.13684
0.961767,0.000568966,1.121
0.982314,0.000547654,1.14086
0.9884,0.000571019,1.14731
1.00016,0.000569404,1.15933
0.979242,0.000551022,1.13804
0.960975,0.000515522,1.11997
0.974394,0.000834036,1.13393
0.973595,0.000551951,1.13308
3 tasks per node
1 threads per task
0.999377,0.00121359,1.14086
1.0097,0.00121527,1.15206
0.999242,0.00121186,1.14058
0.999704,0.00122531,1.14126
1.00539,0.00121553,1.14678
0.990988,0.00121433,1.13299
0.992941,0.00121787,1.13439
1.01487,0.00121255,1.15615
0.983316,0.00121477,1.12512
1.0041,0.00121569,1.14519
0.988522,0.00122131,1.12969
1.00482,0.00125878,1.14624
1.00251,0.00122036,1.14426
1.00866,0.00121616,1.15004
1.03897,0.00125831,1.18224
1.00947,0.00123335,1.15092
1.00792,0.00123369,1.14932
0.984134,0.00121601,1.12532
0.98749,0.00121576,1.12891
1.00877,0.00121962,1.15018
1.00274,0.00121746,1.14425
1.00145,0.00121925,1.14259
0.983609,0.00121169,1.12576
1.00106,0.00121818,1.14401
1.01464,0.00122388,1.1561
0.98747,0.00121136,1.12916
1.01269,0.00122266,1.15396
1.00488,0.00122484,1.14659
0.98641,0.00121557,1.12781
0.991369,0.00121558,1.13308
1.00435,0.00121878,1.14568
0.999446,0.00121584,1.1409
1.00289,0.00121444,1.14419
0.985254,0.001325,1.12863
0.989188,0.00121436,1.13034
0.983161,0.00122342,1.1245
1.00861,0.00121932,1.15011
0.98452,0.00121661,1.12602
1.01358,0.00121589,1.15493
0.991385,0.00121855,1.13306
0.983441,0.00121565,1.125
0.997626,0.00121843,1.13898
1.00998,0.00121855,1.15116
1.00196,0.00121237,1.14328
1.0186,0.00121525,1.1601
1.00106,0.00121669,1.14203
1.02465,0.00121943,1.16624
1.01019,0.00125093,1.15169
