Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
6.9484,0.0020987,7.95626
6.99756,0.00214919,8.00405
6.91683,0.00195715,7.92461
6.83897,0.00192542,7.84643
6.94378,0.00237055,7.95108
6.91072,0.00206693,7.91978
6.87224,0.00190799,7.88051
6.88194,0.00195148,7.87782
6.9524,0.0019365,7.95806
6.88797,0.00191434,7.89501
6.92635,0.0025252,7.935
6.95231,0.00225514,7.96308
7.00503,0.00222602,8.01457
7.96126,0.00214186,8.95944
6.96819,0.00202552,7.97897
6.97722,0.00203045,7.98367
6.86825,0.00190582,7.87836
7.01631,0.00227679,8.02485
6.96218,0.00210863,7.96822
6.92628,0.00234482,7.93429
7.55366,0.00218159,8.56077
7.03826,0.00185051,8.04469
6.94165,0.00187241,7.95034
6.88631,0.0022855,7.89407
7.09883,0.00205324,8.10741
7.0138,0.00217267,8.02063
6.873,0.00221147,7.88311
7.28106,0.00199821,8.2882
6.86451,0.0020704,7.87411
7.02569,0.00196165,8.03479
6.89638,0.00216741,7.90703
7.11296,0.00208434,8.12161
6.92846,0.00197495,7.93801
6.81152,0.00225505,7.81765
7.04905,0.00241712,8.0552
6.99611,0.00217629,8.00404
7.04488,0.00217069,8.05173
7.02563,0.00194745,8.03232
7.01132,0.00184339,8.01682
6.8246,0.00241269,7.83269
6.87105,0.00211775,7.87771
7.08322,0.00222711,8.07989
6.87114,0.00216248,7.87793
7.01697,0.00190568,8.02526
6.94717,0.00209323,7.95596
7.01241,0.0019099,8.00911
6.90682,0.0023297,7.9044
6.89232,0.0023898,7.89254
6.9585,0.00205075,7.96577
7.10774,0.00186191,8.11434
6.95113,0.00198881,7.95752
2 threads per task
6.86264,0.00453103,7.87149
6.98711,0.00543389,8.00016
6.83399,0.00497785,7.8437
7.06646,0.00395016,8.07887
6.9475,0.00454057,7.95961
6.90436,0.00525145,7.90395
6.97189,0.00395773,7.98078
6.85901,0.0052283,7.87028
6.98569,0.00488878,7.99527
7.04356,0.00619204,8.05512
7.00611,0.0042898,8.01705
6.96946,0.00519236,7.97981
6.92978,0.00424199,7.93886
6.85435,0.00459,7.86495
6.87635,0.00522837,7.88751
7.01139,0.00743886,8.02496
6.94039,0.00521187,7.95123
6.99133,0.0050574,8.00078
6.86178,0.00458357,7.87155
7.1002,0.0151945,8.14197
6.84861,0.00522368,7.86045
6.98472,0.00495424,7.99682
6.97571,0.00419862,7.98654
7.00282,0.00492198,8.00293
6.82085,0.00400017,7.83036
6.88335,0.00476724,7.8946
6.9166,0.00500566,7.927
6.9543,0.00477046,7.96319
6.90013,0.00529176,7.91074
6.81857,0.00388026,7.82674
6.98272,0.00392867,7.99465
6.9444,0.00384759,7.95436
6.87799,0.00541724,7.88935
7.11313,0.00487646,8.12642
7.06736,0.00465502,8.07741
7.03757,0.00520997,8.04634
6.9796,0.0051536,7.99048
6.94018,0.00473061,7.94112
6.95162,0.00403301,7.95981
7.28349,0.0044271,8.29219
6.83984,0.00436334,7.84899
6.99303,0.00508563,8.00266
6.93791,0.00510232,7.98011
6.90252,0.00544246,7.91287
7.02039,0.00524925,8.03549
6.93783,0.00546495,7.94862
6.94817,0.00548441,7.95753
6.91484,0.0051953,7.92521
6.94742,0.0037674,7.95469
7.22245,0.00387054,8.23116
6.98468,0.00497131,7.99693
3 threads per task
7.0038,0.00949019,8.02043
6.97547,0.00891065,7.99421
6.9763,0.0149286,7.99614
6.94243,0.00786057,7.95636
6.94066,0.00863829,7.95403
6.93235,0.0096269,7.94711
6.8974,0.0171263,7.92182
6.93345,0.0198835,7.97059
6.89987,0.0106314,7.91643
6.86462,0.012641,7.87188
7.18935,0.00896347,8.20399
6.92979,0.014194,7.94836
6.84894,0.0121488,7.85491
6.95835,0.00904823,7.97236
6.9699,0.0111229,7.98606
6.9769,0.00831944,7.98935
6.83828,0.0103908,7.85366
7.09871,0.014188,8.11737
6.8854,0.00857831,7.89886
6.94616,0.00856991,7.95888
7.01551,0.00899001,8.03011
6.93785,0.00954071,7.95179
6.94741,0.0106367,7.96729
7.09289,0.010134,8.11294
6.88448,0.00873318,7.89861
6.92458,0.00924238,7.93781
6.83101,0.00772941,7.83314
6.9326,0.0106002,7.94966
7.01747,0.0087109,8.0205
6.94936,0.0073037,7.95119
6.85078,0.014254,7.86971
6.93358,0.010884,7.94876
6.92906,0.00956718,7.94327
7.08735,0.00883768,8.10167
6.91646,0.0168796,7.93865
7.04128,0.00750275,8.05456
6.8727,0.0140333,7.89074
6.85408,0.00763563,7.86569
6.98473,0.00972421,7.99912
6.97351,0.00744853,7.9869
6.87536,0.0178439,7.90868
6.93915,0.0124055,7.95594
6.85766,0.0100499,7.87541
6.86758,0.0107632,7.88268
6.87606,0.00817305,7.88838
6.99223,0.0146326,8.01296
6.97253,0.0107468,7.99115
6.97018,0.00853068,7.98271
6.86298,0.0111603,7.88033
7.19334,0.00873306,8.2084
6.83377,0.0170111,7.85479
4 threads per task
6.85524,0.0179312,7.86851
7.08108,0.0152075,8.10358
6.93391,0.0186064,7.95599
6.93244,0.019775,7.95678
6.93194,0.0117685,7.94861
6.96961,0.0152045,7.99132
6.92553,0.0137174,7.94792
6.8793,0.0167625,7.90069
6.9904,0.0139139,8.0111
