15 tasks per node
1 threads per task
14.9368,0.00415961,0.000193197,16.5006
14.9534,0.00530904,0.000252044,16.526
14.8674,0.00418225,0.00021271,16.4228
14.8073,0.0042518,0.000197934,16.3735
14.8611,0.00497309,0.000204226,16.4185
15.0606,0.00442163,0.000258446,16.6171
14.8747,0.0051561,0.000339096,16.4383
14.9483,0.00413571,0.000246543,16.5083
15.0505,0.00416615,0.000193762,16.6053
14.9874,0.00420566,0.000197357,16.5454
14.9267,0.00424992,0.000188299,16.5251
14.9194,0.00414616,0.00018212,16.4768
14.8886,0.00425584,0.000183841,16.453
14.9335,0.00504907,0.00032136,16.4966
15.1401,0.004435,0.000255395,16.7009
14.8223,0.00423101,0.00023786,16.3779
14.9116,0.00536668,0.000329474,16.4854
14.85,0.00415493,0.000198694,16.4093
15.0046,0.00417069,0.000240589,16.5745
14.8404,0.00418498,0.000197126,16.4062
14.9634,0.00420708,0.00023916,16.5198
2 threads per task
14.8505,0.00751337,0.00346784,16.4153
14.8484,0.00748904,0.00022452,16.4163
15.2394,0.00745596,0.00340694,16.8124
15.0711,0.00821433,0.000328768,16.6321
14.916,0.00738501,0.00768182,16.4946
14.8303,0.00764193,0.000256395,16.3915
15.081,0.00747624,0.000818467,16.6438
15.1435,0.00815561,0.000246856,16.7016
14.8686,0.0074769,0.00243081,16.4339
15.2119,0.00738774,0.00235859,16.7734
14.8966,0.0076399,0.000973865,16.458
14.8436,0.00749789,0.00022158,16.4073
14.9577,0.00750023,0.000247445,16.5338
14.949,0.00738291,0.000706343,16.5153
15.2619,0.00752564,0.000221109,16.8244
15.1762,0.00765057,0.00153991,16.7495
14.8851,0.00750118,0.00503195,16.4529
14.9792,0.00767995,0.00166335,16.5492
15.0042,0.00738184,0.00210905,16.5678
14.8672,0.00846846,0.000312423,16.4265
15.1884,0.00751803,0.000245525,16.7512
3 threads per task
14.9066,0.00355025,0.0187997,16.4801
14.9156,0.009173,0.0163432,16.4986
14.8686,0.0103639,0.144936,16.574
15.5174,0.0119618,0.0108094,17.1095
14.8817,0.00324095,0.0221552,16.459
14.9928,0.0100907,0.0154298,16.572
15.0432,0.00997927,0.0165322,16.627
16.3386,0.00980102,0.00317229,17.9162
14.8988,0.0101925,0.00798573,16.4718
14.9522,0.00790999,0.0176116,16.5401
14.86,0.00978774,0.0118562,16.4323
14.8293,0.00987354,0.0165934,16.4093
14.8842,0.0106866,0.0160717,16.4612
14.9734,0.0138453,0.000226853,16.5451
14.944,0.0106806,0.0423222,16.5641
14.9447,0.0187302,0.0114227,16.5498
14.9587,0.011015,0.0106867,16.5361
14.9031,0.0148549,0.00832987,16.4821
14.8633,0.0100211,0.0122618,16.4373
15.5185,0.00886531,0.0708524,17.1489
15.2539,0.00961616,0.0196453,16.8337
4 threads per task
14.9078,0.0119038,0.173355,16.6459
14.9723,0.0227307,0.00968735,16.5558
15.0704,0.00752342,0.0225441,16.6573
14.9136,0.0119309,0.0252962,16.5098
14.8141,0.0113159,0.016771,16.4024
14.8054,0.00891964,0.178613,16.549
14.8849,0.00751766,0.0212467,16.4679
14.8577,0.0272043,0.00627989,16.4443
14.9063,0.019315,0.00714879,16.5096
14.8633,0.0238594,0.00948877,16.4569
14.9312,0.0113701,0.0199819,16.516
14.8423,0.0206221,0.00956259,16.4283
14.8554,0.0204157,0.0105789,16.4404
14.8934,0.0125758,0.0148917,16.471
14.8484,0.0162109,0.0123004,16.4356
14.8903,0.0109623,0.116882,16.57
15.0485,0.0116135,0.0260683,16.6396
14.9327,0.0140627,0.0213446,16.5187
14.9005,0.0120729,0.0166205,16.4849
14.8864,0.0132757,0.0193434,16.4743
14.8956,0.0113908,0.0230904,16.4811
5 threads per task
14.8361,0.0068849,0.0270075,16.4266
15.3901,0.0164872,0.0202666,16.9798
14.9377,0.0165649,0.0263787,16.5341
14.9292,0.0233402,0.0202377,16.5233
14.8472,0.0177882,0.138748,16.5571
14.9487,0.00669869,0.0335751,16.5487
14.8667,0.0124135,0.0231531,16.4535
14.9049,0.0117159,0.047189,16.519
14.8229,0.010737,0.022904,16.4095
15.0344,0.0114543,0.022816,16.6204
15.1785,0.0124926,0.0241057,16.766
14.8543,0.0123251,0.0251294,16.4426
14.9744,0.0200026,0.0104715,16.5582
14.9182,0.026447,0.0119664,16.5135
15.0048,0.0302806,0.00683446,16.6014
14.9973,0.0379965,0.00162189,16.5907
14.8533,0.0254513,0.0178092,16.4521
15.5729,0.0221916,0.0136701,17.1832
15.0224,0.0223004,0.0452114,16.6619
15.0079,0.01075,0.0201135,16.5937
15.0114,0.0188203,0.0185173,16.6074
6 threads per task
14.93,0.0120874,0.0909157,16.5925
14.8927,0.0238605,0.0201835,16.5027
14.9886,0.0195422,0.019189,16.5853
15.2098,0.0159798,0.0221159,16.7991
14.8338,0.0242197,0.0134119,16.4462
14.9409,0.0217494,0.0238555,16.538
14.9419,0.037526,0.00327202,16.5399
14.9408,0.0233434,0.0209856,16.5356
14.9208,0.028702,0.0110674,16.5122
14.8959,0.00260235,0.0982792,16.5615
14.8735,0.0253225,0.0168422,16.4662
14.9453,0.00945828,0.0318288,16.5503
14.8851,0.00672944,0.0490791,16.5017
15.4236,0.0238995,0.0172965,17.0226
15.0171,0.0206873,0.0264431,16.6222
17.0566,0.0182133,0.0250643,18.6533
14.9326,0.0105706,0.0343133,16.5331
14.9279,0.0346058,0.00820314,16.5254
14.9215,0.0185305,0.0219138,16.524
14.9387,0.0123486,0.0749293,16.5846
14.8831,0.0224416,0.0451006,16.5022
7 threads per task
15.0123,0.0159078,0.0291409,16.6094
14.9374,0.0136302,0.0440676,16.5465
14.8815,0.0350586,0.00917043,16.4839
15.2036,0.0117681,0.184989,16.9555
14.9244,0.0219381,0.0758128,16.5782
14.8668,0.0190269,0.138759,16.5763
14.8896,0.0322962,0.0156468,16.4873
15.0633,0.0138319,0.038167,16.6688
14.8643,0.0151955,0.0340076,16.4667
15.1029,0.0196243,0.0299097,16.7272
14.8077,0.0264152,0.0371957,16.4311
14.9006,0.0233836,0.0268773,16.5027
14.7894,0.0297465,0.019693,16.3939
14.8682,0.0308895,0.0149024,16.4651
14.9718,0.0303668,0.0179167,16.5913
14.8854,0.019614,0.0275605,16.4908
14.9806,0.00888703,0.147915,16.6944
15.4149,0.0201492,0.0267359,17.0128
14.8989,0.0214475,0.0244478,16.5009
14.9025,0.0162557,0.110249,16.5827
14.9334,0.0150583,0.0769848,16.5828
8 threads per task
14.926,0.0380732,0.021081,16.5408
15.0537,0.0171405,0.0444574,16.6702
14.9053,0.0185898,0.0343065,16.5175
14.8546,0.0243667,0.0912361,16.5252
15.0574,0.0189117,0.0372279,16.6822
14.975,0.0251645,0.0294545,16.5918
14.9039,0.0171384,0.0354655,16.5121
15.0105,0.0371914,0.115605,16.7225
14.9443,0.0230453,0.0305379,16.5489
