3 tasks per node
1 threads per task
6.85458,0.000920109,0.00409406,7.78131
4.00429,0.0014145,0.00319422,4.9284
4.01551,0.00237105,0.0022555,4.9426
4.00273,0.00236598,0.00281006,4.92955
4.01458,0.0023381,0.00296211,4.9415
4.02571,0.00161443,0.002793,4.95263
3.98158,0.00238966,0.00246694,4.90846
3.97643,0.00240915,0.00245871,4.90402
4.03395,0.00232532,0.00249136,4.94684
3.99322,0.00161816,0.00323638,4.92098
3.9926,0.00233505,0.00229079,4.91974
4.02028,0.00115043,0.00349475,4.94545
4.22402,0.00236194,0.00272103,5.15093
4.00868,0.00240527,0.00237192,4.93497
3.99025,0.00232532,0.00224636,4.91612
3.97688,0.00234742,0.00280015,4.90492
3.96059,0.00126842,0.00367391,4.88867
4.01027,0.0023534,0.00285147,4.93874
3.98622,0.00232871,0.00266625,4.91352
4.02461,0.0023824,0.00298814,4.95179
3.99154,0.00236958,0.003011,4.91813
2 threads per task
3.99855,0.00267632,0.00212431,4.92712
3.98552,0.00090038,0.00405943,4.91243
3.97642,0.00268198,0.00177678,4.90391
4.01835,0.00105948,0.00354455,4.94566
3.97926,0.00265164,0.0018584,4.9071
4.05351,0.00272928,0.0015526,4.98006
3.99856,0.00201177,0.00281856,4.92487
4.04867,0.00271011,0.00291685,4.97667
4.1293,0.00320857,0.00161541,5.05536
3.99443,0.00266694,0.00190212,4.92025
4.04871,0.00134381,0.00372566,4.97782
4.06819,0.00268112,0.00200767,4.99527
3.982,0.00268634,0.00227894,4.90911
4.05374,0.00114708,0.00344525,4.98141
4.0433,0.00276518,0.00189868,4.96932
4.03782,0.0026554,0.00249261,4.96438
4.01717,0.00269609,0.00197381,4.93891
3.98567,0.0026886,0.00248304,4.91146
3.99813,0.00271555,0.00244619,4.92673
3.98573,0.00270949,0.00235697,4.91239
3.97987,0.0017516,0.00274756,4.90653
3 threads per task
3.97649,0.00152375,0.00303105,4.8978
4.09435,0.00263816,0.00203109,5.02074
4.0021,0.00262278,0.00197369,4.9301
3.96729,0.00125617,0.00342424,4.89381
4.03288,0.0026376,0.00186194,4.95741
4.03942,0.00072314,0.00378888,4.96326
4.02004,0.00156844,0.00359736,4.94849
3.97619,0.00262303,0.00201683,4.90344
4.00391,0.00266867,0.001981,4.93063
3.99728,0.00059538,0.00401717,4.92288
4.06089,0.00270024,0.0017999,4.98515
3.9933,0.00261194,0.00192167,4.92063
4.09157,0.00261557,0.00204969,5.01955
4.03326,0.00267046,0.00165814,4.96024
4.04123,0.0015533,0.002877,4.97058
3.99903,0.000960212,0.00333701,4.92473
4.41301,0.00266483,0.00162102,5.34023
