13 tasks per node
1 threads per task
5.57968,0.00575141,0.0379066,6.47771
5.71722,0.0220823,0.0134333,6.60767
5.6594,0.0198495,0.0140418,6.54978
5.64956,0.0189632,0.0271408,6.56115
5.624,0.0160272,0.0159651,6.51318
5.61035,0.011834,0.0237255,6.49967
5.62077,0.0181436,0.0185483,6.51148
5.59688,0.0174255,0.0150746,6.48693
5.63992,0.0107876,0.023548,6.52834
7 threads per task
5.6271,0.0194352,0.0450359,6.5999
5.73505,0.0202937,0.0164636,6.62635
5.69054,0.0103081,0.0313464,6.59087
5.66086,0.0256848,0.0119897,6.55357
5.63849,0.0254867,0.0112794,6.53478
5.60189,0.0133609,0.0311859,6.50122
5.64435,0.0177491,0.017204,6.53267
5.62548,0.0352856,0.00371949,6.51909
5.63858,0.0173704,0.0204763,6.53821
5.65113,0.022247,0.0180896,6.54847
5.67349,0.0227788,0.0178475,6.56777
5.66032,0.0154501,0.0277295,6.5576
5.63323,0.0177519,0.0215922,6.52615
5.66753,0.0196634,0.0179304,6.56297
5.58175,0.0170608,0.0174147,6.47195
5.6798,0.0224944,0.0200562,6.57668
5.62947,0.0203088,0.0288795,6.53181
5.68373,0.0106496,0.0269869,6.57627
5.62583,0.0194497,0.0198287,6.51995
5.64469,0.0171864,0.0261752,6.54789
5.5949,0.0271533,0.0353395,6.51336
8 threads per task
5.77107,0.0230563,0.0194176,6.66956
5.65239,0.0239723,0.0227329,6.55526
5.62488,0.021439,0.0231245,6.52773
5.62984,0.0206611,0.0247693,6.53017
5.69531,0.0122098,0.0334463,6.597
5.68046,0.0247142,0.0192132,6.58074
5.62214,0.0124242,0.0303219,6.5207
5.67697,0.00728243,0.0367789,6.57695
5.73805,0.0155274,0.0279605,6.64271
5.60846,0.0144023,0.0498106,6.52876
5.64083,0.0321961,0.0127228,6.54281
5.66797,0.0140555,0.0289354,6.56515
5.68288,0.0260524,0.019487,6.58354
5.59888,0.0224861,0.0535735,6.53167
5.60736,0.032161,0.0176949,6.51041
5.61921,0.0231173,0.0195031,6.51622
5.64759,0.0207962,0.022767,6.547
5.70191,0.0121657,0.02876,6.599
5.61583,0.0346296,0.00879599,6.51992
5.74817,0.0278283,0.0132647,6.64964
5.99426,0.0377593,0.00337252,6.89721
