Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
1.07932,0.000859388,1.52723
1.04598,0.0010501,1.49155
1.08387,0.000780989,1.52536
1.04028,0.00197492,1.48167
1.06709,0.000741972,1.51773
1.06563,0.00133061,1.51175
1.07086,0.000629354,1.51664
1.0548,0.000436361,1.4978
1.05716,0.000669959,1.49982
1.07238,0.000473244,1.51859
1.0375,0.00100411,1.48463
1.06695,0.000620216,1.51283
1.04582,0.00041648,1.49083
1.05562,0.000504611,1.49879
1.07142,0.00122011,1.51664
1.04702,0.00212583,1.49436
1.06801,0.00127005,1.50739
1.06694,0.00123336,1.5147
1.07417,0.000960407,1.5172
1.04247,0.00044786,1.48621
1.03832,0.000889707,1.48125
1.06876,0.00111944,1.5132
1.21242,0.00131964,1.65622
3 threads per task
1.03915,0.00362227,1.48773
1.07365,0.00363401,1.51817
1.04515,0.0030457,1.48819
1.10142,0.0036196,1.54854
1.06995,0.0035595,1.51747
1.09011,0.00365783,1.53489
1.05994,0.00373441,1.50934
1.06045,0.0036791,1.51015
1.04023,0.00368242,1.48881
1.07312,0.00366954,1.51762
1.07522,0.00347785,1.52343
1.05652,0.00370681,1.50252
1.07321,0.00368974,1.5219
1.03868,0.00366221,1.48823
1.07391,0.0036629,1.51937
1.05215,0.00359521,1.49932
1.07269,0.00272438,1.52116
1.06288,0.00367889,1.50965
1.10047,0.00360177,1.54735
1.05538,0.00365729,1.49931
1.06172,0.00350607,1.5095
1.03535,0.00368243,1.45578
1.07828,0.00354969,1.5253
1.10285,0.00362729,1.54868
1.05849,0.00364033,1.5043
1.06526,0.00363266,1.50932
1.04663,0.00265663,1.49253
1.06635,0.0037356,1.51771
1.09755,0.00365849,1.54332
1.04391,0.00369133,1.48776
1.07058,0.00368837,1.51615
1.04608,0.00262944,1.49279
1.06,0.00371012,1.50833
1.05913,0.00356375,1.50433
1.03917,0.00370866,1.48649
1.0419,0.00360757,1.47274
1.04596,0.00365117,1.49443
1.03887,0.00370479,1.48939
1.05143,0.00305571,1.49129
1.04264,0.00370513,1.48888
1.09178,0.00368871,1.53786
1.04292,0.00359651,1.49211
1.18942,0.003607,1.63766
1.05698,0.00360263,1.50582
1.07975,0.00358852,1.52531
1.0868,0.00372178,1.52087
1.06643,0.00363131,1.51185
1.04841,0.00361745,1.49401
1.07943,0.00376033,1.52389
1.07408,0.00372933,1.5188
1.06073,0.00361894,1.50794
4 threads per task
1.1356,0.00892197,1.57862
1.07021,0.0155994,1.54659
1.05483,0.00365108,1.50269
1.06721,0.00461428,1.51759
1.0583,0.00524141,1.50569
1.0402,0.00518761,1.4867
1.05812,0.0052211,1.50587
1.05183,0.00382674,1.49715
1.07434,0.00400139,1.51318
1.08052,0.00520536,1.52754
1.0652,0.0103497,1.51654
1.06008,0.0036559,1.5029
1.05054,0.00369365,1.49889
1.04814,0.00526686,1.49454
1.08087,0.0051715,1.52976
1.07597,0.00372808,1.52423
1.08269,0.00524192,1.53719
1.07477,0.00525291,1.52467
1.05003,0.00366705,1.50086
1.07033,0.00673355,1.52026
1.08974,0.00508594,1.54001
1.0667,0.0036607,1.51374
1.0609,0.00524999,1.5114
1.11175,0.00521315,1.56328
1.06874,0.0159189,1.52843
1.06854,0.00368028,1.51335
1.03911,0.00613199,1.48674
1.06142,0.0103039,1.5184
1.07933,0.00526294,1.53161
1.07245,0.00375285,1.5203
1.08773,0.00534899,1.54404
1.09669,0.00365667,1.53204
1.11913,0.00529511,1.5708
1.05394,0.00370114,1.50121
1.08147,0.0052438,1.52957
1.06033,0.010116,1.51328
1.04643,0.0052877,1.49456
1.07323,0.00395297,1.52066
1.05362,0.00511243,1.5007
1.04388,0.00998916,1.4946
1.05363,0.00520459,1.50209
1.04724,0.00899589,1.50055
1.06934,0.00529229,1.52076
1.04632,0.00472819,1.49499
1.06484,0.00520934,1.51012
1.04427,0.00373088,1.48981
1.05328,0.00365627,1.50108
1.07465,0.00535989,1.52175
1.05149,0.00525301,1.50197
1.06426,0.00528247,1.51469
1.05683,0.0050311,1.50876
5 threads per task
1.07403,0.00531232,1.5193
1.07675,0.00528949,1.52625
1.05562,0.00527361,1.50829
1.06428,0.0164881,1.50585
1.04896,0.00517431,1.49311
1.0742,0.00500973,1.52098
1.05542,0.00527817,1.50363
1.04688,0.00515758,1.49603
1.08185,0.00527421,1.52991
1.07671,0.00674075,1.525
1.0843,0.00514132,1.53749
1.07281,0.00556153,1.51848
1.07105,0.00692379,1.51691
1.06577,0.00541302,1.51443
1.03674,0.00513273,1.48493
1.08686,0.0159412,1.54679
1.05221,0.00682566,1.50653
1.06232,0.0138033,1.51974
1.06284,0.00532665,1.51356
1.04388,0.0053053,1.49626
1.0556,0.00899635,1.50545
1.04091,0.0118626,1.49672
1.04462,0.0134445,1.504
1.06534,0.00493679,1.51488
1.05096,0.00759688,1.50626
1.07351,0.00526087,1.52289
1.04748,0.00561003,1.4954
1.0482,0.0105466,1.50067
1.07137,0.00668466,1.52347
1.06847,0.00603335,1.52229
1.03808,0.00533684,1.48672
1.0796,0.0148276,1.54289
1.06014,0.00535361,1.51249
1.07713,0.00529472,1.52637
1.07914,0.00595909,1.52914
1.06483,0.00519617,1.51787
1.06345,0.0127681,1.52406
1.06736,0.0157778,1.52988
1.07183,0.0159343,1.5342
1.0645,0.0137262,1.52495
1.06028,0.00536087,1.51251
1.06053,0.0138506,1.52044
1.04144,0.00520062,1.48862
1.0844,0.00531893,1.53051
1.05262,0.00905684,1.50352
1.04589,0.00527053,1.49686
1.0655,0.0157099,1.55405
1.07613,0.00658236,1.52497
1.10427,0.0050772,1.55748
1.03797,0.0139705,1.5018
1.44854,0.00520617,1.89938
6 threads per task
1.09024,0.00840054,1.54268
1.05239,0.00849224,1.50354
1.04865,0.00866669,1.50053
1.06572,0.00681297,1.51436
1.08068,0.0156599,1.54862
1.07961,0.00827971,1.52974
1.04373,0.00842803,1.49281
1.07907,0.00694971,1.53138
1.06823,0.0135509,1.53085
1.06487,0.00839233,1.51421
1.09754,0.00737259,1.54804
1.071,0.00688488,1.52088
1.06778,0.014016,1.528
1.06699,0.00942461,1.5229
1.05746,0.00681442,1.50865
1.05393,0.00694661,1.50524
1.06894,0.00701917,1.51785
1.04384,0.00864021,1.49682
1.11104,0.0135861,1.57072
1.07134,0.00860678,1.52214
1.07188,0.00684755,1.52296
1.0647,0.00682924,1.51361
1.09909,0.00692225,1.54537
1.08068,0.00844105,1.5303
1.04737,0.00698495,1.49691
1.07181,0.00688192,1.52295
1.03309,0.00841374,1.48562
1.06278,0.0156847,1.52075
1.10455,0.0138681,1.56487
1.05913,0.0100629,1.51402
1.07117,0.00816663,1.51852
1.06763,0.00680385,1.51715
1.0859,0.00844457,1.53874
1.06807,0.00853122,1.51885
1.04154,0.00852948,1.49222
1.03858,0.0102719,1.49446
1.07476,0.00838001,1.52268
1.07456,0.0135585,1.53346
1.05928,0.00684446,1.50979
1.06001,0.00690542,1.51425
1.12185,0.00679941,1.56964
1.05335,0.0133017,1.51056
1.0826,0.00840527,1.533
1.03711,0.00704542,1.48555
1.05905,0.0143476,1.52088
1.06887,0.00839571,1.5239
1.06375,0.00843863,1.51392
1.03862,0.00845971,1.48726
1.12838,0.00715121,1.58414
1.07456,0.0084168,1.52932
1.03672,0.0102329,1.46372
7 threads per task
1.05334,0.00986871,1.50354
1.07735,0.0100181,1.52874
1.09144,0.00876111,1.54473
1.06068,0.00850741,1.50923
1.08598,0.00857898,1.5418
1.05427,0.00872755,1.50498
1.07113,0.0102519,1.5245
1.05574,0.0117435,1.51299
1.07562,0.00871597,1.53064
1.05652,0.0110958,1.5101
1.07257,0.008545,1.52332
1.04583,0.0100074,1.49053
1.04401,0.0115884,1.50166
1.14781,0.00866985,1.59492
1.08879,0.011529,1.54554
1.08654,0.00849085,1.52344
1.05649,0.00990114,1.51485
1.08265,0.0100699,1.53564
1.06659,0.0100872,1.51828
1.06257,0.0101617,1.51472
1.05263,0.0115626,1.50871
1.04571,0.0100896,1.49622
1.07773,0.011728,1.53287
1.0863,0.0100984,1.54072
1.0507,0.0100634,1.50357
1.08567,0.00847976,1.53558
1.08848,0.00999501,1.54231
1.0446,0.0116344,1.49882
1.0429,0.0100982,1.49446
1.05632,0.00995709,1.50988
1.04212,0.00991569,1.49627
1.03967,0.0180102,1.56727
1.05619,0.0180015,1.52052
1.05237,0.0100238,1.50922
1.05326,0.0139039,1.51084
1.07294,0.00849289,1.52463
1.05209,0.0100974,1.5091
1.05775,0.0104265,1.5143
1.07676,0.0173193,1.53967
1.04298,0.0109651,1.49468
1.06284,0.0115869,1.51585
1.0455,0.00998894,1.50345
1.06538,0.00999581,1.51682
1.06445,0.0116442,1.521
1.03657,0.0100965,1.49152
1.06329,0.0142004,1.52664
1.09292,0.00864747,1.55002
1.06189,0.0100595,1.51119
1.07904,0.0085101,1.52659
1.06514,0.0105083,1.51833
1.08105,0.00865475,1.53094
8 threads per task
1.05846,0.0116577,1.5121
1.05301,0.0116914,1.50652
1.0572,0.0114589,1.51348
1.05061,0.0102062,1.50336
1.06854,0.0116143,1.51986
1.03765,0.0116543,1.49095
1.06458,0.0150145,1.52029
1.08889,0.0101504,1.54295
1.06279,0.0100854,1.51554
1.0363,0.0116355,1.4907
1.0512,0.0117279,1.50691
1.05455,0.0100389,1.5109
1.08105,0.011679,1.53458
1.06135,0.0101119,1.51569
1.13899,0.0116802,1.58636
1.07975,0.0153945,1.53614
1.07734,0.013244,1.53463
1.06273,0.0177984,1.50262
1.06868,0.0100244,1.52515
1.06158,0.0100647,1.51811
1.04638,0.0111121,1.50078
1.06453,0.0116254,1.52208
1.05985,0.011722,1.51604
1.07966,0.0100862,1.53544
1.0386,0.0116534,1.49495
1.04932,0.0101732,1.48621
1.05437,0.0116552,1.49859
1.04678,0.0100467,1.50628
1.09025,0.016138,1.55152
1.06283,0.0101057,1.51585
1.07121,0.010046,1.52462
1.06057,0.0147199,1.51627
1.08797,0.011746,1.54382
1.07196,0.0118116,1.52687
1.05144,0.0116073,1.50735
1.07159,0.0100922,1.52877
1.08599,0.0117524,1.5426
1.05492,0.0116247,1.50908
1.07978,0.010179,1.53451
1.11259,0.0116045,1.56612
1.05464,0.0101179,1.50891
1.07491,0.0153417,1.53004
1.04787,0.0116103,1.49977
1.06144,0.0102268,1.50768
1.07369,0.0100832,1.52605
1.057,0.0100065,1.51107
1.03987,0.0101725,1.49198
1.04813,0.0115589,1.50351
1.16937,0.01786,1.62997
1.06954,0.010099,1.52313
1.06219,0.0152307,1.53735
