5 tasks per node
1 threads per task
14.0154,0.00402243,0.000190886,16.5791
14.1596,0.00402887,0.000194765,16.6178
14.0742,0.00402223,0.000185912,16.7526
14.2774,0.00408588,0.000190312,16.8651
13.9578,0.00401063,0.000192748,16.441
14.0546,0.00405174,0.000201608,16.5143
14.0858,0.004561,0.000212038,16.5448
14.1674,0.00408231,0.000194239,16.6951
14.0002,0.00400038,0.000194268,16.4589
14.194,0.00429792,0.000274466,16.6528
14.0149,0.00401627,0.000197559,16.7089
14.2779,0.004412,0.00021554,16.7372
14.038,0.00428801,0.000202191,16.5694
14.1713,0.00421468,0.000198616,16.631
14.1237,0.00392519,0.000193429,16.706
14.1073,0.00390114,0.000185232,16.5663
14.1587,0.00429585,0.000209831,16.6172
14.0854,0.00401615,0.000198526,16.5432
14.1112,0.00430229,0.00021055,16.6793
14.0272,0.00394028,0.000184522,16.5618
14.1378,0.00424533,0.000226443,16.7326
2 threads per task
14.0207,0.00244485,0.00162278,16.4788
14.6511,0.0027294,0.00144918,17.1088
14.1473,0.00246236,0.000960476,16.6837
14.0061,0.00260921,0.000934152,16.4657
14.2502,0.0030372,0.000465806,16.7063
14.058,0.00272466,0.000730285,16.5164
14.0338,0.00257102,0.000945794,16.7151
14.1387,0.0024648,0.00143867,16.5966
14.4237,0.00242705,0.00106135,16.8826
16.191,0.00268313,0.000807053,18.648
14.0654,0.002547,0.000975524,16.5234
14.2752,0.00304143,0.000383711,16.733
14.0264,0.00243415,0.0010676,16.4838
14.1471,0.00277341,0.00119326,16.6064
14.0027,0.0024212,0.00109018,16.4627
14.0512,0.00245728,0.00166028,16.5101
14.1421,0.00239836,0.00104342,16.6033
14.0745,0.00272899,0.000968173,16.6983
14.7132,0.00286711,0.000577403,17.2764
14.0811,0.00280232,0.00094509,16.6112
14.0582,0.00245027,0.00143316,16.5169
3 threads per task
14.0281,0.00184834,0.00301798,16.7031
14.0075,0.00194432,0.00354282,16.4943
13.9955,0.0059936,0.000225182,16.4561
14.137,0.00203176,0.00375473,16.5966
14.1571,0.00196729,0.00386364,16.704
14.0985,0.00351645,0.00217092,16.5595
14.0854,0.0018161,0.00392733,16.6795
14.0761,0.00341616,0.0021256,16.6992
14.1415,0.00195228,0.00395424,16.688
14.2047,0.00179002,0.00372711,16.6639
13.9885,0.00190899,0.00303384,16.4468
13.9842,0.00191165,0.0036708,16.4878
14.4257,0.00184079,0.00368357,16.8874
14.1172,0.00200882,0.00392119,16.753
13.9824,0.0020548,0.00369502,16.4822
14.1892,0.00187739,0.00340814,16.7684
14.0337,0.00173286,0.00408217,16.4956
14.0354,0.0032264,0.00228568,16.5032
13.9588,0.0057821,0.000195666,16.5412
13.9991,0.0017369,0.00390081,16.4669
14.0693,0.00173505,0.00399156,16.5312
4 threads per task
14.028,0.00519896,0.0016503,16.4892
14.0923,0.00321289,0.0117011,16.7946
14.1048,0.00428229,0.00234508,16.5654
13.9266,0.0030196,0.00364922,16.3896
14.2568,0.00445012,0.00251923,16.7206
14.6937,0.00141703,0.00468366,17.1533
14.0123,0.00538879,0.000869452,16.6015
14.1053,0.00285536,0.0126802,16.7947
14.0435,0.00320961,0.00780244,16.5092
14.0936,0.00468814,0.00182124,16.6753
14.1049,0.00269204,0.00431607,16.7901
14.0295,0.00268887,0.00368132,16.5734
14.0316,0.00297762,0.00354171,16.4925
14.168,0.00289578,0.00365645,16.6294
14.1203,0.00171029,0.00493427,16.7234
14.3665,0.00573985,0.000906729,16.8986
14.1943,0.00566568,0.00190288,16.6654
14.0739,0.00264942,0.0161217,16.5561
14.2454,0.00593377,0.00106581,16.9413
14.0478,0.0026829,0.0277572,16.5321
14.0022,0.00259195,0.0132282,16.4709
5 threads per task
14.0154,0.00488143,0.0034606,16.5708
14.0366,0.00559424,0.0124327,16.5087
14.0839,0.00260677,0.00441674,16.6814
14.1128,0.00284322,0.00504098,16.575
14.1545,0.00544129,0.00157008,16.6146
14.1593,0.0040621,0.0134372,16.7567
14.0578,0.00507778,0.0050685,16.5218
14.2314,0.00512668,0.0407289,16.7317
14.0866,0.00492551,0.0023347,16.547
14.0652,0.00561567,0.00478541,16.5289
14.3027,0.00491123,0.00243324,16.765
14.6132,0.00504633,0.00193598,17.0728
13.9992,0.005212,0.00136945,16.6796
14.0848,0.00417624,0.00407947,16.5467
14.1889,0.00491011,0.0037414,16.6507
14.2173,0.00503267,0.0129667,16.6904
14.0307,0.00485832,0.0030364,16.4915
14.0179,0.00492103,0.00160591,16.479
14.0345,0.00735995,0.0018854,16.508
13.99,0.00509445,0.00250226,16.4534
14.1191,0.00492238,0.00250947,16.5816
6 threads per task
14.1381,0.00484359,0.00529748,16.603
14.0008,0.0079905,0.00204195,16.4657
13.9964,0.00461626,0.00630691,16.4619
13.9834,0.0025919,0.00652201,16.4678
14.1572,0.00791809,0.0011686,16.619
14.0319,0.00682885,0.00251601,16.504
14.1292,0.00794193,0.0107545,16.6003
14.1049,0.00495144,0.00526383,16.6768
14.1058,0.00887951,0.000990488,16.5747
14.0293,0.00509717,0.00732293,16.4948
14.0794,0.00499837,0.00454834,16.5424
14.2638,0.00256964,0.00647596,16.8178
13.981,0.00812936,0.000882358,16.456
13.9983,0.0049415,0.00391345,16.6433
14.129,0.00257447,0.00621998,16.5926
14.0194,0.00578697,0.0437993,16.5218
14.0412,0.00812753,0.00154095,16.5046
14.2518,0.00744469,0.00201804,16.7137
14.1544,0.00804152,0.000677993,16.6836
14.0842,0.00733241,0.00174514,16.5549
14.0159,0.00702465,0.00321911,16.4817
7 threads per task
14.0257,0.00884695,0.0279844,16.5175
14.1683,0.0105666,0.00347941,16.8257
14.1709,0.00801447,0.00368713,16.6372
14.0484,0.007804,0.00373935,16.5164
14.2919,0.0104513,0.0237938,16.7811
14.1202,0.00477067,0.0237529,16.628
14.0014,0.00736485,0.00348127,16.465
14.1613,0.0104184,0.000940498,16.6269
14.07,0.0076488,0.00413759,16.6594
14.0367,0.004426,0.0138871,16.5118
14.1208,0.00446501,0.015154,16.5947
14.3778,0.0088822,0.00414567,16.8754
14.0349,0.00999669,0.00779238,16.6345
14.1376,0.00896455,0.0389621,16.7237
13.9939,0.00475211,0.00619386,16.5523
14.0433,0.0103327,0.00072582,16.6429
13.9852,0.00605854,0.00553419,16.4599
13.9802,0.0081952,0.00330333,16.4971
14.1107,0.00462031,0.0146667,16.6795
14.0264,0.00477732,0.0127089,16.497
14.1881,0.00880907,0.00204631,16.9039
8 threads per task
14.3777,0.00983095,0.00368884,17.0087
13.999,0.0108131,0.00306977,16.4669
14.2147,0.013071,0.000227641,16.6821
14.0294,0.0114454,0.00146809,16.4966
14.0837,0.00816326,0.00453672,16.549
14.0387,0.00811889,0.00527447,16.6081
14.2195,0.00996282,0.00196619,16.6848
14.0526,0.00872129,0.00461306,16.5216
14.0482,0.0103652,0.050991,16.5639
14.1326,0.00825677,0.00553798,16.6009
14.0835,0.0087699,0.00295717,16.7535
14.0114,0.00836239,0.00544881,16.4785
14.0976,0.0104144,0.00161881,16.5633
14.0869,0.00844879,0.00448634,16.7555
13.9916,0.00934092,0.00542612,16.566
14.1101,0.012052,0.000196417,16.5761
14.1127,0.00988192,0.00211414,16.5788
14.0212,0.0120241,0.00326098,16.5345
13.9498,0.00802848,0.0073292,16.4198
14.0767,0.00814751,0.00507374,16.5475
14.1309,0.00801184,0.00420727,16.8127
