16 tasks per node
1 threads per task
2.2185,0.000320742,0.0409844,2.6829
2.07671,0.000477847,0.00709965,2.52063
1.9457,0.000592574,0.00721098,2.19617
1.97906,0.000520145,0.00715298,2.22935
1.94796,0.000545199,0.00718623,2.198
1.95923,0.000413499,0.00708283,2.20938
1.96327,0.00041214,0.00707107,2.21356
1.98353,0.000531122,0.00704486,2.23768
1.96884,0.000454842,0.00715053,2.2192
1.97925,0.000568545,0.00723783,2.22993
1.96323,0.000556615,0.00759045,2.23432
1.96184,0.000564034,0.00713819,2.21193
1.9776,0.000564674,0.00712781,2.22797
1.96753,0.0005226,0.00699033,2.22843
1.95926,0.000551415,0.00720335,2.21008
1.96684,0.000534979,0.00730055,2.21733
1.97139,0.000558546,0.0070698,2.22143
1.9651,0.000460736,0.00717398,2.2155
1.971,0.000515907,0.00731905,2.22281
1.95822,0.000493392,0.00718731,2.20929
1.96996,0.000494933,0.00711993,2.22068
2 threads per task
1.99211,0.00379747,0.00591065,2.24461
1.95866,0.00371512,0.00676823,2.21218
1.9678,0.00375615,0.00713729,2.2227
1.96979,0.0112758,0.0010653,2.22463
1.97195,0.00369057,0.00700304,2.22538
1.96167,0.00185281,0.0128539,2.21949
1.97096,0.00381351,0.0108406,2.22961
2.03884,0.00378742,0.00735947,2.29292
1.95946,0.00373952,0.00638453,2.21235
1.95908,0.00371889,0.00729845,2.21419
2.15106,0.00367687,0.00635171,2.40409
1.94601,0.0036863,0.00626664,2.19866
1.9743,0.00367874,0.00629897,2.22757
1.96473,0.00367623,0.00656668,2.21828
1.96183,0.00388052,0.00601588,2.21441
1.95507,0.00386254,0.00597066,2.20774
1.95904,0.00187684,0.0130991,2.21667
1.98107,0.00369534,0.00707886,2.23445
1.96276,0.00365626,0.00615864,2.21612
1.96478,0.00179901,0.0125871,2.22174
1.96242,0.00182509,0.0164832,2.22358
3 threads per task
1.97395,0.00695177,0.0230974,2.24623
1.96205,0.00682666,0.0136045,2.22534
1.98939,0.00684944,0.0189392,2.2589
1.96043,0.00154511,0.0233945,2.22814
1.9569,0.00163295,0.0208513,2.22208
2.01039,0.0101689,0.0166349,2.27959
1.97825,0.00170395,0.022047,2.24462
1.96899,0.0206752,0.0021807,2.2344
1.96759,0.00817499,0.0107032,2.22931
1.95316,0.00170928,0.019451,2.23041
1.95772,0.0052515,0.0237392,2.2294
1.9651,0.00901865,0.01421,2.2311
1.96283,0.00511732,0.0202684,2.2312
1.95074,0.00684259,0.015736,2.21588
1.96186,0.00683423,0.0149382,2.22766
1.96922,0.00176972,0.0268296,2.24043
1.95629,0.011186,0.0174564,2.2274
1.95999,0.0221628,0.00383867,2.2283
1.9637,0.00522406,0.0180047,2.23958
1.97855,0.00700918,0.0168779,2.24783
1.96625,0.00692493,0.0106743,2.23247
4 threads per task
1.95976,0.0134241,0.0208342,2.23809
1.97114,0.0191063,0.00640804,2.24117
1.94887,0.0133295,0.0159346,2.2211
1.96805,0.00515423,0.0265316,2.24245
1.95565,0.00513344,0.0279314,2.23192
1.96365,0.0118273,0.0183845,2.23723
1.98254,0.0106781,0.0201611,2.25566
1.95056,0.0156058,0.0148094,2.23251
1.98685,0.0141619,0.0137359,2.25858
1.97598,0.0157477,0.0101517,2.24499
1.96871,0.00668582,0.0404272,2.26842
1.96775,0.0114878,0.0212697,2.24424
2.02214,0.015692,0.0127589,2.29464
1.97963,0.00842552,0.0437939,2.27444
1.9607,0.00154786,0.0262955,2.23099
1.97893,0.00680947,0.0257795,2.25487
1.9502,0.00511201,0.0354678,2.23388
1.9672,0.0170157,0.0145284,2.2427
1.96524,0.0247257,0.0049032,2.23793
