Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
7.15753,0.00331941,7.62138
6.90687,0.00271308,7.36808
7.11073,0.00267189,7.58438
7.03371,0.00312663,7.51233
7.33204,0.00312768,7.80504
7.03544,0.0031226,7.50906
7.12698,0.00266165,7.60026
7.05795,0.00293347,7.52996
7.14958,0.00268682,7.62195
7.16849,0.00269739,7.64138
6.93121,0.0027123,7.40358
7.25341,0.00292397,7.72587
7.13636,0.00313498,7.60874
7.04567,0.002893,7.51865
6.97916,0.00296829,7.44133
7.04368,0.00292563,7.51509
7.22761,0.00271384,7.72069
6.99768,0.00296233,7.45993
6.9306,0.00270572,7.40326
7.13043,0.00270288,7.60232
7.05929,0.00271563,7.53073
7.02944,0.00271203,7.50299
7.11593,0.00312123,7.58889
7.0406,0.00270683,7.51161
7.11176,0.00293346,7.58264
6.89468,0.00286731,7.36653
7.05215,0.00317339,7.51566
7.0989,0.00269735,7.57105
7.00227,0.00268015,7.47525
6.93959,0.00272533,7.41305
7.1273,0.00297912,7.60025
7.24647,0.00293893,7.72111
7.09934,0.00269863,7.57131
7.06326,0.00306883,7.53695
7.27879,0.00269489,7.75133
7.00967,0.00295122,7.48095
7.17112,0.00269874,7.64295
7.0307,0.00270999,7.49402
7.02414,0.00270112,7.49731
7.00535,0.0026976,7.47263
7.14541,0.00295005,7.61728
7.01291,0.00292418,7.48436
6.91079,0.00293792,7.38317
6.91524,0.00270861,7.38907
7.00239,0.00273132,7.46533
6.91905,0.00337941,7.39211
6.99418,0.00306974,7.45704
6.99844,0.00273605,7.46999
7.0905,0.00285197,7.56362
7.29833,0.00271054,7.77092
7.21636,0.00269763,7.68794
2 threads per task
7.05559,0.00591546,7.53007
7.03522,0.00592601,7.50091
6.98676,0.0139199,7.47011
6.9601,0.00617516,7.43767
7.12886,0.00617198,7.60377
7.02008,0.00591831,7.49502
6.89867,0.00592906,7.36454
6.95266,0.0156504,7.44068
7.07575,0.0109448,7.55818
7.01055,0.00595098,7.4861
7.04083,0.00644013,7.51889
7.02755,0.00626046,7.50422
7.12908,0.00590466,7.60353
7.00399,0.00590231,7.47956
7.30807,0.00615471,7.78418
7.04509,0.0150545,7.53226
7.12604,0.00590873,7.60192
7.02507,0.00591102,7.49979
7.04038,0.00622451,7.51807
7.03182,0.00593704,7.49779
7.01044,0.00591352,7.48696
6.95252,0.00687783,7.42895
6.95265,0.00615957,7.42872
7.23243,0.00591597,7.71578
6.91547,0.00622591,7.39304
7.10071,0.00609112,7.57679
7.1637,0.00591571,7.64083
6.91298,0.00621773,7.38992
7.15487,0.00591523,7.64282
7.18891,0.00589779,7.66547
6.93225,0.00615433,7.39753
7.0735,0.00638117,7.53934
7.05208,0.00591097,7.52656
6.92712,0.00594008,7.40271
7.01227,0.00616448,7.48809
