Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.34212,0.00113003,2.97126
2.34863,0.00112561,2.9786
2.45439,0.00113918,3.08418
2.35255,0.00092764,2.98123
2.3962,0.00092704,3.02503
2.34113,0.00113415,2.97041
2.30978,0.0011318,2.94088
2.37787,0.00112516,3.00738
2.35958,0.000917972,2.98911
2.34877,0.000935011,2.97711
2.36653,0.000959782,2.99491
2.35396,0.00114163,2.98296
2.3666,0.001131,2.99542
2.36714,0.000990846,2.99538
2.35709,0.000935832,2.98547
2.34622,0.000952011,2.97462
2.33649,0.00113652,2.96566
2.34656,0.000980018,2.97695
2.33568,0.000989008,2.9649
2 tasks per node
1 threads per task
2.30877,0.00448247,2.63235
2.34877,0.00456288,2.67299
2.37539,0.00455043,2.69948
2.35575,0.0045283,2.68038
2.31571,0.00450013,2.63955
2.31146,0.00449865,2.6361
2.34687,0.00455891,2.67223
2.37595,0.00448956,2.69965
2.31969,0.00449753,2.64367
2.30351,0.00459973,2.62764
2.32548,0.00450059,2.6496
2.34076,0.00447989,2.66457
2.3218,0.00449071,2.64598
2.31165,0.00456226,2.63533
2.34121,0.00463786,2.66524
2.30832,0.00454798,2.6327
2.37374,0.00456758,2.69781
2.34759,0.00452584,2.67161
2.38597,0.00447176,2.70991
2.34734,0.00450702,2.67107
2.44057,0.0045026,2.7643
2.37794,0.0044807,2.70185
2.34821,0.00456547,2.67236
2.3499,0.00454886,2.67393
2.31301,0.00454761,2.63723
2.31324,0.00449055,2.63771
2.43905,0.00447696,2.76321
2.32862,0.00452054,2.65315
2.31813,0.00444074,2.64306
2.45618,0.00462571,2.78069
2.38404,0.00449663,2.70763
2.33851,0.00447931,2.66228
2.34371,0.00454788,2.66764
2.35694,0.00449467,2.68064
2.35403,0.00458501,2.67868
2.37148,0.00448919,2.69541
2.34876,0.00455177,2.67326
2.36814,0.00447769,2.69175
2.362,0.00448265,2.68603
2.38774,0.0044838,2.71189
2.34288,0.00448155,2.66718
2.31133,0.00451696,2.63532
2.30827,0.00450787,2.63177
2.37438,0.00447819,2.69821
2.36713,0.00455048,2.69126
2.38406,0.00457272,2.70754
2.3041,0.004496,2.62764
2.34988,0.00457857,2.67385
2.35055,0.00470794,2.67458
2.34283,0.0044856,2.66668
2.36407,0.00465291,2.68841
2 threads per task
2.33251,0.00286137,2.6553
2.34332,0.00280783,2.66618
2.31951,0.00281943,2.64193
2.34975,0.00279688,2.6717
2.30994,0.00287851,2.63221
2.32303,0.00286035,2.64541
2.34887,0.00277653,2.67114
2.35377,0.00278211,2.67599
2.36308,0.00278834,2.68522
2.34607,0.0027756,2.66844
2.33467,0.00277726,2.65683
2.3168,0.00285116,2.63974
2.3771,0.00277529,2.6984
2.35542,0.00284774,2.67753
2.3113,0.00296255,2.63366
2.31785,0.00286574,2.64025
2.36413,0.00283035,2.68611
2.38033,0.00279613,2.70221
2.37136,0.0027762,2.69317
2.35974,0.00287576,2.68194
2.3597,0.00284455,2.68196
2.36257,0.00283501,2.68511
2.37887,0.00284276,2.701
2.39715,0.0028506,2.71949
2.35204,0.00275546,2.67406
2.35122,0.00286472,2.67344
2.34751,0.00278167,2.67052
2.31711,0.0027573,2.63978
2.35269,0.0027763,2.67481
2.36004,0.00277738,2.68218
2.34484,0.00277714,2.66689
2.35784,0.00279208,2.68029
2.39426,0.00276913,2.71644
2.35586,0.00284821,2.6778
2.36858,0.00293778,2.69075
2.31217,0.00284873,2.63463
2.34694,0.00278533,2.66914
2.34844,0.00297585,2.67089
2.35057,0.00279038,2.67317
2.3462,0.00281603,2.6687
2.34511,0.00283863,2.6675
2.3123,0.00286707,2.63462
2.38725,0.00277851,2.7097
2.35622,0.00276085,2.67838
2.35482,0.00278217,2.67699
2.37192,0.00275213,2.69397
2.34603,0.00278628,2.66821
2.34012,0.0027866,2.66259
2.35806,0.00279572,2.68167
2.31689,0.00277743,2.63901
2.31108,0.00275998,2.63336
3 threads per task
2.34846,0.00200036,2.67005
2.34905,0.00199194,2.67089
2.34533,0.0020257,2.66676
2.34506,0.00201098,2.66654
2.30013,0.00216359,2.62209
2.3624,0.00207349,2.68423
2.31112,0.0020322,2.63291
2.31247,0.00201163,2.63385
2.34516,0.00198936,2.66665
2.3667,0.00199303,2.68826
2.31931,0.00199486,2.6411
2.31654,0.00202916,2.63805
2.34781,0.00199479,2.66914
2.34834,0.0020768,2.66985
2.35198,0.0020224,2.67376
2.36461,0.00199084,2.68637
2.30954,0.00206825,2.63073
2.38254,0.00211878,2.70358
2.38493,0.00206711,2.70697
2.38302,0.00199937,2.70423
2.35205,0.00199448,2.67376
2.35101,0.00207136,2.67259
2.35492,0.0021144,2.67603
2.304,0.00198419,2.62541
2.34042,0.00218204,2.66177
2.30637,0.00199834,2.62783
2.37262,0.00201829,2.69445
2.29893,0.002016,2.62077
2.34389,0.00200187,2.66472
2.33114,0.00199737,2.65264
2.35847,0.0019862,2.6799
2.42752,0.00199673,2.7486
2.30427,0.00199658,2.62566
2.34454,0.00202718,2.6659
2.33796,0.00198949,2.65945
2.36247,0.00202105,2.68431
2.30652,0.00199188,2.62855
2.34073,0.001998,2.66187
2.34914,0.00199701,2.67042
2.36515,0.00199989,2.68706
2.31165,0.00205783,2.63321
2.34294,0.00200028,2.66413
2.41558,0.00218467,2.73733
2.41566,0.00207116,2.7372
2.3333,0.00205438,2.65497
2.35186,0.00201032,2.67324
2.31023,0.00205779,2.63126
2.34495,0.00199428,2.66679
2.3369,0.00201347,2.6586
2.3592,0.00201516,2.68067
2.32401,0.00215511,2.64586
4 threads per task
2.42433,0.00160905,2.74587
2.37866,0.00197495,2.70005
2.31108,0.00160762,2.63221
2.34448,0.0016145,2.66517
2.3267,0.00161176,2.64758
2.34783,0.00169173,2.66895
2.35446,0.00161769,2.6754
2.34734,0.00163354,2.66825
2.48791,0.00161378,2.80851
2.3612,0.00161859,2.6823
2.34064,0.00162147,2.6617
2.30813,0.00166669,2.62941
2.30195,0.00162563,2.62285
2.37174,0.00162977,2.69294
2.36743,0.00168037,2.68919
2.35505,0.00162338,2.67653
2.31607,0.00161573,2.63733
2.34854,0.00173291,2.66962
3.11252,0.00164571,3.43491
2.3461,0.00162131,2.66712
2.4251,0.00169197,2.74651
2.315,0.00165405,2.63636
2.3628,0.0016148,2.68363
2.36033,0.00171654,2.6816
2.33784,0.00161701,2.6588
2.44822,0.00161837,2.76934
2.34228,0.00180447,2.66349
2.33865,0.00165868,2.66013
2.38735,0.00163238,2.70828
2.36248,0.00162028,2.6838
2.55827,0.0017685,2.88009
2.34014,0.00162071,2.66114
2.33162,0.00162264,2.65324
2.35029,0.00161606,2.67147
2.32289,0.00172092,2.64445
2.30722,0.00162119,2.62806
2.3512,0.00161498,2.6725
2.31199,0.00161249,2.63308
2.34149,0.00161475,2.66263
2.40388,0.00171324,2.72531
2.30245,0.00163557,2.62348
2.35966,0.00162048,2.68054
2.34181,0.001612,2.66225
2.39383,0.00161628,2.71471
2.30307,0.00165284,2.62402
2.33851,0.00161115,2.65952
2.35473,0.00161295,2.67579
2.31517,0.00160962,2.63635
2.34127,0.00161519,2.66242
2.35575,0.00168516,2.67718
2.36152,0.00162302,2.68335
5 threads per task
2.34854,0.00143211,2.66954
2.43522,0.00145636,2.75605
2.3699,0.00146134,2.69094
2.31377,0.00136989,2.63475
2.38286,0.00140703,2.70458
2.31253,0.00136903,2.63327
2.34384,0.00138574,2.66464
2.3081,0.00140158,2.62909
2.31712,0.00139295,2.63816
2.30069,0.00137304,2.62174
2.41683,0.00139767,2.73798
2.39317,0.00139315,2.71364
2.32947,0.00136908,2.64993
2.33673,0.00137689,2.6575
2.31667,0.00137848,2.63748
2.42762,0.00138611,2.74842
2.32089,0.00146286,2.64165
2.33906,0.00138969,2.65981
2.30086,0.00137656,2.62173
2.35067,0.00137024,2.67328
2.36353,0.0014027,2.68401
2.39123,0.00177587,2.71279
2.35348,0.00178847,2.67499
2.34472,0.00136969,2.66568
2.35786,0.00136641,2.67855
2.35432,0.00144335,2.67481
2.34809,0.00155955,2.6692
2.36179,0.00137405,2.68305
2.34026,0.00136931,2.66173
2.31099,0.00146549,2.63186
2.3586,0.00145553,2.67966
2.39418,0.00138837,2.71512
2.38157,0.00137611,2.70237
2.31156,0.00147015,2.63249
2.32921,0.00144605,2.65032
2.34958,0.00138169,2.67065
2.34891,0.0013679,2.66877
2.38439,0.00137213,2.70467
2.30578,0.00148208,2.62724
2.34924,0.00138375,2.67039
2.34466,0.00143066,2.66551
2.34178,0.00136567,2.66314
2.30959,0.00142138,2.63036
2.36171,0.00137211,2.68289
2.35464,0.00139374,2.67513
2.34835,0.00136452,2.66909
2.31042,0.00138291,2.63116
2.312,0.00144644,2.63339
2.34382,0.00140112,2.66438
2.34514,0.00137207,2.666
2.31048,0.00143152,2.63117
6 threads per task
2.34565,0.00128191,2.66644
2.36145,0.00130296,2.68229
2.35336,0.00125294,2.67404
2.34724,0.00126997,2.66829
2.31335,0.00121182,2.63429
2.31337,0.00131098,2.63447
2.39675,0.00125941,2.71741
2.3134,0.00126408,2.63454
2.32336,0.00130933,2.64523
2.43333,0.00121827,2.75399
2.34199,0.00121521,2.66284
2.31162,0.00129482,2.63305
2.35166,0.00128989,2.67281
2.30423,0.00121182,2.62501
2.30046,0.00162795,2.62187
2.30301,0.00127021,2.62378
2.31177,0.00125143,2.63266
2.36551,0.00126154,2.68632
2.38737,0.0012609,2.70827
2.4467,0.00130055,2.76753
2.3418,0.00130155,2.66252
2.35303,0.00127336,2.67482
2.31199,0.00121396,2.6326
2.35016,0.00124107,2.67044
2.34401,0.00125246,2.66474
2.35997,0.00124938,2.68067
2.31537,0.00126924,2.63616
2.318,0.00129419,2.63887
2.31453,0.00125616,2.63509
2.31763,0.00129548,2.63853
2.3037,0.00126845,2.62417
2.36554,0.00129569,2.68666
2.31395,0.00126736,2.63408
2.35971,0.00126981,2.68071
2.35116,0.00120968,2.67179
2.3575,0.00129441,2.67804
2.36258,0.00133493,2.68366
2.30058,0.00121901,2.62099
2.29392,0.00128733,2.61493
2.31434,0.00127373,2.63566
2.32401,0.00121714,2.64469
2.3566,0.00120736,2.67723
2.33805,0.00124275,2.65842
2.35465,0.00125761,2.67617
2.35571,0.0012537,2.67672
2.43447,0.00124502,2.75515
2.31561,0.00121168,2.63674
2.3048,0.00125984,2.62636
2.42245,0.0012586,2.74273
2.36127,0.00129683,2.68197
2.33719,0.00121163,2.65781
7 threads per task
2.33282,0.00119938,2.6533
2.35269,0.00121756,2.67379
2.34849,0.00105935,2.66936
2.33881,0.00121669,2.65939
2.32333,0.00118283,2.64359
2.32963,0.0010584,2.64983
2.3619,0.00106496,2.68236
2.35095,0.00120937,2.67153
2.33401,0.00119367,2.65493
2.32983,0.00121217,2.65035
2.3007,0.00120998,2.62173
2.3342,0.00105613,2.65447
2.31649,0.00121339,2.63802
2.34209,0.00106291,2.66218
2.3618,0.00119648,2.68241
2.35397,0.00119755,2.67434
2.32101,0.00119464,2.64275
2.31773,0.0012165,2.63867
2.33255,0.00105611,2.65321
2.34408,0.00120946,2.66538
2.31043,0.00106585,2.63117
2.41541,0.00111187,2.73625
2.31361,0.00120666,2.63451
2.34198,0.00123902,2.66277
2.427,0.00120479,2.74827
2.35819,0.0012217,2.6786
2.34189,0.00120092,2.66337
2.32747,0.00121227,2.64778
2.34818,0.00118597,2.66907
2.34267,0.00113275,2.66336
2.3219,0.00120003,2.64252
2.38668,0.00106844,2.7072
2.30775,0.00118744,2.62847
2.30955,0.00121168,2.63071
2.34524,0.00117904,2.66522
2.34923,0.00121,2.6701
2.3249,0.00125078,2.64575
2.34519,0.001213,2.66648
2.34377,0.00116675,2.66425
2.34902,0.00107042,2.66904
2.34094,0.00115219,2.6637
2.34537,0.00106475,2.66552
2.31022,0.0010621,2.63101
2.35215,0.00121732,2.67304
2.30628,0.00120363,2.62735
2.45817,0.00122254,2.7789
2.34966,0.00113364,2.67015
2.35351,0.00121887,2.674
2.36484,0.00123669,2.68582
2.35133,0.00122667,2.67181
2.32006,0.00119454,2.64085
8 threads per task
2.3277,0.0011939,2.64861
2.35774,0.000975388,2.67882
2.30758,0.00107123,2.62814
2.3037,0.00112701,2.62413
2.36005,0.00114607,2.68023
2.34406,0.000960401,2.66438
2.34584,0.00113816,2.66653
2.35719,0.000970043,2.67775
2.33218,0.00104406,2.65268
2.3043,0.00114791,2.62518
2.43665,0.000968534,2.75703
2.30509,0.00114369,2.62605
2.35009,0.00114736,2.67052
2.31158,0.000973326,2.6323
2.33606,0.00114609,2.65627
2.3165,0.00114556,2.63711
2.38205,0.0011371,2.70261
2.34608,0.00103527,2.66659
2.34423,0.000968792,2.66489
2.40037,0.00101344,2.72074
2.30804,0.00114856,2.62873
2.30047,0.00114059,2.62108
2.35558,0.00115736,2.67624
2.3703,0.00113836,2.69098
2.31608,0.00108,2.63627
2.34738,0.00114681,2.66797
2.38434,0.00110564,2.70471
2.30575,0.0010828,2.62707
2.32688,0.000990135,2.64738
2.35685,0.00113949,2.67728
2.34879,0.00115986,2.66986
2.30694,0.00107627,2.62773
2.31545,0.00119201,2.63596
2.35948,0.00112559,2.68004
2.42808,0.00114236,2.74895
2.32297,0.00114067,2.64415
2.3579,0.00108241,2.67811
2.36183,0.00103022,2.68202
2.35294,0.00114169,2.67327
2.30977,0.00103728,2.6305
2.35772,0.00115407,2.67841
2.35678,0.00100348,2.67681
2.35936,0.0011425,2.67982
2.34943,0.00114515,2.66997
2.3514,0.00107929,2.67171
2.35799,0.00115618,2.6786
2.34739,0.000985438,2.66783
2.39142,0.00119836,2.71206
2.36981,0.00135658,2.6904
2.3415,0.000976731,2.66194
2.31322,0.00106993,2.63373
3 tasks per node
1 threads per task
2.40822,0.0047117,2.73032
2.37664,0.00471146,2.6992
2.44858,0.00459216,2.77101
2.51279,0.00464379,2.835
2.47491,0.00464973,2.79725
2.42142,0.00462079,2.74442
2.43421,0.00467008,2.75664
2.38765,0.00466349,2.70979
2.42726,0.00465367,2.75025
2.44223,0.00462708,2.76488
2.43557,0.00464121,2.75772
2.39145,0.00470304,2.71396
2.39989,0.00464962,2.72228
2.39457,0.00460443,2.71717
2.38256,0.00469452,2.70501
2.43232,0.00460277,2.75484
2.38061,0.0046459,2.70268
2.38073,0.00460303,2.70285
2.41744,0.00479509,2.73982
2.42127,0.00460036,2.74385
2.40266,0.00475546,2.72527
2.43067,0.00466788,2.7538
2.37311,0.00464461,2.69528
2.37564,0.00460307,2.69779
2.5151,0.00460716,2.83744
2.4836,0.00463619,2.80732
2.38419,0.00460839,2.70658
2.41625,0.00460165,2.73847
2.44398,0.00475471,2.76642
2.42209,0.00466848,2.74576
2.42399,0.00466756,2.7467
2.37445,0.00461196,2.69773
2.40288,0.00466619,2.72512
2.42879,0.00456826,2.7508
2.37039,0.00482952,2.69282
2.41329,0.0046621,2.73597
2.42152,0.00473191,2.74407
2.39123,0.00460132,2.71393
2.4131,0.00467655,2.73535
2.41861,0.00459822,2.74314
2.41311,0.0046476,2.73558
2.3868,0.00462398,2.71009
2.42981,0.00473165,2.75259
2.42466,0.00474711,2.74773
2.41333,0.00491893,2.7362
2.39603,0.00480492,2.71836
2.48759,0.00456021,2.80964
2.37612,0.00460736,2.69863
2.37262,0.00459516,2.69521
