9 tasks per node
1 threads per task
5.63446,0.000818716,0.00201405,6.34396
4.40193,0.000538012,0.00214979,5.10829
4.42104,0.000640577,0.00215517,5.12923
4.35653,0.000526532,0.00225401,5.06476
4.4004,0.00059852,0.00225835,5.13136
4.34524,0.000732184,0.00211777,5.05879
4.38239,0.000553116,0.00222231,5.08879
4.37658,0.00054949,0.00218562,5.08195
4.41412,0.000650259,0.0021205,5.12379
4.37111,0.000543172,0.00223676,5.07671
4.38346,0.000573852,0.00230599,5.09048
4.43634,0.000689271,0.00224963,5.2038
4.3454,0.000555728,0.00230522,5.05396
4.42536,0.00055233,0.00250068,5.13067
4.38296,0.000560228,0.00223387,5.12867
4.369,0.00056726,0.00233004,5.07696
4.34375,0.000551458,0.00225159,5.05035
4.41061,0.000542467,0.00220002,5.11558
4.52,0.000584682,0.00268333,5.22642
4.40319,0.000708496,0.00203956,5.10988
4.40501,0.000536776,0.00200582,5.11053
2 threads per task
4.39265,0.00045766,0.00544346,5.10328
4.37814,0.000353378,0.00386121,5.08873
4.35998,0.000383473,0.00508556,5.06955
4.36959,0.000426565,0.00371835,5.08292
4.53706,0.00441695,0.00106484,5.24738
4.39327,0.000380497,0.00452334,5.10229
4.43081,0.000423646,0.00450205,5.14788
4.41682,0.000420537,0.00541107,5.12883
4.37102,0.000506156,0.005443,5.08522
4.40328,0.00232968,0.00433129,5.11626
4.37873,0.000445061,0.00398957,5.089
4.40271,0.00206405,0.0206696,5.13141
4.3697,0.000409588,0.00559429,5.07968
4.42249,0.000377247,0.0054078,5.13722
4.40759,0.000425867,0.00873479,5.12306
4.40887,0.000369154,0.00435396,5.11612
4.38981,0.000451456,0.00363539,5.09909
4.38281,0.000369404,0.00559336,5.09368
4.38236,0.000380806,0.00466184,5.08799
4.35803,0.000351735,0.00556349,5.07107
4.37693,0.00239275,0.00553074,5.08903
3 threads per task
4.34487,0.00364389,0.010975,5.06146
4.45148,0.00191212,0.00706264,5.18676
4.38394,0.00358428,0.0123777,5.10509
4.39636,0.00449196,0.00389837,5.10762
4.43236,0.0049873,0.00243838,5.14209
4.3839,0.0035023,0.00466719,5.09661
4.36273,0.00411411,0.0048319,5.07432
4.40823,0.00367658,0.0143429,5.13183
4.43486,0.00359682,0.00378709,5.14824
4.46004,0.00370626,0.00396804,5.17606
4.36459,0.00187193,0.014949,5.08638
4.41064,0.00836352,0.00783589,5.13161
4.42467,0.000753903,0.00872295,5.13749
4.39432,0.00360161,0.00363268,5.10805
4.37429,0.00386021,0.00376857,5.1121
4.44621,0.00378898,0.00444295,5.16096
4.37903,0.0003657,0.00731343,5.09389
4.37165,0.00363212,0.00337745,5.08145
4.39625,0.0035508,0.00667706,5.10846
4.47856,0.00357819,0.00534717,5.19145
4.37706,0.00453426,0.00278514,5.09016
4 threads per task
4.57143,0.00363238,0.00545984,5.3115
4.43056,0.00695346,0.00568663,5.14777
4.41608,0.00853549,0.00351581,5.13635
4.42371,0.00359415,0.00657214,5.13796
4.37036,0.00359772,0.00837597,5.09014
4.40972,0.00359974,0.00741194,5.1249
4.36749,0.0070238,0.00372126,5.08383
4.38806,0.00692805,0.003993,5.10929
4.39102,0.0054075,0.00683933,5.10773
