5 tasks per node
 threads per task
4.16538,0.000236914,0.00686961,5.1373
4.08172,0.00347656,0.0112284,5.06209
4.08337,0.00348417,0.00407613,5.05605
4.10902,0.00508676,0.010749,5.08729
4.07289,0.00182705,0.0145075,5.06164
4.11587,0.000244308,0.0125697,5.09622
4.1266,0.00341838,0.00303183,5.10151
4.09337,0.00404299,0.0127121,5.07943
4.13107,0.00171957,0.0044362,5.09718
4.08626,0.00181852,0.00598951,5.06818
4.07737,0.00197868,0.00694558,5.0539
4.24087,0.00177963,0.014673,5.21837
4.08972,0.0034556,0.0306088,5.0849
4.21839,0.00180187,0.0142257,5.20417
4.15588,0.00344496,0.0035708,5.12518
4.11781,0.0033754,0.0129573,5.0987
4.08496,0.0035071,0.00440766,5.05899
4.06583,0.00189512,0.00459243,5.03283
4.09471,0.00185592,0.00480625,5.06641
4.09497,0.00674858,0.000592686,5.06271
 threads per task
4.14762,0.00337766,0.0310099,5.14734
4.25339,0.0054545,0.0110628,5.2385
4.0889,0.00352452,0.0353221,5.09189
4.0786,0.00344702,0.00390971,5.05227
4.06079,0.00342038,0.00462544,5.03428
4.13618,0.00500616,0.00319068,5.10839
4.06954,0.00505471,0.00592725,5.04763
4.13285,0.00504303,0.00272333,5.10058
4.11402,0.0035051,0.00450044,5.09789
4.11109,0.00492008,0.0337841,5.11051
4.12267,0.00357815,0.00342221,5.09671
4.12502,0.00350638,0.00700063,5.10351
4.2453,0.00348254,0.0039229,5.21422
4.11074,0.0035142,0.0137034,5.09432
4.09012,0.00347252,0.00676551,5.06462
4.1756,0.00525441,0.0101206,5.15453
4.17323,0.00351913,0.00521616,5.1479
4.07599,0.00339002,0.00436199,5.04432
4.11957,0.00514715,0.00207066,5.08789
4.06549,0.00353535,0.00605515,5.03969
4.09916,0.00511252,0.039902,5.11533
 threads per task
4.08785,0.0067325,0.00320087,5.06449
4.08387,0.00511398,0.00594837,5.05988
4.0929,0.00505,0.00486193,5.07055
4.14851,0.00344917,0.0150745,5.12679
4.13094,0.00868866,0.00286514,5.12086
4.10637,0.00672891,0.00387772,5.07896
4.10264,0.0066854,0.00407169,5.08026
4.07124,0.00670276,0.00592541,5.04765
4.10005,0.00985246,0.000218051,5.07911
4.08352,0.00352145,0.00714261,5.06083
4.11464,0.00833396,0.00471982,5.09289
4.09946,0.00351158,0.00505755,5.06994
4.08938,0.00352923,0.0226551,5.08309
4.15264,0.00348934,0.00648913,5.13447
4.09917,0.0068184,0.00921219,5.08465
4.10632,0.00351956,0.00694192,5.08299
4.11693,0.00671038,0.00628033,5.09888
4.08335,0.00351822,0.0133978,5.06039
4.12152,0.00837906,0.00918691,5.11173
4.13438,0.00350483,0.00585579,5.1146
4.09428,0.0035239,0.0390888,5.1026
 threads per task
4.07193,0.00688641,0.0048759,5.05172
4.13219,0.00667115,0.00461045,5.10757
4.09785,0.00836519,0.00559177,5.08735
4.14813,0.0114984,0.0012446,5.12697
4.21084,0.00851451,0.00332002,5.18452
4.12472,0.00668265,0.00551625,5.10327
4.10881,0.008524,0.00347572,5.09597
4.14134,0.00692559,0.00451964,5.11859
4.27658,0.0051076,0.00671833,5.26429
4.06818,0.0098229,0.00273179,5.05139
4.09419,0.00985132,0.00159926,5.07254
4.05192,0.0050612,0.00826653,5.02673
4.09612,0.00352333,0.00877491,5.07062
4.10912,0.00351131,0.0124984,5.09585
4.08306,0.00677639,0.00551784,5.06676
4.07512,0.0113012,0.00208721,5.05439
4.1007,0.00994931,0.00266357,5.07879
4.12237,0.00945307,0.00575079,5.11218
4.12747,0.00498664,0.00695589,5.10672
4.11909,0.00348662,0.0145561,5.09777
4.09792,0.00523639,0.00842481,5.08097
 threads per task
4.12073,0.00828082,0.00741387,5.10144
4.11694,0.00980027,0.0032799,5.08972
4.08747,0.00681716,0.00585174,5.06575
4.10923,0.00989131,0.00325023,5.09169
4.09615,0.00820407,0.00476371,5.07069
4.07863,0.00848045,0.00569217,5.06569
4.07709,0.00675343,0.00620951,5.05276
4.06835,0.0101809,0.00187333,5.03867
4.15511,0.0101722,0.00186232,5.12681
4.3227,0.0083427,0.00459458,5.29498
4.14993,0.0081807,0.00513798,5.12885
4.04604,0.00677978,0.0152207,5.03417
4.09467,0.0086776,0.00402037,5.06973
4.08225,0.00671638,0.00675158,5.07255
4.07419,0.0067688,0.00526608,5.05655
4.09197,0.00987412,0.00201846,5.07177
4.0789,0.00991303,0.00279783,5.06518
4.05881,0.0067165,0.0070984,5.04588
4.09207,0.00836588,0.00501284,5.06847
4.04051,0.00841003,0.00384321,5.01686
4.07799,0.00684234,0.0201785,5.06794
