Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
4.46991,0.00128004,5.17646
4.41142,0.00130896,5.11366
4.29348,0.00130993,4.99675
4.35784,0.00134172,5.06022
4.33588,0.00122436,5.03805
4.48691,0.00130191,5.19053
4.43376,0.00133536,5.1387
4.32112,0.00123272,5.02592
4.43681,0.00128184,5.13901
4.43807,0.00126302,5.1416
4.36972,0.00134019,5.07301
4.34927,0.00127457,5.05395
4.35965,0.00124162,5.0621
4.47437,0.00128044,5.17604
4.36991,0.00125097,5.07325
4.4467,0.00123347,5.14898
4.33364,0.00179043,5.03954
4.33257,0.00125914,5.035
4.4105,0.00137838,5.11507
4.32708,0.00128698,5.03251
4.37883,0.00134148,5.0813
4.37855,0.00123599,5.08324
4.45808,0.0013479,5.16055
4.42614,0.00139705,5.12933
4.49138,0.00124998,5.19389
4.43282,0.00125089,5.1361
4.49398,0.00173235,5.20713
4.45789,0.00127641,5.16131
4.41499,0.00131041,5.11727
4.3565,0.00133394,5.05917
4.4271,0.0014517,5.12927
4.42334,0.00136421,5.1268
4.36395,0.00134173,5.0662
4.47153,0.00128911,5.17416
4.453,0.00131409,5.15969
4.38857,0.00138713,5.09113
4.38324,0.00138414,5.08565
4.4169,0.00127116,5.12128
4.46122,0.00138382,5.16921
4.44052,0.00124718,5.14234
4.37122,0.00160837,5.07665
4.33689,0.00117701,5.04007
4.46244,0.00127347,5.16767
4.45101,0.0012666,5.1577
4.41443,0.00127827,5.11726
4.3799,0.00127008,5.08249
4.46073,0.00126362,5.16312
4.34669,0.00131203,5.05199
4.38542,0.00123591,5.08769
4.42821,0.00135317,5.13136
4.4256,0.00131853,5.12822
2 threads per task
4.5392,0.0039714,5.24438
4.46741,0.00458906,5.17322
4.43318,0.00422031,5.13789
4.47142,0.0040895,5.17763
4.49045,0.00425875,5.20058
4.38158,0.00431514,5.08672
4.44534,0.00410146,5.15129
4.42194,0.00435821,5.12712
4.37413,0.00417708,5.08113
4.34948,0.00443767,5.05583
4.46051,0.00395224,5.165
4.4442,0.00393934,5.14958
4.80863,0.00432651,5.5161
4.35674,0.00415182,5.06206
4.48591,0.00413326,5.19245
4.63336,0.00497157,5.33971
4.43,0.00451859,5.13625
4.32586,0.00404126,5.04176
4.38954,0.00394797,5.09617
4.44993,0.0044,5.15587
4.38135,0.00403959,5.08671
4.47601,0.00394773,5.18526
4.46598,0.00400112,5.17342
4.43695,0.00366711,5.1447
4.55877,0.00449003,5.26651
4.34369,0.00389619,5.04845
4.3302,0.00465601,5.03619
4.49729,0.00429094,5.20425
4.32692,0.00433109,5.03289
4.35725,0.00385321,5.06309
4.32186,0.00417736,5.02745
4.41854,0.00464884,5.12431
4.35539,0.0044433,5.06123
4.48153,0.00407571,5.1869
4.34283,0.00403429,5.04992
4.44782,0.00452486,5.15482
4.47832,0.00421361,5.18432
4.33026,0.00425593,5.03613
4.34268,0.00404731,5.04828
4.4812,0.00449753,5.19215
4.41074,0.00466128,5.11632
4.4163,0.00473521,5.12446
4.33597,0.00413169,5.04165
4.45057,0.00452616,5.15679
4.31141,0.00418075,5.02719
4.35717,0.00456286,5.06603
4.31336,0.00384907,5.02003
4.44516,0.00390284,5.15277
4.46103,0.00398624,5.16581
4.33916,0.00411643,5.04474
4.4114,0.0041377,5.11681
3 threads per task
4.49894,0.0078352,5.20829
4.32894,0.00728243,5.03804
4.41709,0.0075517,5.12538
4.48155,0.00620407,5.19037
4.47221,0.00744913,5.18091
4.3742,0.00736495,5.08316
4.37956,0.00772322,5.08895
4.50587,0.00781454,5.21545
4.45306,0.00737035,5.16257
4.49666,0.00739652,5.2051
4.37194,0.00734657,5.08172
4.43786,0.00580525,5.14713
4.41279,0.00724046,5.12106
4.54724,0.00740827,5.25545
4.494,0.0072276,5.20297
4.43026,0.00722989,5.13927
4.36227,0.00699636,5.07208
4.40359,0.00732523,5.11413
4.42316,0.00763418,5.13255
4.30964,0.0068649,5.01848
4.36461,0.00722465,5.07296
4.44322,0.00738752,5.15141
4.57311,0.00723852,5.28156
4.3097,0.00588789,5.01779
4.40985,0.0070028,5.11769
4.41665,0.007029,5.12588
4.39148,0.00745325,5.10086
4.4205,0.00698812,5.13015
4.32774,0.00683277,5.03537
4.43003,0.0070253,5.14016
4.80401,0.00812293,5.51296
4.40221,0.00729779,5.11313
4.41221,0.00736389,5.12326
4.42657,0.00735021,5.13539
4.38651,0.00761233,5.09773
4.49788,0.00721049,5.20719
4.32356,0.00584071,5.03355
4.43041,0.00735376,5.13902
4.33378,0.00717478,5.0443
4.43769,0.00719406,5.14672
4.446,0.0111985,5.16056
4.38472,0.0150905,5.11366
4.34385,0.00895053,5.05426
4.41771,0.00738507,5.12844
4.45489,0.00727087,5.16322
4.46596,0.0062464,5.17372
4.51069,0.00588528,5.21719
4.36707,0.00718881,5.08726
4.37976,0.0143942,5.0952
4.32763,0.00719784,5.03828
4.42595,0.00693564,5.13439
4 threads per task
4.34848,0.010451,5.06159
4.47349,0.0165475,5.22156
4.45049,0.0115218,5.16296
4.39407,0.010647,5.10729
4.4568,0.0104211,5.16966
4.36902,0.0101083,5.08252
4.33645,0.0100903,5.04904
4.32703,0.0118457,5.04194
4.44329,0.0103205,5.15546
4.48676,0.00916614,5.1968
4.33977,0.0108799,5.0526
4.48296,0.0105325,5.1949
4.37041,0.011696,5.08487
4.47299,0.0112088,5.19439
4.43312,0.0103686,5.14604
4.43042,0.0090574,5.14551
4.48439,0.0103794,5.19932
4.35473,0.00894052,5.06718
4.33539,0.0116212,5.05126
4.41104,0.0118579,5.12466
4.33431,0.0105108,5.04943
4.36492,0.0100139,5.07731
4.43729,0.00899735,5.14814
4.42859,0.0102807,5.14104
4.42283,0.0103983,5.13846
4.3345,0.00894491,5.04753
4.45295,0.0104934,5.17467
4.45739,0.0121187,5.17351
4.35728,0.0123899,5.07561
4.40098,0.0114721,5.11327
4.35235,0.00881378,5.06496
4.33027,0.0104566,5.04283
4.47017,0.0120801,5.18425
4.463,0.0108969,5.17666
4.33477,0.0104085,5.04792
4.49904,0.0114468,5.21182
4.41663,0.010522,5.12877
4.51976,0.0102224,5.23367
4.42694,0.0118228,5.14
4.52078,0.0115621,5.23289
4.44987,0.0119865,5.16256
4.45563,0.00892113,5.16853
4.42905,0.00906616,5.14029
4.4132,0.0118005,5.12677
4.44095,0.0117064,5.16476
4.32891,0.00887173,5.04086
4.4456,0.0105688,5.15747
4.43115,0.0100811,5.14544
4.33628,0.00967342,5.04799
4.35309,0.0120523,5.06692
4.80915,0.0107108,5.52164
5 threads per task
4.56916,0.0123018,5.28773
4.41675,0.0134509,5.13453
4.42464,0.0151033,5.14369
4.32726,0.0152006,5.04601
4.38857,0.0122559,5.10378
4.44871,0.0150939,5.16754
4.45688,0.0135679,5.17319
4.36814,0.0105372,5.08273
4.43206,0.0135609,5.15109
4.45286,0.0163887,5.1717
4.36753,0.0133567,5.08357
4.44726,0.0134204,5.1635
4.52002,0.0137604,5.23722
4.42436,0.015307,5.142
4.42901,0.0167269,5.14923
4.3217,0.0134215,5.04094
4.44934,0.01495,5.16605
4.44703,0.0141588,5.16304
4.44143,0.0123903,5.15782
4.46466,0.0138405,5.18058
4.39804,0.0130316,5.11392
4.33814,0.0150917,5.05789
4.56025,0.015198,5.27677
4.44036,0.0154727,5.15669
4.41847,0.0122098,5.13333
4.33889,0.0136355,5.05512
4.43272,0.0140481,5.15222
4.3795,0.0137226,5.09748
4.34404,0.0149397,5.06268
4.45467,0.0141199,5.17021
4.46683,0.0133671,5.18448
4.49399,0.0151366,5.21092
4.32189,0.0135972,5.03967
4.41782,0.0137643,5.13262
4.35964,0.0165271,5.0784
4.35148,0.0161412,5.06896
4.41461,0.0151976,5.13232
4.42034,0.0106516,5.13379
4.44904,0.0153994,5.1658
4.39549,0.0149795,5.11377
4.39968,0.0137402,5.1166
4.43031,0.0121321,5.14455
4.41991,0.0156663,5.1371
4.35903,0.0153326,5.07798
4.41717,0.0152226,5.13217
4.42599,0.0134532,5.14433
4.43291,0.013634,5.14906
4.49077,0.0132908,5.20762
4.45301,0.0119642,5.16928
4.44869,0.0122377,5.16498
4.33262,0.0135502,5.04849
6 threads per task
4.46535,0.0183464,5.18624
4.40746,0.0169828,5.12717
4.41084,0.0215814,5.1344
4.50134,0.0182375,5.22412
4.40615,0.019862,5.12858
4.33665,0.0214082,5.06345
4.33338,0.0199187,5.05525
4.41217,0.0176733,5.13225
4.49388,0.0189169,5.21749
4.39824,0.0183774,5.12272
4.42094,0.0189583,5.1409
4.32986,0.0171114,5.05069
4.56673,0.0199707,5.28866
4.45373,0.0184036,5.17439
4.38096,0.0190326,5.10168
4.44364,0.0166598,5.16276
4.47581,0.0172032,5.19849
4.32398,0.0167374,5.04467
4.339,0.0167896,5.05918
4.49321,0.0172487,5.21392
4.50374,0.019883,5.22469
4.4515,0.0174999,5.1708
4.4233,0.0308759,5.1605
4.38735,0.0184407,5.10726
4.37405,0.0147695,5.09948
4.51113,0.0153575,5.23384
4.45239,0.0168521,5.17275
4.40403,0.0182198,5.12484
4.33814,0.0183347,5.06108
4.34685,0.018464,5.06781
4.44768,0.0167224,5.17058
4.3214,0.018624,5.04468
4.38002,0.0197479,5.10257
4.35335,0.0171088,5.07645
4.36004,0.0202717,5.08239
4.4852,0.0200952,5.20847
4.50547,0.0154526,5.22448
4.38811,0.0171939,5.10898
4.55142,0.020958,5.2768
4.69549,0.0260809,5.42496
4.34538,0.0184166,5.06811
4.41495,0.0185809,5.13549
4.37613,0.0199432,5.09857
4.48276,0.0221982,5.20811
4.3726,0.0182923,5.09319
4.43455,0.0175029,5.15387
4.46417,0.0167473,5.18252
4.34008,0.0175738,5.06167
4.34752,0.0188538,5.0705
4.36183,0.0197769,5.08496
4.40756,0.016821,5.13101
7 threads per task
4.38374,0.0247685,5.11018
4.33086,0.0200458,5.05593
4.38919,0.0207057,5.1182
4.38053,0.0233113,5.10908
4.38906,0.0214236,5.11769
4.44378,0.0208537,5.17077
4.41147,0.0221512,5.13607
4.35415,0.0216404,5.07833
4.42089,0.0200327,5.14428
4.40704,0.0202421,5.13276
4.39808,0.0225964,5.12423
4.41802,0.0214624,5.14062
4.35283,0.0231609,5.07786
4.49117,0.0215209,5.2174
4.57561,0.0203672,5.30264
4.45756,0.022193,5.18256
4.47901,0.0236145,5.2042
4.40844,0.0199101,5.13381
4.34354,0.0235597,5.06922
4.41925,0.0220266,5.14558
4.56629,0.0231563,5.29184
4.35515,0.0219257,5.08012
4.45788,0.0252917,5.18691
4.35994,0.0217642,5.08462
4.79163,0.0236964,5.52059
4.4713,0.0213745,5.19507
4.48475,0.0199414,5.2091
4.41994,0.0221722,5.14545
4.42441,0.0214356,5.15107
4.45658,0.023261,5.1838
4.33439,0.023527,5.06082
4.33864,0.0232103,5.06331
4.45744,0.0217093,5.18247
4.39378,0.0214873,5.11931
4.40694,0.0200002,5.1337
4.44272,0.0201621,5.16495
4.36549,0.02186,5.09003
4.41466,0.0223606,5.13911
4.46726,0.0249663,5.19364
4.49064,0.0218513,5.21457
4.33145,0.0215984,5.05837
4.49362,0.0194872,5.21688
4.37415,0.019983,5.09877
4.33433,0.0235779,5.0606
4.41703,0.0201077,5.14118
4.49025,0.0215475,5.21475
4.45093,0.020435,5.17682
4.48651,0.0232631,5.21089
4.45165,0.021664,5.17666
4.34273,0.0219126,5.06855
4.44053,0.0204147,5.16718
8 threads per task
4.35627,0.0257377,5.0857
4.43183,0.0279457,5.16137
4.45489,0.026171,5.1854
4.31741,0.0267651,5.05189
4.40594,0.0238001,5.13173
4.46883,0.0265451,5.19819
4.31601,0.0276086,5.04749
4.41154,0.0231249,5.1385
4.43571,0.0259857,5.16248
4.53579,0.0250793,5.2639
4.34329,0.0249676,5.06999
4.64394,0.0247732,5.37211
4.46226,0.0291374,5.19487
4.46329,0.0261,5.19308
4.32673,0.0268452,5.08951
4.87573,0.0267021,5.60632
4.45393,0.0264022,5.18248
4.46313,0.0258182,5.19391
4.36821,0.0262828,5.09671
4.31517,0.0280641,5.05234
4.35505,0.0255495,5.08474
4.33882,0.0201235,5.06735
4.43201,0.0279409,5.1607
4.47008,0.0247303,5.19966
4.47125,0.0252315,5.19813
4.46952,0.0237909,5.20196
4.43552,0.0280064,5.16606
4.45935,0.027857,5.18854
4.36837,0.0247941,5.09591
4.40807,0.0283283,5.13841
4.44741,0.024897,5.18023
4.87547,0.0249652,5.60357
4.42593,0.0278626,5.15771
4.37627,0.0261215,5.10821
4.50735,0.0264752,5.23692
4.40974,0.0224347,5.13755
4.4087,0.0250643,5.14181
4.44043,0.0281975,5.17274
4.32646,0.0282386,5.0582
4.41567,0.0269808,5.14608
4.40375,0.0246118,5.13236
4.29966,0.0246857,5.03162
4.45391,0.0310598,5.18627
4.49334,0.0216929,5.22113
4.48424,0.0257489,5.21605
4.55313,0.0263099,5.28046
4.4579,0.0232819,5.18816
4.46164,0.0251745,5.19142
4.36746,0.0261676,5.10818
4.44214,0.0183064,5.16587
4.36297,0.0235609,5.09516
/opt/sge/crc/spool/d8civy092/job_scripts/201094: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy092/job_scripts/201094: line 31: ` done'
