9 tasks per node
1 threads per task
15.1573,0.00975613,0.00016732,16.627
15.2537,0.00821451,0.000160709,16.7175
15.3545,0.00764195,0.000651797,16.7834
15.2203,0.00793246,0.0012744,16.6776
15.1084,0.00813083,0.000166202,16.6051
14.9876,0.00849663,0.00210661,16.4752
15.183,0.00785684,0.000640528,16.7015
15.2463,0.00741481,0.00172184,16.6815
15.0531,0.00749039,0.000597449,16.5132
15.2392,0.00806653,0.000162661,16.6407
15.1177,0.00807955,0.00126171,16.5706
15.0418,0.0081418,0.00016045,16.4712
15.0037,0.00739616,0.00166376,16.4441
15.1252,0.00781385,0.000218188,16.5824
15.3457,0.00801558,0.00159594,16.7398
15.1522,0.00744006,0.000840003,16.5463
15.0467,0.00740654,0.000858443,16.4636
15.1375,0.00731656,0.00215073,16.5912
15.1889,0.00720974,0.00731258,16.6964
15.0711,0.00732317,0.000806743,16.5192
15.0252,0.0076947,0.000624752,16.5226
2 threads per task
15.0966,0.00453286,0.00247838,16.5287
15.0273,0.00459339,0.00129123,16.4872
15.6593,0.00454653,0.00226374,17.0877
15.1246,0.00475842,0.0017418,16.5797
15.1296,0.00460168,0.000997065,16.5787
15.116,0.00456737,0.00208728,16.5808
15.1334,0.00446822,0.00194307,16.6618
15.6772,0.00455106,0.00168875,17.127
14.9973,0.00478961,0.00256839,16.4225
15.1436,0.00457529,0.000839915,16.5818
15.1378,0.00557959,0.000165047,16.5928
15.9355,0.00446711,0.00393462,17.3621
15.1701,0.0046024,0.000934292,16.6337
15.0463,0.00455298,0.00448903,16.5762
15.1291,0.0046613,0.00133952,16.5721
15.1338,0.00453076,0.000594931,16.6041
15.1779,0.00448926,0.00200139,16.5689
15.2285,0.00448209,0.00379622,16.6946
15.1651,0.00612595,0.000173904,16.5921
15.0831,0.0104896,0.000166737,16.497
15.0433,0.00443133,0.00163876,16.5687
3 threads per task
15.2081,0.00826588,0.000567567,16.657
15.6877,0.00686551,0.000181645,17.1137
15.1499,0.00804661,0.00159202,16.5955
15.0991,0.0060083,0.00624011,16.5343
15.0387,0.00617659,0.00338836,16.4789
15.1065,0.00880138,0.000173075,16.5662
15.448,0.00699412,0.00104706,16.8844
15.0415,0.00473879,0.008058,16.5012
15.0114,0.00886005,0.000162994,16.5203
16.0537,0.00543594,0.0059627,17.5003
15.0356,0.00839985,0.000158615,16.5426
15.0761,0.00699167,0.0125026,16.5232
15.1221,0.00330686,0.00551454,16.5823
15.4934,0.00796143,0.00036318,16.9236
15.0326,0.0084246,0.000294687,16.4765
15.293,0.0094593,0.000175161,16.7601
15.2041,0.00890345,0.000167461,16.6
15.081,0.00858133,0.00384834,16.6505
15.2676,0.00815458,0.000552867,16.7705
15.0997,0.0053246,0.0167612,16.5583
15.0808,0.00534292,0.00300321,16.5804
4 threads per task
15.2144,0.00910518,0.000833921,16.647
15.217,0.0051751,0.0325212,16.6741
15.5284,0.0118642,0.00017507,16.9577
15.1816,0.0127281,0.000163164,16.6461
15.3231,0.00878069,0.00325909,16.8255
15.0758,0.0104098,0.00016808,16.5322
15.0937,0.00890775,0.0151926,16.6503
15.1702,0.00731361,0.0082968,16.6142
15.1952,0.00906114,0.00106055,16.6624
15.2154,0.00885972,0.000998395,16.6345
15.101,0.00868887,0.00124289,16.5637
15.2753,0.0127784,0.000160728,16.7878
15.0807,0.00760973,0.00368057,16.5238
15.1046,0.00993008,0.00329345,16.5872
15.3584,0.0120009,0.000163496,16.9585
15.1757,0.00736661,0.00451378,16.7031
14.9901,0.00729691,0.00487017,16.4298
15.1755,0.0118235,0.000153661,16.6436
15.5103,0.00897852,0.00287129,16.94
15.1167,0.00724476,0.00364349,16.577
15.2427,0.00780323,0.00566613,16.6781
5 threads per task
15.7144,0.011194,0.000721604,17.1708
15.1106,0.013519,0.000159431,16.6229
15.1701,0.0142724,0.000161985,16.6245
15.3463,0.0163524,0.00224171,16.8958
15.1879,0.0163645,0.000177139,16.5889
15.1276,0.0112268,0.00194735,16.5946
15.0696,0.0178341,0.000172235,16.5137
14.9886,0.0128497,0.000756903,16.4481
15.1169,0.0114861,0.000903571,16.6187
15.0799,0.0115774,0.00174336,16.5329
15.0572,0.011181,0.00101484,16.5281
15.153,0.00851919,0.00621376,16.5836
15.6491,0.011729,0.000830339,17.1072
15.2306,0.0113419,0.00245833,16.7786
15.3668,0.0109997,0.00749168,16.8399
15.2122,0.0169902,0.000168504,16.6582
15.1898,0.0164161,0.000161057,16.6401
15.1595,0.0115669,0.000655061,16.6219
15.4709,0.0122567,0.00144655,16.9045
15.007,0.0116319,0.00298471,16.4712
15.1608,0.0224447,0.000162732,16.6726
6 threads per task
15.276,0.0135957,0.00370718,16.7364
15.7648,0.014795,0.00518504,17.2787
15.1467,0.016063,0.00105761,16.6075
15.2177,0.0137979,0.000238562,16.6532
15.0753,0.0175388,0.000155808,16.4753
15.2635,0.0138288,0.000161832,16.7231
15.2684,0.0144167,0.00454564,16.6732
15.1421,0.0179399,0.000158036,16.6081
15.0795,0.0148519,0.000162613,16.6071
15.0444,0.0162303,0.000155704,16.5033
16.6778,0.0143335,0.0143184,18.1607
15.0819,0.0115791,0.0091775,16.5144
15.1901,0.0134208,0.00217218,16.652
15.436,0.0177361,0.00166086,16.9537
