15 tasks per node
 threads per task
4.40612,0.000736598,5.28189
4.30038,0.000407761,5.06135
4.30575,0.000690302,5.07804
4.39078,0.000707941,5.15395
4.30209,0.000787836,5.0631
4.36965,0.000658918,5.12535
4.37262,0.000723025,5.13604
4.37761,0.000561733,5.13429
4.38581,0.000577124,5.14852
4.42798,0.000746749,5.19139
4.39203,0.000765264,5.1526
4.31374,0.000564076,5.08255
4.40821,0.000631548,5.17207
4.39402,0.000500217,5.15418
4.41304,0.000632213,5.17094
4.43391,0.000503141,5.19775
4.4323,0.000464842,5.19117
4.38015,0.000757033,5.14123
4.39188,0.000460349,5.15667
4.36548,0.000569023,5.13455
4.35029,0.00060243,5.11634
4.43105,0.000694161,5.19258
4.37903,0.000584364,5.144
4.39546,0.000501584,5.16184
4.32184,0.000595987,5.08191
4.31572,0.000501843,5.07786
4.48427,0.000761071,5.24912
4.40109,0.000532614,5.16286
4.32516,0.000529738,5.08292
4.41499,0.000799628,5.17613
4.32542,0.000767145,5.08573
4.32348,0.000718357,5.08054
4.37008,0.000537511,5.13019
4.37679,0.000522159,5.13652
4.40007,0.000825219,5.16433
4.38829,0.000874098,5.14758
4.35005,0.000510257,5.11384
4.39436,0.000480078,5.15202
4.40652,0.000651758,5.16287
4.49768,0.000689017,5.26581
4.31343,0.000532335,5.07691
4.39942,0.000673939,5.1616
4.3992,0.000693414,5.15698
4.39816,0.000682706,5.16173
4.31356,0.000709089,5.07813
4.34039,0.000710739,5.09914
4.30297,0.000714431,5.06523
4.37212,0.000753745,5.12801
4.32109,0.000592658,5.07861
4.30488,0.000796339,5.06294
4.37738,0.000638794,5.13734
 threads per task
4.31424,0.00401467,5.08897
4.32084,0.00523783,5.08738
4.38891,0.0079594,5.15766
4.37893,0.00696184,5.14435
4.36187,0.00594719,5.12925
4.38281,0.00514919,5.15111
4.39638,0.0100109,5.16887
4.31218,0.0139054,5.08952
4.30113,0.0138283,5.07584
4.31315,0.005325,5.07603
4.32531,0.00621695,5.10944
4.48432,0.00671422,5.25084
4.30174,0.00390782,5.06411
4.31463,0.0127752,5.09897
4.31468,0.00556466,5.07807
4.30612,0.00633251,5.07254
4.38257,0.0055062,5.1477
4.39405,0.00567479,5.16831
4.43238,0.00391709,5.19192
4.33385,0.0175118,5.11812
4.38933,0.0142054,5.16259
4.44536,0.0144921,5.22217
4.3219,0.010893,5.10189
4.30601,0.00674193,5.07152
4.39512,0.0145717,5.17005
4.40667,0.0142967,5.17816
4.40154,0.00703605,5.1675
4.38389,0.00798886,5.15133
4.36922,0.00608527,5.13514
4.37463,0.00725078,5.15101
4.31874,0.00845279,5.09081
4.3094,0.0037942,5.0737
4.4146,0.00593193,5.17556
4.45583,0.00535071,5.22185
4.29229,0.00515624,5.05393
4.38603,0.0180604,5.16018
4.41196,0.00710895,5.17744
4.39976,0.00395874,5.16687
4.3859,0.00543716,5.15403
4.40045,0.00545575,5.16535
4.29555,0.00848826,5.06387
4.38783,0.00728209,5.15456
4.33565,0.0147058,5.11337
4.382,0.0050744,5.14701
4.39363,0.00384596,5.15761
4.33044,0.014332,5.1029
4.40059,0.00541649,5.16475
4.43999,0.0054346,5.20248
4.3867,0.00714772,5.15292
4.39502,0.00776235,5.16717
4.32499,0.00523816,5.08578
 threads per task
4.30201,0.0285662,5.08682
4.38226,0.0307122,5.17676
4.3288,0.0206129,5.10706
4.36961,0.0234339,5.1882
4.38423,0.0252166,5.17376
4.4269,0.0203316,5.21209
4.40107,0.0278317,5.18898
4.42991,0.0206319,5.21128
4.36091,0.0256264,5.14592
4.37061,0.0289606,5.15871
4.34186,0.0248403,5.1333
4.30891,0.0254864,5.0933
4.3885,0.0265541,5.17167
4.34607,0.0229887,5.13094
4.53613,0.0212069,5.31858
4.48069,0.0217407,5.25983
4.40371,0.0209087,5.18579
4.33573,0.0226573,5.11707
4.33246,0.021464,5.11262
4.45669,0.0175535,5.23207
4.33861,0.0262863,5.145
4.31245,0.0208227,5.09049
4.39305,0.0265579,5.17615
4.30443,0.02178,5.0822
4.4037,0.0343264,5.19236
4.42934,0.0241097,5.21921
4.31124,0.0193891,5.08818
4.30834,0.0199303,5.10488
4.38912,0.0190275,5.17271
4.42184,0.0259528,5.21046
4.38486,0.0311043,5.17055
4.31404,0.0212432,5.09547
4.39,0.0185864,5.1665
4.44673,0.0239645,5.23543
4.36527,0.0204527,5.1431
4.34401,0.0357794,5.13428
4.4394,0.0210182,5.2209
4.39248,0.0223094,5.17323
4.48839,0.0266351,5.27857
4.38455,0.0191179,5.15982
4.33964,0.0235357,5.1267
4.37651,0.0204865,5.16085
4.37952,0.0183218,5.17227
4.43261,0.0239884,5.21541
4.33465,0.0231042,5.11488
4.30207,0.0241568,5.08149
4.33619,0.0225035,5.12373
4.31208,0.0207444,5.08964
4.44135,0.0187172,5.22303
4.3839,0.0205726,5.16551
4.48115,0.0297142,5.27113
 threads per task
4.44865,0.0284843,5.23712
4.37293,0.0274214,5.15936
4.32335,0.0288106,5.11478
4.47459,0.0269926,5.26203
4.4949,0.0375517,5.29222
4.36906,0.0292292,5.1552
4.80761,0.0276143,5.60177
4.58643,0.0273227,5.37449
4.37943,0.0312419,5.19586
4.36096,0.0387652,5.16071
4.34909,0.028564,5.20353
4.38669,0.035828,5.18022
4.37202,0.0329442,5.16521
4.41589,0.0234544,5.25509
4.40577,0.0292738,5.19207
4.39646,0.0248298,5.18691
4.40177,0.031152,5.19501
4.31415,0.0415555,5.10941
4.36782,0.0241762,5.16603
4.31606,0.0371232,5.17239
4.43055,0.0271646,5.22568
4.39046,0.0273387,5.17825
4.31644,0.0298485,5.11446
4.32206,0.0281972,5.10562
4.32931,0.0287155,5.12186
4.38487,0.0321885,5.18083
4.33179,0.0322601,5.13108
4.37206,0.0408183,5.16727
4.34058,0.032611,5.13185
4.30334,0.0289741,5.09377
4.30931,0.0328549,5.09945
4.37977,0.0327324,5.17178
4.44441,0.028911,5.23152
4.37625,0.0304599,5.17954
4.51903,0.0405714,5.32877
4.40128,0.0436827,5.19823
4.37804,0.0291774,5.17002
4.38556,0.0316823,5.18046
4.31716,0.0287927,5.11685
4.35469,0.0310236,5.14816
4.43553,0.0261776,5.21902
4.42385,0.0363977,5.22103
4.4095,0.0256083,5.234
4.3918,0.0362055,5.18382
4.30279,0.031522,5.1315
4.31473,0.0342781,5.11339
4.36403,0.0298335,5.15825
4.3215,0.0290049,5.10739
4.39395,0.0245309,5.18391
4.39969,0.028911,5.18883
4.4321,0.0374485,5.22871
 threads per task
4.41199,0.0354961,5.21258
5.27821,0.0349153,6.06788
4.40228,0.0340906,5.19348
4.33262,0.0338962,5.12967
4.3179,0.0401971,5.11854
4.395,0.0353531,5.2058
4.3473,0.0421462,5.15211
4.40795,0.0330583,5.20568
4.32112,0.0367554,5.11617
4.35978,0.0440992,5.16785
4.34219,0.0373857,5.13705
4.36994,0.0321195,5.18315
4.31681,0.0365702,5.12332
4.30923,0.0307779,5.09877
4.44891,0.0344352,5.25502
4.31793,0.0340298,5.1193
4.49288,0.0381398,5.29064
4.31249,0.033668,5.16303
4.39096,0.0339197,5.18682
4.40594,0.0429603,5.20463
4.43181,0.046842,5.24067
4.37725,0.0386509,5.17954
4.41828,0.0354041,5.22387
4.43841,0.0391746,5.23788
4.40778,0.0346538,5.20865
4.3028,0.0595055,5.11837
4.43451,0.0340769,5.26091
4.39366,0.0386403,5.19309
4.32174,0.0336031,5.11225
4.37519,0.0384783,5.17726
4.41586,0.0348364,5.21814
4.37277,0.0406175,5.16729
4.39609,0.0385047,5.19058
4.32924,0.0357653,5.13073
4.40065,0.0359292,5.20678
4.34319,0.0394356,5.13872
4.40398,0.0387481,5.20389
4.30224,0.0397355,5.10082
4.37612,0.0378842,5.17306
4.42114,0.0323096,5.22521
4.33164,0.0356095,5.13671
4.37306,0.0365259,5.17257
4.31653,0.0379498,5.11058
4.36276,0.0334825,5.2873
