9 tasks per node
1 threads per task
24.1534,0.00967916,0.00158864,24.3
15.1877,0.00967804,0.00159571,15.3327
15.0554,0.00945859,0.00180997,15.1999
14.9681,0.00939674,0.00183663,15.1125
15.0202,0.00946658,0.00181955,15.1645
14.9651,0.00948679,0.00260623,15.111
15.1462,0.00944166,0.00182861,15.2912
14.8784,0.00944127,0.00183728,15.0233
14.9811,0.00943835,0.0018326,15.1264
14.9074,0.00963425,0.00162859,15.0518
14.9373,0.00965114,0.00250306,15.0824
14.9631,0.00964111,0.00164624,15.1088
14.94,0.00967887,0.00158142,15.085
14.9201,0.00953595,0.0017634,15.0648
14.9728,0.00950661,0.00177812,15.1176
14.8766,0.00945724,0.00275587,15.0223
14.9971,0.00946365,0.00183565,15.1416
15.0239,0.00947383,0.00254456,15.1699
15.0171,0.00969677,0.0028019,15.1625
15.0054,0.00951475,0.00176347,15.1505
14.9077,0.00944336,0.00252094,15.053
2 threads per task
14.8068,0.00565715,0.0089562,14.9554
14.8521,0.00584155,0.00876924,15.0003
14.9404,0.00755394,0.00690871,15.0881
15.072,0.00575255,0.00210997,15.2135
14.9191,0.00737637,0.00192274,15.0621
15.6728,0.00566927,0.00891321,15.8212
15.0828,0.0057041,0.00293653,15.2247
14.9776,0.00563875,0.0125135,15.1292
14.8969,0.00569628,0.00920477,15.0451
14.8877,0.00566238,0.0144357,15.0418
14.9694,0.0128585,0.000235174,15.1156
14.9107,0.0096008,0.000221491,15.0543
14.9649,0.00595641,0.00236357,15.1077
15.0692,0.00593918,0.00697752,15.2155
14.9026,0.00567124,0.0112674,15.0528
14.9901,0.0057518,0.00204544,15.1317
15.0595,0.00717366,0.0012216,15.2013
15.0637,0.00940501,0.000240678,15.2064
14.8806,0.00591767,0.00840292,15.0285
14.856,0.0194386,0.000219941,15.01
15.0572,0.0059263,0.00263953,15.1996
3 threads per task
15.044,0.00924612,0.00212516,15.1887
14.978,0.0103446,0.000523789,15.1215
14.9119,0.00616391,0.0287569,15.0812
14.9069,0.0110933,0.00067809,15.0527
14.9134,0.00607231,0.00665902,15.0593
14.9231,0.0103819,0.00021147,15.0671
15.1739,0.00569947,0.00704625,15.3199
14.9213,0.00967804,0.00233495,15.0674
14.9448,0.0134305,0.00968451,15.1015
14.8278,0.0112471,0.00232597,14.9762
15.0898,0.00961947,0.0100404,15.2423
14.9584,0.00933093,0.00569559,15.1075
14.8345,0.00736124,0.00343572,14.9785
14.865,0.0108891,0.00208173,15.0117
14.911,0.00753488,0.0036768,15.0689
15.0978,0.00614827,0.00469173,15.2428
15.061,0.00752287,0.0108637,15.2129
15.0394,0.00567041,0.00548076,15.1844
14.9419,0.00671632,0.00490762,15.0876
14.9178,0.0141053,0.00810413,15.0736
14.8718,0.00964132,0.00288644,15.0181
4 threads per task
14.955,0.0119272,0.00148169,15.1016
15.004,0.0064381,0.00888399,15.1532
15.2769,0.0161371,0.000210488,15.4271
14.9119,0.00811961,0.00991782,15.0639
14.9902,0.0105862,0.00616758,15.1402
14.8688,0.0101149,0.00567995,15.0182
15.0881,0.010433,0.00697799,15.2399
14.9036,0.0102745,0.0139367,15.0612
14.9447,0.0084521,0.00698918,15.0936
15.0194,0.0138103,0.00576805,15.1767
14.8267,0.0140843,0.000200393,14.9745
14.9633,0.012545,0.0258575,15.1356
14.9442,0.0134625,0.000855943,15.0916
14.9117,0.0137578,0.000198208,15.0595
14.9194,0.0133817,0.00166731,15.0675
14.8987,0.00873479,0.0140215,15.0548
14.971,0.00849545,0.00689804,15.1195
14.9012,0.0104888,0.00458471,15.0503
14.9047,0.011893,0.00299064,15.0527
14.927,0.0104764,0.00382014,15.0751
15.2386,0.0131985,0.0011343,15.386
5 threads per task
14.9442,0.0128674,0.00311577,15.0961
14.873,0.0128647,0.0064226,15.026
14.9446,0.0125942,0.00645025,15.0978
14.954,0.0130015,0.00472438,15.1052
14.9583,0.0154434,0.00129353,15.1084
14.976,0.0125492,0.00275318,15.1253
