4 tasks per node
1 threads per task
1.78356,0.000286513,0.0123527,2.29791
1.78673,0.000376735,0.0092821,2.2974
1.77443,0.000422219,0.00799465,2.2819
1.80942,0.000483733,0.0090832,2.32703
1.76865,0.000491412,0.00945461,2.28059
1.80436,0.000463959,0.00811223,2.3191
1.77379,0.000462024,0.00749464,2.27831
1.81994,0.000480439,0.00795749,2.32901
1.79678,0.000276119,0.0101444,2.31027
1.80448,0.000382529,0.00758938,2.30833
1.79557,0.000283287,0.00813962,2.30365
1.78103,0.000287861,0.00929448,2.28869
1.78703,0.000452423,0.00754489,2.29754
1.7879,0.000349814,0.010294,2.29926
1.78147,0.000468793,0.00867368,2.29153
1.77409,0.000445442,0.0090459,2.28025
1.83588,0.000282502,0.00898863,2.34988
1.77949,0.00046262,0.0124815,2.29123
1.78537,0.000491983,0.00853251,2.2992
1.78236,0.000484095,0.00844618,2.28627
1.79998,0.000486158,0.00844253,2.31478
2 threads per task
1.79485,0.00116606,0.00686088,2.30153
1.84567,0.000318932,0.00821777,2.35357
1.79678,0.000214773,0.00909308,2.30854
1.78348,0.000214509,0.010432,2.29249
1.78138,0.000224776,0.00876069,2.29129
1.78754,0.000249168,0.00787195,2.2999
1.78175,0.000331286,0.00955233,2.2932
1.79037,0.000232929,0.00796341,2.29802
1.77908,0.000346211,0.00814692,2.29744
1.79398,0.000302367,0.0073669,2.30096
1.80613,0.000366534,0.00925789,2.31453
1.77962,0.000323773,0.00797109,2.28968
1.7798,0.000244007,0.00942469,2.29263
1.78199,0.000347408,0.00807327,2.29101
1.78544,0.000237558,0.0093304,2.29508
1.8059,0.000263784,0.0114143,2.31972
1.78451,0.000250197,0.00863805,2.29941
1.78749,0.00033139,0.00837998,2.29682
1.79758,0.00035777,0.0077234,2.30692
1.79229,0.000355799,0.00853429,2.30799
1.78915,0.000323241,0.00747883,2.30471
3 threads per task
1.77841,0.000311486,0.00784337,2.29488
1.81092,0.000215877,0.00915094,2.32132
1.84159,0.000290155,0.00939022,2.35675
1.80543,0.000268557,0.00844772,2.31917
1.75903,0.000303037,0.00796621,2.26681
1.78981,0.000277204,0.00821168,2.30075
1.80088,0.00028929,0.00756977,2.31165
1.84471,0.000204858,0.00923743,2.35731
1.77622,0.000366509,0.00923571,2.28673
1.80325,0.000298147,0.0072789,2.30697
1.79286,0.000210552,0.0122973,2.30644
1.79382,0.000224228,0.0088498,2.30503
1.78817,0.000326537,0.00784947,2.29917
1.83143,0.000269007,0.00860023,2.34408
1.793,0.000235501,0.00882828,2.30471
1.78079,0.000290453,0.00875405,2.29483
1.77961,0.00028731,0.00784486,2.29037
1.79635,0.000218966,0.00874298,2.30293
1.78282,0.000219124,0.00841223,2.2922
1.80702,0.000218164,0.00864386,2.31209
1.79621,0.000265091,0.00767615,2.29873
4 threads per task
1.79316,0.000259646,0.00946382,2.30885
1.78779,0.000173412,0.00856316,2.30231
1.79586,0.000198905,0.0110907,2.31268
1.9394,0.000241918,0.00851314,2.45389
1.7949,0.000256254,0.00881125,2.30996
1.78585,0.000175253,0.00837362,2.29677
1.79535,0.000262066,0.00800363,2.30583
1.79487,0.000192304,0.00851972,2.30157
1.79244,0.000261162,0.00796454,2.30287
1.82568,0.000239697,0.00747382,2.33378
1.78953,0.000170397,0.008866,2.30188
1.81621,0.000193475,0.00993586,2.32821
1.77878,0.000269953,0.00938061,2.29401
1.78765,0.000292868,0.00970381,2.30096
1.81467,0.000232598,0.00818221,2.32527
1.7726,0.000261337,0.00847405,2.28323
1.81265,0.000190914,0.00953188,2.32095
1.78421,0.000188222,0.00873979,2.30221
1.80351,0.000205571,0.00834801,2.31284
1.77576,0.000233825,0.00995229,2.28624
1.80811,0.000302211,0.00884154,2.31974
5 threads per task
1.81154,0.00353269,0.00804096,2.3195
1.7686,0.00354211,0.00782944,2.28353
1.78918,0.00358186,0.0101169,2.29847
1.84159,0.00356459,0.00899329,2.3543
1.78956,0.0034921,0.0369686,2.32727
1.79909,0.00182469,0.0111755,2.30984
1.77715,0.00344641,0.00867913,2.29536
1.82642,0.000258567,0.0118781,2.34605
1.80819,0.00353657,0.00956693,2.31666
1.79699,0.00346373,0.00872394,2.31076
1.7726,0.00350022,0.00942057,2.28685
