7 tasks per node
1 threads per task
6.88847,0.0103764,8.30984
6.65226,0.0164694,7.99048
6.73219,0.0103214,8.1346
6.71225,0.0146193,8.20396
6.75888,0.0143227,8.24971
6.769,0.0116702,8.22042
6.64845,0.0103033,8.11081
6.79133,0.0116762,8.28072
6.87821,0.011149,8.36548
6.68079,0.0103069,8.11855
6.61406,0.0105947,8.10276
6.77093,0.0205636,8.2683
6.72009,0.0132251,8.08087
6.75651,0.0119165,8.22575
6.7657,0.0109088,8.15386
6.76003,0.0101895,8.17967
6.64612,0.0140421,8.14044
6.66761,0.0106699,8.08103
6.70803,0.0152389,8.19918
6.74971,0.0106633,8.23914
6.66181,0.0121295,8.11576
6.73237,0.0115479,8.19981
6.73753,0.0121235,8.14453
6.76112,0.0117529,8.23292
6.87568,0.0114695,8.36401
6.70065,0.0133154,8.1897
6.64437,0.0173446,8.1386
6.62544,0.01,8.11164
6.75871,0.0191398,8.16099
6.63271,0.0134854,8.12216
6.64934,0.0115294,8.14023
6.68319,0.0141235,8.13164
6.73425,0.0179836,8.22981
6.67266,0.0103872,8.16106
7.04237,0.0102022,8.52463
6.84012,0.0119852,8.32919
6.76014,0.0186624,8.25602
6.75396,0.0139917,8.24399
6.69589,0.0139405,8.17608
6.66501,0.0112828,8.1519
6.72785,0.0164326,8.22075
6.7609,0.0178136,8.21353
6.87872,0.0157086,8.34508
6.82226,0.0116248,8.30837
6.7216,0.0117834,8.21229
7.09006,0.0242944,8.59157
6.77263,0.0122238,8.26185
6.75133,0.0112974,8.17365
6.80924,0.0125357,8.3
6.76937,0.016195,8.26019
7 threads per task
6.65138,0.0152578,7.91162
6.76738,0.0134886,8.24675
6.72333,0.0241444,8.22474
6.96349,0.0131347,8.45317
6.74006,0.0127726,8.22982
6.79111,0.0276713,8.29336
6.70918,0.0163671,8.20169
6.63589,0.0175795,7.9482
6.6462,0.022771,8.14511
6.81012,0.0148997,8.21612
6.72716,0.0164102,8.21897
6.73633,0.0215714,8.23536
6.74225,0.0132185,8.13574
6.65796,0.0180897,8.09717
6.76504,0.0163073,8.25596
6.71669,0.0221272,8.05458
6.85396,0.0212552,8.34938
8.36493,0.0180967,9.73208
6.74811,0.0152085,8.23798
6.76259,0.0161496,8.25483
6.74928,0.0261191,8.25225
6.71847,0.0149272,8.18528
6.90678,0.0149335,8.39249
7.15155,0.0151527,8.64529
6.76028,0.0223511,8.27404
6.6767,0.01929,8.05893
6.83315,0.0134215,8.3237
6.71214,0.0140592,8.15231
6.67261,0.014124,8.16526
6.76121,0.0165884,8.25424
6.65404,0.0245141,8.15491
6.78157,0.0181328,8.27632
6.91548,0.0219838,8.39094
6.77197,0.0155099,8.26236
6.67052,0.0130929,8.16054
7.08012,0.0189288,8.56131
6.75297,0.0148048,8.24346
6.74774,0.0265065,8.2521
6.76311,0.0212722,8.14244
6.6206,0.0241674,8.11576
6.75751,0.0170195,8.25298
6.8439,0.0173686,8.27128
6.76824,0.014508,8.02865
6.74723,0.0165377,8.24304
6.75641,0.0229794,8.2561
6.80253,0.0149179,8.25721
6.82197,0.0241532,8.24533
6.76671,0.0142492,8.10974
6.72555,0.0157946,8.21665
6.8699,0.013827,8.29228
6.62997,0.0207097,8.00949
8 threads per task
6.72611,0.0148658,8.17026
6.79864,0.0155816,8.29154
6.65458,0.0232282,8.0586
6.71645,0.0171416,8.05809
6.71082,0.0188227,8.13793
6.6939,0.0150231,8.1865
6.75699,0.015807,8.24852
6.70543,0.0147388,8.20425
6.79782,0.018793,8.26411
6.78634,0.0173117,8.19569
6.83219,0.0148403,8.09328
6.69385,0.0156172,8.18761
6.76318,0.0150771,8.25568
6.84622,0.0174712,8.26391
6.59863,0.0150205,8.08959
6.64821,0.0181209,8.04093
6.68142,0.0153411,8.17576
6.73084,0.0151708,8.21675
6.71937,0.0198914,8.21891
6.71279,0.0221978,8.1449
6.67514,0.0195941,8.17219
6.78768,0.0195492,8.28446
6.69333,0.0158911,8.18474
6.79304,0.0152711,8.27377
6.76084,0.016562,8.25438
6.77719,0.0150629,8.26863
6.666,0.0173919,8.15984
6.77016,0.01831,8.27518
6.61426,0.016495,8.10616
6.82434,0.0162149,8.26334
6.73316,0.015938,8.22592
6.75974,0.0193365,8.19615
6.67612,0.0150078,8.16895
6.71341,0.0150736,8.16251
6.78563,0.0164217,8.22449
6.83674,0.0159025,8.29768
6.67944,0.0134075,8.17129
6.76081,0.0207595,8.25675
6.7305,0.0151245,8.22207
6.64584,0.0148809,8.13655
6.80314,0.0152876,8.29655
6.81117,0.0191638,8.26363
6.69761,0.0147024,8.18398
6.75589,0.0165094,8.24928
6.6401,0.0147863,8.13303
6.7439,0.0154961,8.05807
6.65115,0.0172646,8.10366
6.89317,0.0212205,8.3969
6.81382,0.0164546,8.279
6.70456,0.0191767,8.20499
6.75226,0.0150418,8.24885
