7 tasks per node
1 threads per task
24.1842,0.00510991,0.000201289,26.088
15.9771,0.00492092,0.000200959,17.8824
14.6724,0.00504693,0.000246145,16.5764
15.0235,0.00534016,0.000287257,16.9277
14.4256,0.00514355,0.000216296,16.3285
14.5223,0.00501092,0.000195546,16.4255
14.3665,0.00500924,0.000225469,16.2725
15.0936,0.0051579,0.000260876,16.997
14.4829,0.0050227,0.00020376,16.387
14.4175,0.00507814,0.000217203,16.3208
14.5431,0.0050173,0.0002113,16.4492
14.5551,0.00538537,0.000328097,16.4591
14.4232,0.00529474,0.000325413,16.3285
14.5572,0.00537141,0.000275781,16.4613
14.4947,0.00532288,0.000299351,16.3993
14.5355,0.00501061,0.000255903,16.442
14.509,0.00516031,0.000204561,16.4147
14.5686,0.00500845,0.000238644,16.4721
14.4589,0.00548322,0.000303807,16.3629
14.5675,0.00512097,0.000253282,16.4714
14.4756,0.00536804,0.00033747,16.3816
2 threads per task
14.5369,0.0030345,0.000268556,16.4398
14.418,0.00333183,0.00056907,16.3203
14.4219,0.00318155,0.000256062,16.3255
14.4983,0.00319358,0.000972385,16.4006
14.6378,0.00317578,0.000299171,16.549
14.5578,0.00303307,0.000253389,16.4597
14.417,0.00303985,0.000282444,16.3206
14.3868,0.00302855,0.00055252,16.2924
14.5142,0.00369683,0.000282515,16.4166
14.478,0.0030564,0.000498971,16.3867
14.3916,0.00332256,0.00024049,16.2934
14.5501,0.00343893,0.000336835,16.4528
14.4827,0.00315107,0.000217954,16.3846
14.7195,0.00301817,0.000292741,16.6214
14.3924,0.00303087,0.000286959,16.2945
14.4447,0.00314564,0.000212075,16.3459
14.5562,0.00305229,0.000257587,16.4607
14.4683,0.00342718,0.000245623,16.3709
14.5054,0.00357921,0.000277689,16.4077
14.3894,0.00309114,0.000466557,16.292
15.0468,0.00344891,0.000303732,16.9485
3 threads per task
14.5542,0.00409977,0.00656142,16.4662
14.4311,0.00451818,0.00116252,16.3349
14.3904,0.00559651,0.001697,16.307
14.8781,0.0040422,0.00295631,16.7834
14.4898,0.0153387,0.000224812,16.4039
14.4176,0.00597191,0.0100328,16.3319
14.3816,0.00223952,0.00339506,16.2877
14.3986,0.00666946,0.000255976,16.3031
14.4527,0.00623623,0.000329467,16.3582
14.5097,0.00634763,0.0116544,16.4282
14.502,0.00244721,0.00550767,16.4079
14.4023,0.00217037,0.00452403,16.3072
14.4915,0.00435964,0.0107705,16.4088
14.6634,0.00509799,0.00433326,16.5706
14.9846,0.0051412,0.000763832,16.8886
14.3928,0.00373485,0.00155934,16.2973
14.3839,0.00592511,0.000344509,16.2882
14.3863,0.00527776,0.00331172,16.2934
14.398,0.00381865,0.00367512,16.3039
14.4237,0.00699494,0.0020151,16.3355
14.5217,0.00735837,0.000622086,16.4284
4 threads per task
14.9367,0.00623122,0.000279021,16.8424
14.3541,0.00653626,0.00122925,16.2605
14.4783,0.00179813,0.008976,16.3874
14.4601,0.00619893,0.000700599,16.3675
14.45,0.00712994,0.00629864,16.363
14.4617,0.00601726,0.0082272,16.3764
14.4384,0.00584547,0.00188615,16.3447
14.5195,0.00651533,0.00129754,16.4276
14.6686,0.00443415,0.00529738,16.5769
14.4868,0.00623538,0.00781422,16.4014
14.4356,0.00646972,0.000691384,16.3416
14.5404,0.00648285,0.00150395,16.4487
14.9188,0.00445372,0.00138674,16.8227
14.4022,0.00621626,0.00150537,16.3089
