4 tasks per node
1 threads per task
2.59791,0.00136151,3.3221
2.4692,0.00132574,3.18117
2.50799,0.00139891,3.23024
2.62601,0.0014069,3.34303
2.48064,0.00140527,3.19603
2.53135,0.00147484,3.23998
2.69096,0.00148597,3.40304
2.55486,0.00137838,3.26889
2.49655,0.00147591,3.20392
2.46302,0.00137697,3.17969
2.53066,0.00141194,3.24349
2.57688,0.0013509,3.2887
2.6025,0.00134072,3.31994
2.58048,0.00139212,3.28973
2.65674,0.00139276,3.37069
2.57638,0.00137146,3.28747
2.44279,0.00131789,3.15905
2.43058,0.00136579,3.14542
3.19658,0.00136088,3.91013
2.59836,0.00153255,3.31142
2.63375,0.00138256,3.34428
2.57142,0.00139152,3.2835
2.62597,0.00142534,3.33745
2.5627,0.00143718,3.27732
2.61424,0.00137161,3.32384
2.60316,0.00136858,3.31906
2.53181,0.00140566,3.24678
2.59919,0.00137717,3.31588
2.57537,0.00140274,3.29489
2.59685,0.00139683,3.31166
2.58058,0.00140958,3.29697
2.43558,0.00132376,3.1489
2.55949,0.00142485,3.26742
2.58345,0.00141737,3.30027
2.58091,0.00134412,3.29621
2.61427,0.00125657,3.32538
2.52766,0.00159804,3.23659
2.56091,0.00155497,3.27539
2.57898,0.00140733,3.29007
2.53422,0.00135768,3.24834
2.55116,0.00149798,3.26704
2.49127,0.00120829,3.20447
2.48678,0.00130553,3.19922
2.55642,0.00143307,3.27035
2.5789,0.00145253,3.30067
2.59899,0.0013372,3.3185
2.47122,0.00137868,3.18305
2.58732,0.00140695,3.29762
2.4571,0.00140254,3.16962
2.54522,0.00160174,3.25531
2.62158,0.00136284,3.33834
2 threads per task
2.43666,0.00103163,3.1469
2.39651,0.0021728,3.10829
2.46973,0.00104341,3.19462
2.42432,0.000962656,3.14458
2.54065,0.00135131,3.24947
2.63241,0.00103199,3.34575
2.50376,0.00165707,3.22054
2.62657,0.00178679,3.33996
2.57972,0.00228337,3.2971
2.55424,0.00221441,3.25976
2.53536,0.00220915,3.24895
2.64109,0.000785178,3.34768
2.54274,0.0022984,3.25364
2.4971,0.00102561,3.21081
2.57684,0.000858865,3.28814
2.45546,0.00129852,3.16948
2.6069,0.000916113,3.31449
2.59236,0.000893232,3.29969
2.57228,0.00080331,3.2871
2.67155,0.000929507,3.38449
2.56748,0.00105786,3.27861
2.63412,0.00238089,3.34916
2.60149,0.00166133,3.31458
2.65963,0.00135434,3.37155
2.58462,0.0011049,3.29878
2.58997,0.00091011,3.30477
2.53731,0.00125516,3.25246
2.54088,0.002309,3.25448
2.58255,0.00230785,3.29733
2.51083,0.00234005,3.22785
2.40281,0.000897952,3.12051
2.56149,0.00216089,3.27457
2.52572,0.00119669,3.23742
2.57132,0.00129946,3.28799
2.59918,0.00160836,3.31083
2.61963,0.00165656,3.33487
2.51633,0.000850702,3.22794
2.52274,0.000922929,3.2362
2.64061,0.000886273,3.35181
2.49549,0.000872102,3.21036
2.6278,0.00229907,3.33507
2.42304,0.00131883,3.12905
2.51371,0.000937141,3.22856
2.62234,0.00112808,3.34361
2.47214,0.00168013,3.19481
2.48822,0.00238295,3.20259
2.68623,0.000804469,3.3946
2.58903,0.00095567,3.30397
2.45563,0.000912006,3.16669
2.58616,0.0009999,3.3047
2.54655,0.00092811,3.26479
3 threads per task
2.39494,0.00234466,3.11009
2.579,0.00254211,3.29289
2.56849,0.00228272,3.27605
2.65615,0.00242633,3.36965
2.54529,0.00113742,3.25456
2.68534,0.00225343,3.39935
2.54647,0.00236961,3.26135
2.44716,0.00132516,3.15824
2.5063,0.00086064,3.21227
2.64058,0.0017166,3.36403
2.63777,0.002126,3.34782
2.64271,0.000819511,3.35212
2.68031,0.000829362,3.38609
2.64989,0.00176066,3.35557
2.56456,0.000745715,3.27757
2.60374,0.00147219,3.31937
2.5677,0.00374953,3.28595
2.55883,0.00192029,3.27502
2.5693,0.00181245,3.29333
2.42183,0.00116842,3.1455
2.45699,0.000998419,3.17474
2.55992,0.000930853,3.27303
2.62689,0.000850807,3.33646
2.48673,0.00228235,3.20466
2.46585,0.00193415,3.18443
2.54548,0.00322562,3.26164
2.55047,0.00216678,3.26665
2.60867,0.00234111,3.32027
2.59804,0.00234494,3.30673
2.46443,0.00220945,3.17162
2.57215,0.000879535,3.28572
2.55223,0.00292328,3.25899
2.5613,0.000860267,3.26673
2.69576,0.000772945,3.40725
2.58257,0.000758956,3.29417
2.44538,0.00195939,3.15826
2.5077,0.00178883,3.21654
2.52075,0.00130713,3.23861
2.5272,0.00132605,3.23849
2.59985,0.00228903,3.32019
2.60566,0.00177335,3.31545
2.64737,0.00161877,3.35474
2.66359,0.00101592,3.37323
2.55081,0.0010385,3.26022
2.60183,0.00231723,3.31546
2.44395,0.00241874,3.15631
2.5936,0.00183983,3.30502
2.67977,0.0011935,3.38771
2.6017,0.00098922,3.312
2.64432,0.00240689,3.35447
2.58229,0.0017216,3.29742
4 threads per task
2.50036,0.00133194,3.22269
2.54028,0.00182835,3.25658
2.65142,0.00340815,3.36067
2.57109,0.00160962,3.28681
2.59611,0.00158341,3.3068
2.60916,0.00189277,3.32594
2.6838,0.0022672,3.40299
2.40232,0.00258155,3.11437
2.55704,0.00349949,3.26304
2.54386,0.00180635,3.25756
2.55156,0.0031262,3.27789
2.61023,0.00205128,3.32709
2.54362,0.00287631,3.25269
2.55625,0.00175821,3.26385
2.46788,0.00350763,3.18423
2.62723,0.00218696,3.34405
2.43642,0.00238711,3.14865
2.60345,0.000977574,3.31713
2.56855,0.00108306,3.28442
2.58542,0.00224927,3.29499
2.67656,0.000952851,3.38924
2.50367,0.00336397,3.22198
2.66562,0.00257541,3.38768
2.54976,0.00177291,3.25836
2.46777,0.00195988,3.18419
2.48349,0.00181574,3.19533
2.55787,0.00234598,3.27221
2.63519,0.00236083,3.358
2.53886,0.00200599,3.25044
2.4433,0.00200357,3.15647
2.5909,0.000836847,3.31343
2.56331,0.00210819,3.27852
2.58505,0.0010093,3.29739
2.51763,0.00354005,3.23419
2.58456,0.000598619,3.29692
2.55924,0.0018362,3.27393
2.52131,0.00218215,3.23824
2.46823,0.00339668,3.18011
2.59062,0.00237402,3.30323
2.55728,0.00380201,3.28622
2.65237,0.00172746,3.37454
2.53924,0.0018074,3.26294
2.38039,0.00178866,3.08795
2.54178,0.00181006,3.25793
2.48723,0.00338727,3.20208
2.63389,0.00259743,3.34759
2.59627,0.0035013,3.30682
2.49193,0.00362064,3.21731
2.60895,0.0020095,3.31474
2.52569,0.0021305,3.24687
2.51879,0.00204687,3.23252
5 threads per task
2.57172,0.00497421,3.29912
2.62009,0.00511664,3.34792
2.59747,0.00418061,3.30875
2.65392,0.00499173,3.37464
2.42668,0.00471407,3.13841
2.58685,0.00502643,3.30631
2.57252,0.00605688,3.28591
2.54701,0.00506612,3.26773
2.45498,0.00528258,3.17139
2.61562,0.00519772,3.32954
2.62942,0.0141182,3.35803
2.48809,0.00977021,3.20723
2.54424,0.00511136,3.26143
2.59236,0.00502883,3.31244
2.63827,0.00510416,3.35055
2.56586,0.00399822,3.28879
2.57485,0.0139014,3.29529
2.59896,0.00497966,3.31866
2.61578,0.0052687,3.32531
2.55177,0.00527606,3.28292
2.55397,0.00787484,3.27364
2.54895,0.00506909,3.26733
2.51713,0.00410927,3.23787
2.55527,0.00836161,3.27343
2.60546,0.00502883,3.32238
2.60425,0.00509663,3.324
2.554,0.00507146,3.26731
2.62332,0.00644061,3.344
2.44385,0.00390337,3.16096
2.47942,0.00523889,3.19895
2.55763,0.00389609,3.2718
2.43016,0.0057673,3.15112
2.67435,0.00509279,3.39348
2.60186,0.00405408,3.3099
2.60909,0.0048963,3.32475
2.4779,0.00402272,3.1922
2.52504,0.00533193,3.2401
3.49042,0.00511388,4.20864
2.61239,0.00575905,3.33072
2.51162,0.00525117,3.22513
2.51308,0.00533388,3.22697
2.54273,0.0072993,3.26304
2.63078,0.00560414,3.34871
2.58359,0.0039734,3.30114
2.42701,0.00686863,3.1452
2.57906,0.00410435,3.3104
2.55536,0.00515838,3.26822
2.62053,0.00509209,3.34062
2.67681,0.00680242,3.39913
2.51295,0.00508486,3.23091
2.50136,0.00533072,3.2222
6 threads per task
2.57501,0.00525405,3.28933
2.44242,0.00510733,3.15797
2.5533,0.00866923,3.27617
2.56935,0.0163392,3.352
2.54103,0.00933353,3.26818
2.41825,0.00509566,3.13372
2.66332,0.00524382,3.37258
2.56012,0.0144396,3.28871
2.62068,0.00521676,3.33666
2.66871,0.0052935,3.38045
2.62999,0.00530002,3.34721
2.5793,0.00594612,3.30412
2.61745,0.00528407,3.34027
2.49485,0.00519368,3.20345
2.48799,0.00517062,3.20147
2.56538,0.00514082,3.27798
2.66799,0.00529285,3.38141
2.45037,0.006452,3.16899
2.7311,0.00527987,3.44832
2.61661,0.00511057,3.33415
2.57421,0.00514869,3.28663
2.52499,0.0055168,3.24312
2.60589,0.00565245,3.31733
2.46184,0.00526764,3.17842
2.60759,0.00525578,3.32228
2.62887,0.00536964,3.33318
2.62389,0.00542968,3.35323
2.70037,0.00508778,3.42703
2.63158,0.00672347,3.35046
2.64458,0.00436221,3.36654
2.58259,0.00546479,3.30105
2.56464,0.00514068,3.28153
2.63318,0.00511446,3.34724
2.60718,0.00531074,3.32379
2.56815,0.00541855,3.28436
2.40497,0.0052349,3.12238
2.63843,0.006573,3.36351
2.4899,0.00508594,3.21811
2.52305,0.00949899,3.24487
2.61402,0.00548529,3.33082
2.61161,0.00673992,3.32841
2.69423,0.00526153,3.41492
2.54708,0.00913972,3.26847
2.57119,0.00646679,3.28952
2.56219,0.00526834,3.28322
2.64409,0.0051226,3.36543
2.42922,0.00668274,3.16259
2.56986,0.00520791,3.27975
2.51347,0.00512951,3.22787
2.64575,0.0053483,3.37759
2.54379,0.00669384,3.26037
7 threads per task
2.45932,0.00662333,3.18951
2.57219,0.0066385,3.28801
2.58241,0.00531443,3.30396
2.57794,0.00586225,3.29805
2.62299,0.00610495,3.33715
2.58417,0.00683189,3.30689
2.60673,0.00896818,3.32848
2.58135,0.00625475,3.30627
2.54801,0.0054254,3.26799
2.63097,0.00519868,3.34971
2.57389,0.00684473,3.29556
2.56866,0.00666113,3.2906
2.59905,0.00663795,3.31434
2.60425,0.00532548,3.33209
2.58994,0.00669044,3.30548
2.49666,0.0066586,3.21653
2.42533,0.00519142,3.14464
2.63016,0.0061568,3.35079
2.60068,0.0054614,3.32219
2.59337,0.00537166,3.31246
2.52032,0.00543432,3.23758
2.60256,0.00661177,3.31692
2.5464,0.00684016,3.26396
2.61956,0.00737714,3.33455
2.5628,0.00527942,3.28806
2.55818,0.00539192,3.26997
2.40378,0.00544333,3.12427
2.54456,0.00886813,3.26859
2.55523,0.0066652,3.27159
2.59491,0.00924354,3.31806
2.72703,0.00843028,3.44169
2.57395,0.00519199,3.28901
2.48733,0.00515446,3.20738
2.60268,0.00710399,3.32169
2.45355,0.00854803,3.17862
2.4238,0.00674007,3.13915
2.55883,0.00615529,3.27942
2.73828,0.00535619,3.45284
2.52637,0.00532523,3.26514
2.62684,0.00530731,3.34934
2.39837,0.0056535,3.11207
2.42631,0.00552534,3.14397
2.55868,0.00672203,3.2766
2.53033,0.00550982,3.24432
2.5923,0.00691629,3.31851
2.42447,0.00927376,3.14099
2.42831,0.00691925,3.14723
2.50967,0.00662144,3.22889
2.41994,0.00673559,3.13111
3.1584,0.00577584,3.87623
2.60613,0.00528147,3.32453
8 threads per task
2.56235,0.0141102,3.29132
2.51079,0.00521008,3.22185
2.49405,0.00722224,3.21385
2.56956,0.00663896,3.29253
2.57537,0.00525001,3.29022
2.58848,0.00530417,3.30439
2.58588,0.00678663,3.30599
2.40286,0.00517577,3.1147
2.47333,0.00684853,3.19343
2.9334,0.00665857,3.65547
2.46336,0.00676042,3.17571
2.69698,0.00542138,3.41394
2.54669,0.00624215,3.26876
2.63596,0.00542936,3.34645
2.67898,0.00827068,3.39867
2.6071,0.00692279,3.32867
2.53962,0.00700794,3.26351
2.59154,0.00665605,3.31374
2.58534,0.00691088,3.30048
2.60997,0.00992813,3.3313
2.54352,0.0067911,3.26519
2.53647,0.00528124,3.25837
2.53932,0.00681516,3.2547
2.61342,0.0066355,3.33589
2.49026,0.00683631,3.21185
2.44492,0.00698856,3.16279
2.57876,0.0053634,3.296
2.44963,0.00517692,3.16676
