Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
7.09366,0.014359,8.09429
6.95318,0.0156425,7.94882
6.95983,0.0169418,7.95702
6.9126,0.0139995,7.90648
6.82677,0.0171838,7.83722
6.9074,0.0165756,7.90438
6.82105,0.0138842,7.82442
6.84878,0.0143442,7.84436
6.94502,0.0140495,7.93904
6.83568,0.0149938,7.8313
6.95751,0.0122549,7.95577
7.03254,0.0122154,8.06928
6.95738,0.0154819,7.95401
6.84657,0.0196569,7.84693
6.94629,0.0189331,7.94853
6.99739,0.014365,7.99524
6.86762,0.015404,7.86342
6.97528,0.0166889,7.97354
7.00075,0.0132345,7.99858
7.03636,0.0148551,8.03236
6.83864,0.015428,7.83766
6.95654,0.0153031,7.96759
6.84932,0.0176083,7.84696
6.94144,0.01854,7.93902
6.80647,0.0156773,7.80835
5 threads per task
6.987,0.0186662,7.99761
6.90978,0.0197723,7.91296
6.95216,0.0193382,7.9589
6.96089,0.0177463,7.96915
6.84139,0.0246247,7.84631
6.82375,0.0209829,7.8355
6.94795,0.0179235,7.94846
6.92868,0.0216637,7.93417
7.01869,0.0180178,8.07471
6.97625,0.0189972,7.97642
6.97049,0.019022,7.96918
6.91535,0.0192348,7.91706
7.17691,0.0169207,8.17974
7,0.0205217,8.0089
7.11239,0.0254031,8.11907
6.96301,0.0198893,7.96319
6.83191,0.0183423,7.83246
7.00771,0.0235321,8.01235
6.80666,0.0200413,7.80636
7.09799,0.0211013,8.10217
7.04476,0.0224282,8.04782
7.00962,0.0200327,8.00933
7.02093,0.0258322,8.02498
6.91798,0.0217388,7.92384
6.85832,0.0172776,7.86173
6.91255,0.0211642,7.91404
6.84094,0.0185722,7.84249
6.8809,0.021656,7.88566
6.88796,0.0177524,7.88639
6.90399,0.0174475,7.90324
6.93977,0.0229237,7.94575
6.88828,0.0183607,7.88809
6.86359,0.0171739,7.86341
6.92499,0.0220559,7.93187
7.03139,0.0171145,8.02992
6.83693,0.0187322,7.8364
6.8997,0.0151478,7.90082
6.97479,0.0184388,7.9816
6.9102,0.0217688,7.91223
6.81667,0.0201397,7.82546
6.844,0.026485,7.85315
6.91553,0.0208889,7.91624
7.00579,0.0165057,8.0029
6.93471,0.0188501,7.93573
6.93381,0.0169084,7.94255
6.83965,0.0193674,7.83914
6.81197,0.0221952,7.82646
6.86079,0.0191787,7.8869
6.95153,0.0214509,7.95369
6.92462,0.024953,7.93276
6.95517,0.0168912,7.9529
6 threads per task
6.86654,0.0240962,7.87166
6.9685,0.0243108,7.97559
6.96392,0.0291965,7.97386
6.84236,0.0242669,7.85701
7.05401,0.0203443,8.07931
7.05429,0.0275482,8.06105
6.96947,0.023275,7.97399
6.93981,0.0227527,7.94234
6.93034,0.0228907,7.93286
6.90144,0.0229888,7.90928
6.93816,0.0225134,7.94181
6.84393,0.0191506,7.84682
6.95692,0.0253926,7.96316
6.84279,0.0229344,7.84598
6.94298,0.0221966,7.94626
6.84654,0.0249981,7.84956
6.98976,0.0265316,7.99675
6.91711,0.0269323,7.92666
6.97226,0.0251617,7.98128
6.91758,0.0226069,7.92031
6.85547,0.0253087,7.8607
6.93276,0.0346087,7.95819
6.83427,0.0240931,7.83892
6.96233,0.0241802,7.96958
6.84265,0.0240804,7.84669
6.98641,0.0247627,7.99293
6.80321,0.0218946,7.80902
6.93265,0.0308821,7.94229
7.0376,0.0232884,8.04254
6.82593,0.0222505,7.82999
6.89481,0.0222034,7.89752
6.96655,0.0245224,7.97138
7.17959,0.0260836,8.18719
6.95828,0.0239632,7.96223
6.93797,0.021434,7.93919
6.86224,0.0259384,7.86761
7.21326,0.0194862,8.24239
6.8477,0.0259175,7.85593
6.96293,0.0216332,7.97476
6.95605,0.0230283,7.96914
6.85225,0.0187321,7.85976
6.82274,0.0247292,7.82847
6.92187,0.0215648,7.93406
7.12533,0.0247479,8.13162
6.82226,0.0299002,7.83415
7.0668,0.0270294,8.07366
6.92883,0.0235599,7.93132
6.85126,0.0234306,7.85588
7.21021,0.0268477,8.218
7.03614,0.0206085,8.04556
7.08023,0.028078,8.08876
7 threads per task
6.96888,0.0312968,7.98205
6.89781,0.0273224,7.90858
6.90191,0.0294409,7.91302
6.89794,0.0267253,7.90719
6.94814,0.0289452,7.96026
6.90967,0.0286442,7.92357
6.83841,0.0260733,7.85092
6.94803,0.0336132,7.96351
6.98971,0.0253031,7.99971
6.87955,0.0331432,7.89676
7.02697,0.0302978,8.03736
6.86219,0.0263755,7.87178
6.84387,0.0316426,7.85779
6.95544,0.0241703,7.97118
6.83853,0.0277122,7.84853
7.19257,0.0272878,8.20062
6.97344,0.0322053,7.98774
6.88309,0.030474,7.89335
6.85,0.0294011,7.86184
6.83319,0.0253245,7.84267
6.9591,0.0277246,7.96851
6.95964,0.0262697,7.96774
6.84996,0.0265359,7.86774
6.96383,0.0282225,7.97381
6.97552,0.0279242,7.98397
6.9132,0.0281561,7.92177
6.90686,0.0308893,7.91773
7.01428,0.0269577,8.02544
6.82972,0.0309504,7.84275
6.96463,0.0305673,7.97335
6.89526,0.0288725,7.90427
6.91292,0.0276601,7.9239
6.81944,0.0317687,7.8341
6.96915,0.0223735,7.99015
6.89942,0.035293,7.91488
7.17306,0.0258615,8.18361
6.83543,0.0253685,7.85121
6.98276,0.024999,7.99401
6.95084,0.0246679,7.95808
6.95456,0.0287668,7.96685
7.33644,0.0281224,8.34602
7.03111,0.0271108,8.06403
6.81142,0.0258055,7.81925
6.98626,0.0302342,7.99645
6.83877,0.0286062,7.85587
6.9609,0.0279862,7.96959
6.92955,0.0265781,7.93936
6.90041,0.0298689,7.91307
6.98846,0.023929,8.00972
7.00905,0.0293253,8.01803
6.91806,0.0279097,7.92657
8 threads per task
6.83802,0.0268306,7.85048
7.06009,0.0327655,8.07648
6.8416,0.0315845,7.85449
6.98966,0.0318201,8.01102
6.94179,0.031871,7.95684
6.94562,0.0334496,7.95932
6.84318,0.0328479,7.86116
6.90063,0.03312,7.91359
6.91404,0.0315043,7.92674
6.98679,0.0319128,7.99651
6.94783,0.0270434,7.95886
6.83047,0.0283128,7.84508
6.93852,0.0297346,7.9502
7.01074,0.0266577,8.02413
7.05181,0.0307598,8.06509
6.85939,0.0329605,7.87647
6.84779,0.029383,7.86227
6.99088,0.0378991,8.01291
6.96359,0.0360018,7.98147
6.87463,0.0303964,7.88697
7.03635,0.0490129,8.10559
6.92981,0.0313259,7.94215
6.8405,0.030572,7.85284
6.97509,0.0302792,7.99061
6.87689,0.0282867,7.8905
7.00436,0.0269762,8.01486
7.05081,0.0300579,8.06395
6.89008,0.0295101,7.90149
6.89852,0.0251664,7.91494
6.86594,0.0280702,7.87805
7.19896,0.0299139,8.20912
6.83764,0.0279808,7.84988
6.8938,0.0300235,7.91364
7.04479,0.0309166,8.05692
6.95719,0.0317964,7.96731
6.84327,0.0347626,7.85629
6.96301,0.0298861,7.97636
6.86727,0.0340968,7.88202
6.89025,0.0330237,7.91409
6.98499,0.027981,7.99852
6.81062,0.0400758,7.83128
6.96758,0.0350614,8.00293
6.89834,0.0329307,7.91024
7.05609,0.0312014,8.0651
6.98833,0.0340564,8.00488
6.95677,0.0314521,7.96757
7.02877,0.030748,8.04061
6.98044,0.0292622,7.99269
6.9504,0.031286,7.96244
6.83043,0.038169,7.8497
6.96716,0.0299386,7.97817
