3 tasks per node
1 threads per task
9.02425,0.00165245,0.00462951,10.3193
5.22142,0.00133888,0.00499331,6.49453
5.17902,0.00142897,0.00505257,6.44841
5.34728,0.0016733,0.00476528,6.62372
5.20227,0.00135179,0.00521308,6.48376
5.20201,0.00166441,0.00456197,6.48003
5.18241,0.00169386,0.00492531,6.45535
5.16688,0.00143078,0.00536468,6.44424
5.17686,0.0013498,0.00563114,6.45076
5.37612,0.00161938,0.00484759,6.64843
5.1635,0.00167708,0.00552908,6.46048
5.22558,0.00152482,0.00510481,6.51188
5.16981,0.00166505,0.00513176,6.44625
5.29259,0.00163035,0.00537466,6.57769
5.19255,0.00134857,0.00572528,6.48825
5.16774,0.00160662,0.0055954,6.44969
5.15176,0.00175915,0.00509506,6.42374
5.22059,0.00133941,0.00530464,6.49759
5.14468,0.0016616,0.00488754,6.41306
5.15465,0.00152407,0.00461019,6.42643
5.34502,0.00152289,0.00441369,6.61841
2 threads per task
5.20101,0.000888227,0.00488455,6.48692
5.15652,0.000834929,0.00535985,6.4397
5.35836,0.000843532,0.00495237,6.63072
5.20084,0.00105957,0.00495088,6.50336
5.1342,0.00106475,0.00509565,6.41804
5.13211,0.00108806,0.00464723,6.40775
5.1762,0.000841949,0.00493525,6.44411
5.20992,0.0010805,0.00442898,6.48343
5.19527,0.000848213,0.00490312,6.47346
5.16057,0.000906426,0.00499352,6.43393
5.21363,0.00180098,0.00431565,6.48751
5.18886,0.00105924,0.00452244,6.46387
5.19909,0.000830088,0.0048118,6.48758
5.18335,0.000944421,0.00462238,6.44993
5.1743,0.000836574,0.00481449,6.45426
5.15005,0.00083378,0.00496984,6.44842
5.16241,0.000913266,0.00494044,6.43426
5.21163,0.000837501,0.00472735,6.49899
5.21089,0.000831537,0.00491346,6.48668
5.18687,0.0010913,0.00464548,6.47453
5.20669,0.0011027,0.00446745,6.49415
3 threads per task
5.1793,0.000654081,0.00501055,6.46303
5.20954,0.000684474,0.00493436,6.47665
5.17699,0.000659255,0.00457326,6.44859
5.22547,0.000634352,0.00475336,6.50803
5.24141,0.000697523,0.00472214,6.5134
5.19475,0.000829643,0.00506737,6.48327
5.17723,0.00171104,0.00411116,6.44756
5.19056,0.000841001,0.0048304,6.46511
5.21168,0.00103929,0.00454842,6.48116
5.16957,0.000842696,0.00481336,6.45704
5.21811,0.000669947,0.00476232,6.50928
5.21208,0.000615297,0.00545355,6.49575
5.19393,0.000661504,0.00489806,6.47277
5.15802,0.000834648,0.00488726,6.43225
5.15465,0.000632267,0.00451344,6.42253
5.18642,0.000662256,0.00503711,6.47037
5.18948,0.000643674,0.00521329,6.46916
5.19326,0.0007159,0.00452866,6.47215
