4 tasks per node
1 threads per task
13.9102,0.00384326,0.000292163,16.7214
13.7552,0.00424787,0.000296758,16.5221
13.7404,0.00460296,0.000322539,16.5195
13.8237,0.00394299,0.000312531,16.5337
13.7167,0.00384458,0.000312582,16.5462
13.75,0.00396688,0.000300366,16.4624
13.7802,0.00380236,0.000266941,16.5161
13.6908,0.0038409,0.000299042,16.5384
13.6977,0.00379563,0.00028332,16.3999
13.7712,0.00424106,0.000314362,16.4704
13.788,0.00385969,0.000311632,16.5416
13.7173,0.00453933,0.000358228,16.4583
13.8919,0.003993,0.000286693,16.6675
13.829,0.00378776,0.000324057,16.5761
13.7665,0.00378687,0.000282252,16.4742
13.7953,0.00409749,0.000296738,16.4955
13.7793,0.00433801,0.000443675,16.6069
13.7518,0.00409315,0.000328787,16.504
13.7324,0.00424496,0.000316661,16.4442
13.799,0.00431596,0.000632133,16.5047
13.7523,0.00426312,0.000319324,16.5127
2 threads per task
13.7443,0.00247054,0.00180233,16.4447
13.8029,0.00274427,0.00070416,16.5019
13.7916,0.00252518,0.00112291,16.5903
13.7606,0.002464,0.00113813,16.4615
13.9127,0.00283717,0.000680856,16.6241
13.6629,0.00243025,0.00159949,16.3765
13.7288,0.00306535,0.00063201,16.4771
13.7132,0.00276212,0.000667075,16.5565
13.8037,0.00254682,0.000690417,16.5871
13.7238,0.00287122,0.000526857,16.4249
13.9431,0.00249119,0.000935744,16.6885
13.7884,0.00278381,0.000703223,16.5442
13.8502,0.00255514,0.00149448,16.5512
13.7925,0.00283435,0.000651106,16.5704
13.6811,0.00248272,0.00183483,16.3793
13.7134,0.00245697,0.00145113,16.4825
13.7572,0.00294009,0.000678631,16.4526
13.7588,0.0026319,0.000851182,16.4781
13.8542,0.00296549,0.000651639,16.6026
13.8067,0.00246883,0.00168175,16.5557
13.6952,0.00246276,0.00119941,16.4312
3 threads per task
13.8789,0.00207659,0.00142559,16.6509
13.7982,0.00179279,0.00177598,16.5076
13.848,0.00213837,0.00129662,16.6146
13.7179,0.00181686,0.00170501,16.4437
13.7775,0.00259848,0.000820406,16.4983
13.8399,0.00204695,0.00146945,16.5387
13.726,0.00204968,0.00150637,16.4915
13.8546,0.00193159,0.00152449,16.6253
13.8511,0.00178451,0.00198255,16.5523
13.8321,0.00209698,0.00270018,16.6273
13.8447,0.00179316,0.00188696,16.592
13.7347,0.0022589,0.00124039,16.573
13.7091,0.00172715,0.00221621,16.4036
13.7458,0.00201375,0.00169771,16.4729
13.8586,0.00174743,0.00197125,16.5571
13.8054,0.00203629,0.0013081,16.5536
13.8264,0.0023875,0.00110652,16.5851
13.746,0.00183702,0.00190514,16.4452
13.689,0.00180449,0.00340669,16.3913
13.8045,0.00182622,0.00171856,16.5066
13.8481,0.00190466,0.00147764,16.5975
4 threads per task
13.7892,0.00214797,0.00127715,16.5469
13.912,0.00254446,0.00213658,16.6288
13.9176,0.00146203,0.00173922,16.6127
13.7357,0.00174985,0.00215629,16.515
14.001,0.00185973,0.00146501,16.8476
13.7844,0.00147369,0.00371477,16.6247
13.7668,0.00154209,0.00192488,16.4864
13.7947,0.00151977,0.00200636,16.5746
13.7731,0.00146106,0.00190493,16.4794
13.9241,0.00164787,0.00183786,16.6777
13.8666,0.00148179,0.0018085,16.5693
14.2477,0.00200367,0.00125077,16.9457
13.7343,0.00143116,0.0019056,16.4348
13.8833,0.00144534,0.00273949,16.6332
13.8142,0.00148899,0.00246703,16.6005
13.7959,0.00148947,0.00199196,16.4961
13.8571,0.00177625,0.00158255,16.6224
13.8213,0.00142938,0.00229434,16.5409
13.792,0.00143986,0.00205318,16.5322
13.7961,0.00179993,0.00146887,16.5329
13.8278,0.00303105,0.000450771,16.5256
5 threads per task
13.638,0.00407174,0.00209307,16.3369
13.7498,0.00493976,0.00103755,16.4544
13.7561,0.00518619,0.00276032,16.5206
13.8206,0.00572786,0.00164547,16.6138
13.7837,0.00407902,0.00189997,16.6237
13.9979,0.00409574,0.00212445,16.7014
13.6742,0.00518575,0.000632223,16.3796
13.7194,0.00499247,0.00170247,16.502
13.7607,0.0048778,0.000677004,16.5502
13.8717,0.00427928,0.00165623,16.708
14.009,0.00449982,0.0018764,16.7125
13.7503,0.0049874,0.00185149,16.4513
13.8511,0.00517555,0.000973463,16.5534
13.8048,0.005264,0.00149308,16.6548
13.9345,0.00263175,0.00420013,16.7696
13.8464,0.00499267,0.00150895,16.5635
13.7115,0.00125878,0.00484588,16.4976
13.8406,0.00497496,0.00159768,16.5643
13.8089,0.00496444,0.00156203,16.5513
13.8443,0.00496837,0.00168971,16.6629
13.7426,0.00412285,0.00270426,16.504
6 threads per task
13.8254,0.00252372,0.00496601,16.5668
13.8581,0.00431313,0.00243115,16.562
13.7931,0.00426335,0.00303667,16.5397
13.838,0.0072597,0.000307083,16.5757
15.5306,0.00450343,0.00200204,18.2499
18.4102,0.00525209,0.00382058,21.1171
13.8233,0.00642914,0.00317727,16.5262
13.8285,0.00408366,0.00585726,16.5837
13.9126,0.00418467,0.00324626,16.6715
13.7376,0.00545773,0.00173413,16.5256
13.8473,0.00588406,0.0123843,16.5623
13.9504,0.00586255,0.00157216,16.6743
13.7779,0.00441692,0.00231134,16.5093
13.7117,0.00431697,0.00275227,16.4733
13.7389,0.00499709,0.00184496,16.4602
13.8667,0.00419969,0.00272943,16.5697
14.0545,0.00404598,0.00325429,16.7998
13.8261,0.00636082,0.00116313,16.5922
13.9925,0.00635578,0.0109878,16.7794
13.859,0.0041666,0.00434094,16.633
13.7929,0.00565683,0.000992935,16.4988
7 threads per task
13.7972,0.00449832,0.00323736,16.5473
13.798,0.00598047,0.00206845,16.5151
13.7677,0.00461488,0.00316417,16.4751
18.3925,0.00423352,0.00419819,21.0967
13.7632,0.0059809,0.00210068,16.4711
13.7567,0.00619844,0.000914998,16.5103
13.838,0.00249322,0.00544449,16.6134
13.8094,0.00609287,0.002012,16.5451
14.0231,0.00450443,0.00303046,16.8019
13.837,0.00283252,0.0175734,16.5786
13.8339,0.00454406,0.00293286,16.5815
13.9569,0.0046082,0.00258435,16.7453
13.8992,0.00621807,0.00158694,16.5995
13.8149,0.00638181,0.00172785,16.5283
13.7824,0.00576468,0.00202606,16.5012
13.8193,0.00467792,0.00325417,16.581
13.7599,0.00450849,0.00289592,16.5232
13.7739,0.00422183,0.00292198,16.5567
13.9557,0.00386357,0.00398282,16.6622
13.7023,0.00412602,0.00381728,16.4044
13.8216,0.00446986,0.00379915,16.6083
8 threads per task
13.8749,0.00460194,0.00318953,16.6515
13.808,0.00515046,0.00272279,16.5849
13.7961,0.00463769,0.0037214,16.5022
13.833,0.00453595,0.00305553,16.6187
13.9571,0.0048553,0.00356986,16.6965
13.6462,0.00478251,0.00224139,16.4166
13.7978,0.00454956,0.00363945,16.5127
13.8446,0.00457108,0.00366502,16.5484
13.8273,0.00520289,0.00257799,16.611
13.8161,0.00463266,0.00335179,16.6173
13.9681,0.00401694,0.00300399,16.7221
13.8292,0.00460685,0.00240886,16.6087
13.792,0.0047261,0.00201169,16.5736
14.347,0.00460196,0.00235596,17.0526
13.858,0.00463925,0.0137532,16.6529
13.8105,0.00592124,0.00293697,16.5675
13.8318,0.00463619,0.00217878,16.5355
13.7883,0.00460768,0.00261185,16.4955
13.9178,0.00565281,0.00266269,16.6235
13.8056,0.00456521,0.00223392,16.5569
13.8315,0.00458933,0.00389795,16.535
