9 tasks per node
1 threads per task
4.37073,0.00103352,0.00380439,4.84351
4.32364,0.00102949,0.00312555,4.79502
4.31563,0.000961361,0.00285346,4.78653
4.30633,0.000955386,0.00316618,4.78034
4.32543,0.00103283,0.00334842,4.79617
4.29066,0.00103669,0.00292899,4.76179
4.29497,0.00116319,0.00283764,4.76557
4.3273,0.00116912,0.00258569,4.79755
4.30952,0.0009131,0.00352375,4.78044
4.33874,0.00115956,0.00285371,4.80918
4.32276,0.000915701,0.00304755,4.79358
4.31676,0.000884484,0.0034258,4.78702
4.28311,0.000959935,0.00305942,4.75525
4.31795,0.0012031,0.00284524,4.78863
4.358,0.000914581,0.00304423,4.82819
4.33677,0.00115029,0.00278035,4.80745
4.31761,0.00103139,0.0029903,4.78886
4.31009,0.00100407,0.00279491,4.78154
4.28943,0.000907831,0.00308162,4.7612
4.32446,0.000883725,0.00308749,4.79605
4.37076,0.000915889,0.00298961,4.84227
2 threads per task
4.31351,0.000823297,0.00271042,4.78515
4.32545,0.000601908,0.00489187,4.79914
4.30874,0.00053522,0.00291071,4.77903
4.30451,0.00211488,0.00162424,4.77467
4.35532,0.000807161,0.0032389,4.8258
4.30555,0.000691803,0.00457186,4.77789
4.29352,0.000648996,0.0048413,4.76645
4.31921,0.00252233,0.00208042,4.79958
4.37542,0.000547236,0.00686988,4.84995
4.3027,0.00231833,0.0010411,4.77407
4.32959,0.000573689,0.00475251,4.8016
4.2836,0.000575695,0.00592588,4.75729
4.35665,0.00260926,0.00203385,4.82748
5.54595,0.000544172,0.00433814,6.01818
4.34449,0.00135819,0.00382355,4.81755
4.28772,0.00260939,0.00111859,4.75861
4.35169,0.00437695,0.000724439,4.82478
4.31923,0.000535747,0.00512032,4.79127
4.31062,0.000552161,0.00328548,4.78121
4.30527,0.00075073,0.0042739,4.77625
4.33433,0.00447552,0.000885705,4.8074
3 threads per task
4.32448,0.00394372,0.00264502,4.79838
4.33756,0.00404749,0.00268636,4.81236
4.29024,0.00415758,0.00216061,4.76359
