Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
10.7746,0.00325215,11.5555
6.96783,0.00263527,7.73699
7.26061,0.00292545,8.02971
7.09674,0.00263362,7.86536
7.20697,0.00262042,7.97604
6.90015,0.00291727,7.66924
7.22787,0.00290359,8.00731
6.95337,0.0026335,7.72563
6.95475,0.00292522,7.72766
7.0853,0.00292774,7.85411
7.04713,0.00292756,7.81668
6.98215,0.00282097,7.75529
7.14569,0.00291249,7.91579
7.06081,0.00263577,7.83008
6.98129,0.00263631,7.74973
7.06779,0.00261682,7.84715
7.05844,0.00263175,7.82628
7.06392,0.0026354,7.83317
7.07191,0.00301238,7.8407
7.06509,0.00262328,7.83737
7.31057,0.00261442,8.08173
7.03376,0.00291889,7.80287
7.26374,0.00263399,8.03255
7.08739,0.0026352,7.85701
7.01434,0.00263198,7.78296
6.89456,0.00262498,7.67264
7.07726,0.00291202,7.84632
7.07535,0.00284536,7.84366
7.07319,0.00284637,7.84441
6.8782,0.0026171,7.64617
6.95018,0.00263455,7.72184
7.01399,0.00263432,7.78368
7.05155,0.00293605,7.82035
6.95389,0.0030024,7.72307
7.12557,0.00282135,7.89484
7.05405,0.00261661,7.83615
7.09344,0.00290976,7.86277
6.96062,0.00290454,7.73302
7.00365,0.00279589,7.78124
6.88488,0.00261959,7.65558
7.15519,0.0026242,7.92437
6.94659,0.0026269,7.72478
7.11521,0.00317845,7.88488
7.03994,0.00261321,7.80793
7.19509,0.00289313,7.9655
7.13414,0.00289598,7.90456
7.25493,0.00263944,8.03455
6.92724,0.00294881,7.69937
6.91055,0.00264527,7.67901
7.05574,0.00298851,7.82808
6.94604,0.00262514,7.71552
2 threads per task
7.04005,0.0157732,7.82272
7.15728,0.00504472,7.9291
6.96317,0.00348438,7.73545
6.96443,0.00444432,7.73563
6.99153,0.00430161,7.7741
6.97045,0.00460827,7.74154
7.00839,0.00529853,7.77791
7.11437,0.00399609,7.8971
7.00339,0.0038668,7.78625
7.32311,0.00586377,8.0978
7.09569,0.00412377,7.87523
6.97188,0.00591414,7.74276
7.11309,0.0045016,7.88373
7.107,0.00592931,7.88194
7.02871,0.00507065,7.80053
6.98993,0.00418917,7.75978
7.11263,0.00420889,7.88309
7.11539,0.00446588,7.88698
7.63759,0.00406273,8.41048
7.12349,0.0058787,7.89547
7.04708,0.0136465,7.82807
7.03032,0.00381267,7.8005
6.92779,0.00990154,7.70372
7.18139,0.00563691,7.95404
7.08208,0.00394552,7.85611
7.07408,0.00539039,7.85506
7.14362,0.00614272,7.91868
7.02516,0.010529,7.80308
7.09123,0.00412962,7.86075
7.0633,0.00410137,7.83416
7.16136,0.00412702,7.9309
7.1492,0.00383989,7.91968
7.0512,0.0058463,7.82292
6.91389,0.00504497,7.68409
7.07237,0.00615533,7.84483
7.04476,0.00508232,7.81553
