13 tasks per node
 threads per task
4.32445,0.0142525,5.11514
4.36637,0.0165495,5.1554
4.33286,0.0163086,5.11867
4.40828,0.014723,5.19526
4.38758,0.0139786,5.17626
4.40882,0.0180444,5.205
4.60015,0.0100677,5.38216
4.36899,0.00692396,5.15025
4.40347,0.0180858,5.19175
4.32646,0.0147693,5.11414
4.36648,0.014524,5.1887
4.35139,0.0145762,5.14213
4.4261,0.00962155,5.21329
4.41538,0.0136582,5.20025
4.31086,0.00941704,5.09868
4.48586,0.0146275,5.27399
4.38684,0.00706784,5.16579
4.39088,0.0142289,5.1768
4.37202,0.00699472,5.1521
4.37482,0.00671008,5.15843
4.44828,0.0066655,5.22722
4.34461,0.0144699,5.13504
4.45546,0.00943018,5.23638
4.4393,0.0102088,5.22096
4.31521,0.00695853,5.09543
4.40122,0.00526271,5.18116
4.3699,0.00381109,5.1458
4.31804,0.013954,5.1145
4.38967,0.0154473,5.17746
4.27979,0.00707271,5.06483
4.39476,0.00614906,5.17526
4.37295,0.0143301,5.16243
4.32767,0.00388241,5.11074
4.35497,0.0109085,5.142
4.33047,0.00685974,5.10968
4.42222,0.00710361,5.2043
4.38095,0.013861,5.18355
4.34818,0.00687074,5.13092
 threads per task
4.44988,0.0206261,5.24391
4.35001,0.0211029,5.1505
4.33145,0.0117271,5.1173
4.38499,0.0130223,5.16985
4.39071,0.0172294,5.19227
4.40789,0.0227242,5.20339
4.38702,0.0174849,5.18863
4.46155,0.0118154,5.24593
4.31611,0.0158935,5.1124
4.36847,0.0164603,5.15772
4.31828,0.0166019,5.11868
4.32235,0.0125007,5.11087
4.39587,0.0145369,5.18347
4.29971,0.0185971,5.09261
4.36417,0.0196028,5.16417
4.3836,0.014888,5.17104
4.30413,0.013172,5.09089
4.35562,0.013251,5.14962
4.31416,0.0162609,5.10423
4.49619,0.0178226,5.2871
4.30699,0.014736,5.09779
4.30548,0.0167164,5.09642
4.33664,0.0152499,5.12463
4.48038,0.0165157,5.27033
4.30192,0.0178931,5.0924
4.43103,0.0166358,5.21821
4.31346,0.0178835,5.10583
4.31748,0.0226473,5.11413
4.41784,0.0117637,5.20384
4.31105,0.0102488,5.09223
4.36043,0.011046,5.14605
4.30254,0.013417,5.0898
5.83958,0.0191989,6.63096
4.40727,0.0181905,5.19703
4.40541,0.0150329,5.19391
4.28643,0.0150889,5.08368
4.28725,0.0170819,5.0843
4.41359,0.0176588,5.2095
4.36653,0.0173892,5.15882
4.35976,0.0150914,5.18023
4.39447,0.0158186,5.18399
4.41748,0.0181742,5.20704
4.32286,0.0205829,5.1167
4.38538,0.0135362,5.17604
4.41647,0.0152941,5.20446
4.47935,0.0147799,5.26988
4.42502,0.0147835,5.21396
4.39098,0.0151765,5.18735
4.31318,0.0136607,5.09999
4.38998,0.0166202,5.17918
4.35883,0.0149746,5.14659
 threads per task
4.39323,0.022596,5.19471
4.39242,0.0207163,5.18853
4.29858,0.0228971,5.09379
4.31767,0.0205283,5.11056
4.35322,0.0232219,5.15083
4.41599,0.022636,5.2103
4.40351,0.0222885,5.20398
4.35037,0.0205046,5.15768
4.31801,0.027047,5.11681
4.40658,0.0211792,5.19936
4.36588,0.0214132,5.16434
4.33455,0.0227901,5.1329
4.33077,0.021011,5.12413
4.42577,0.0181701,5.22355
4.40317,0.021015,5.19485
4.30103,0.024017,5.10252
4.36341,0.0299302,5.17461
4.33027,0.0241143,5.13278
4.43585,0.0245394,5.23502
4.28834,0.0241981,5.09086
4.45524,0.0274996,5.25522
4.36187,0.0235053,5.16048
4.38126,0.0231584,5.17712
4.33552,0.0202656,5.12779
4.46166,0.0243816,5.25619
4.31444,0.0205573,5.10823
4.31097,0.0200381,5.11202
4.31969,0.026436,5.13485
4.36128,0.0193463,5.15536
4.31972,0.0212591,5.11404
4.42836,0.0231565,5.22495
4.31281,0.0178033,5.10392
4.31555,0.0213593,5.11849
4.38791,0.0266658,5.19355
4.31431,0.0239065,5.10856
4.34689,0.023795,5.15071
4.37389,0.026095,5.17267
4.30252,0.0202853,5.10398
4.3957,0.0225251,5.19297
4.34863,0.0290891,5.16269
4.35124,0.0229281,5.14382
4.36361,0.022148,5.15891
4.29801,0.0259311,5.09664
4.38954,0.0227689,5.19479
4.42516,0.0195479,5.22124
4.38418,0.0208493,5.19358
4.38924,0.0213849,5.18279
4.30037,0.0218885,5.09609
4.39481,0.0205432,5.19041
4.37892,0.0216394,5.17079
4.45981,0.0211493,5.25439
 threads per task
4.38732,0.0268646,5.18927
4.3052,0.0247359,5.1023
4.30973,0.0309488,5.11203
4.3186,0.0260305,5.12473
4.38689,0.0253857,5.18625
4.37835,0.0260722,5.17863
4.3626,0.0270755,5.16289
4.34665,0.02523,5.14672
4.53106,0.0265428,5.33753
4.32444,0.0293619,5.12695
4.36782,0.0301293,5.17629
4.48491,0.0242243,5.28254
4.37774,0.0261291,5.17543
4.43365,0.0255691,5.22998
4.39824,0.0296668,5.20132
4.39242,0.0309536,5.19205
4.38915,0.0245475,5.19273
4.43237,0.03076,5.24072
4.42175,0.0314717,5.22556
4.37855,0.0264435,5.18456
4.38977,0.0268863,5.18828
4.31382,0.0293293,5.11652
4.39619,0.0282138,5.19663
4.38963,0.0289149,5.1963
4.33434,0.0228025,5.13027
4.31538,0.0275175,5.12385
4.44657,0.0297509,5.25315
4.41971,0.0330078,5.2235
4.40706,0.0278518,5.20745
4.42635,0.0297707,5.22758
4.45595,0.0263198,5.26281
4.37167,0.0272541,5.17852
4.3211,0.02583,5.12301
4.43222,0.0278745,5.23984
4.38709,0.028209,5.19649
4.39056,0.0308795,5.19348
4.47629,0.0268586,5.27987
4.31118,0.0256654,5.11375
4.31529,0.0361492,5.13755
4.40653,0.0340274,5.261
4.29954,0.0253485,5.10215
4.30212,0.0237558,5.11677
4.31127,0.0281647,5.13368
4.30865,0.0311211,5.12782
4.40589,0.0256959,5.21335
4.4061,0.0308309,5.21823
4.48541,0.045048,5.30562
4.34817,0.0295701,5.14963
4.38931,0.0340616,5.19344
4.4213,0.0264627,5.22716
4.3875,0.036753,5.20221
 threads per task
4.35683,0.0388125,5.16816
4.3908,0.0338303,5.23554
4.38866,0.0366811,5.2002
4.358,0.0325421,5.16937
4.34076,0.0311224,5.14425
4.36464,0.0287798,5.17494
4.42036,0.0304675,5.22427
4.42093,0.0354419,5.22914
4.3081,0.0364699,5.11864
4.37656,0.0290381,5.17658
4.31827,0.03296,5.13095
4.40646,0.0391316,5.22717
4.44955,0.0319126,5.2515
4.33143,0.032555,5.13749
4.38773,0.0317253,5.19937
4.32681,0.0313583,5.13118
4.3031,0.0312533,5.10629
4.43683,0.0305594,5.26408
4.49416,0.0389007,5.30933
4.36241,0.0326343,5.17337
4.31273,0.0354909,5.11667
4.41747,0.0395026,5.23268
4.33147,0.0370332,5.13929
4.33827,0.0323574,5.14503
4.33897,0.0276176,5.14311
4.38252,0.0275671,5.19255
4.37795,0.0388138,5.19
4.44012,0.0329081,5.34086
4.35945,0.0352065,5.17234
4.41222,0.0329179,5.21752
4.30133,0.0323524,5.10722
4.36912,0.0335368,5.17577
4.4545,0.0285859,5.25798
4.32919,0.0300109,5.14184
4.32349,0.032643,5.12474
4.39905,0.0308866,5.21001
4.44345,0.0301805,5.24752
4.3986,0.0341755,5.20331
4.31229,0.0296761,5.12254
4.30622,0.033562,5.12018
4.41204,0.037157,5.22072
4.4926,0.0355182,5.30162
4.42796,0.0371628,5.23611
4.34328,0.0329955,5.14944
4.40508,0.0332009,5.21375
4.37779,0.0396259,5.18813
4.29786,0.0292993,5.11532
4.428,0.040745,5.25393
4.31018,0.0364014,5.11963
4.36043,0.0313808,5.17452
4.39529,0.0329351,5.20095
 threads per task
4.44679,0.0353832,5.26021
4.32667,0.0470541,5.15868
4.42234,0.0361485,5.23168
4.36504,0.034061,5.18149
4.4184,0.0324967,5.22265
4.31673,0.0416522,5.14941
4.27964,0.0440415,5.12162
4.33666,0.0334449,5.14441
4.3702,0.0392146,5.18229
4.32098,0.0341029,5.12761
4.41612,0.0423716,5.2327
4.37285,0.040124,5.18743
4.40088,0.0473387,5.24016
4.38155,0.0389781,5.19179
5.81624,0.0366879,6.62551
4.41294,0.0334273,5.22112
4.42314,0.0373794,5.23731
4.40909,0.0394338,5.22129
4.31148,0.0343855,5.12965
4.35085,0.0307771,5.15761
4.31734,0.0386697,5.1294
4.31994,0.0317221,5.12489
4.41305,0.0320366,5.22715
4.31652,0.0403591,5.15704
4.31142,0.0397496,5.12802
4.37792,0.0337569,5.21654
4.38658,0.0398033,5.2002
4.78531,0.0406284,5.61643
4.38894,0.0326615,5.19622
4.31788,0.0331089,5.12439
4.38662,0.0354064,5.19755
4.37556,0.0372308,5.18804
4.33048,0.0403036,5.14631
4.30349,0.037733,5.11544
4.43778,0.0357127,5.24599
4.36883,0.040063,5.1778
4.31687,0.0379672,5.12719
4.40945,0.0394417,5.22409
4.32187,0.0328684,5.12627
4.31016,0.03371,5.11806
4.32077,0.0327698,5.13171
4.39771,0.0357426,5.22333
4.46211,0.0312248,5.26722
4.42215,0.0367273,5.23278
4.40047,0.0351758,5.21097
4.56102,0.035877,5.37187
4.33823,0.0355117,5.1476
4.4006,0.0342907,5.22404
4.34795,0.0347803,5.15523
4.30993,0.0335398,5.12507
4.32219,0.0360382,5.17785
 threads per task
4.48679,0.0399824,5.31607
4.38215,0.0404519,5.20047
4.41908,0.0400294,5.23198
4.38674,0.0425185,5.22102
4.35908,0.0391876,5.17209
4.38515,0.0386165,5.20279
4.37775,0.0404033,5.19856
4.43969,0.040578,5.25651
4.37517,0.0440947,5.21526
4.35349,0.039229,5.1859
4.40889,0.0429339,5.23036
4.39472,0.0398467,5.20857
4.37152,0.0470973,5.19412
4.32535,0.0426765,5.14194
4.27959,0.0518861,5.11585
4.48448,0.0403883,5.30364
4.30291,0.0437495,5.11728
4.33607,0.0429788,5.15313
4.32925,0.0391899,5.14943
4.32483,0.0378668,5.14062
4.42657,0.0431312,5.25274
4.3974,0.0405605,5.23299
4.32673,0.0414238,5.1449
4.30867,0.0423999,5.15118
4.32516,0.0438386,5.14261
4.4422,0.0403402,5.26903
4.39028,0.0422775,5.21772
4.3933,0.0446998,5.21931
4.31958,0.044628,5.13906
4.32169,0.0396009,5.13536
4.39904,0.042198,5.22125
4.32884,0.0444283,5.14534
4.40577,0.0338347,5.24681
4.3897,0.0452593,5.21543
4.32181,0.0447072,5.13997
4.37579,0.039996,5.19067
4.39596,0.0478979,5.21914
4.43589,0.0433411,5.25325
4.48694,0.0415056,5.29622
4.40278,0.0466588,5.22944
4.3998,0.0456595,5.2151
4.31377,0.0402245,5.13352
4.39392,0.0463236,5.21956
4.32995,0.0439561,5.14718
4.36719,0.0444012,5.1862
4.42745,0.0406805,5.24899
4.35693,0.0390718,5.17368
4.33485,0.0433858,5.1618
4.49273,0.0388666,5.31513
4.29763,0.0381244,5.11855
4.39623,0.0380345,5.23035
