Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
4.32718,0.0222211,4.97882
4.38341,0.0248369,5.04027
4.38326,0.025544,5.04324
4.3057,0.0266222,4.95915
4.40307,0.0258643,5.06147
4.36664,0.0264544,5.02284
4.34439,0.0277501,5.00289
4.30639,0.0266224,4.96296
4.37541,0.0296325,5.03779
4.30343,0.0232552,4.96062
4.35991,0.0278398,5.01408
4.39406,0.0263634,5.04908
4.37896,0.0284365,5.03715
4.41976,0.0248752,5.07565
4.37298,0.0249565,5.02754
4.3319,0.024968,4.98864
4.40011,0.024871,5.0543
4.32599,0.0271471,4.9812
4.30027,0.0272122,4.95696
4.38559,0.0250128,5.03647
4.40973,0.0236707,5.05996
4.40596,0.0234855,5.05932
4.30729,0.0262772,4.96074
4.3785,0.0246002,5.03964
4.28488,0.0290988,4.9432
4.30769,0.0355108,4.96911
4.35029,0.0293912,5.00971
4.31705,0.0257153,4.97078
4.34188,0.0242676,4.99312
4.33049,0.0245402,4.98287
4.28798,0.0256248,4.94187
4.46291,0.0258912,5.11618
4.39333,0.0265571,5.04865
4.32051,0.0244024,4.98523
4.43834,0.0270423,5.09242
4.38077,0.0270871,5.03388
4.31301,0.0308984,4.97055
4.3158,0.0284033,4.97469
4.38351,0.0247205,5.03549
4.28225,0.0267121,4.93535
7 threads per task
4.29527,0.0253307,4.95211
4.36181,0.0291061,5.02129
4.50423,0.03022,5.16383
4.33154,0.0295159,4.98937
4.40711,0.0279467,5.06942
4.29802,0.0312023,4.96188
4.40834,0.0300765,5.06676
4.31772,0.0291471,4.97603
4.42843,0.0323716,5.0895
4.39599,0.0300643,5.05691
4.36749,0.0308939,5.03516
4.42324,0.0313664,5.08386
4.32764,0.0282674,4.99182
4.32643,0.0318268,4.98346
4.3768,0.028797,5.03313
4.4067,0.0419493,5.09086
4.32205,0.0303367,4.98544
4.35645,0.0296969,5.01554
4.41161,0.0302129,5.06966
4.43815,0.0340156,5.10269
4.31551,0.0302335,4.97569
4.40611,0.0286315,5.07242
4.41794,0.031599,5.076
4.30784,0.0330159,4.97345
4.32396,0.035511,4.99318
4.43124,0.0292705,5.08607
4.35525,0.0365119,5.01935
4.46435,0.0286282,5.13099
4.37135,0.0306284,5.03213
4.43552,0.0318398,5.09329
4.39441,0.0262746,5.05222
4.4365,0.0358553,5.09897
4.38497,0.0300465,5.04269
4.29297,0.0306006,4.96363
4.2824,0.0335792,4.94153
4.32026,0.0296527,4.97652
4.31243,0.0292389,4.97264
4.37331,0.0302157,5.03036
4.34793,0.0296841,5.01016
4.33029,0.0301413,4.98913
4.28996,0.0275352,4.94983
4.33264,0.0292162,4.99823
4.35968,0.029669,5.01575
4.32956,0.0287592,4.98731
4.31069,0.0299221,4.974
4.31023,0.0297575,4.96959
4.39698,0.0314969,5.05432
4.32145,0.0312727,4.9887
4.30148,0.0289879,4.95981
4.29769,0.0340986,4.96315
4.42269,0.0310085,5.08445
8 threads per task
4.39266,0.0353862,5.05436
4.40615,0.038387,5.07345
4.28716,0.0361256,4.95537
4.30464,0.0327215,4.96468
4.39918,0.0338278,5.06838
4.36473,0.0327113,5.02177
4.27936,0.0360841,4.94233
4.34712,0.0326295,5.01026
4.32028,0.0380894,4.98508
4.36672,0.0318931,5.02554
4.46205,0.0361308,5.12506
4.37375,0.0344052,5.03588
4.40727,0.0345055,5.06881
4.40278,0.0327118,5.06284
4.33683,0.0344534,4.99856
4.30193,0.0391665,4.96874
4.32199,0.0361558,4.98507
4.36875,0.0340399,5.03072
4.30162,0.0359388,4.96835
4.34045,0.0326161,5.00239
4.30111,0.0325407,4.96048
4.39726,0.0331662,5.05794
4.36816,0.0359612,5.03488
4.3647,0.0349333,5.02874
4.37466,0.034393,5.03597
4.38338,0.032922,5.04483
4.37397,0.0319789,5.03791
4.29253,0.030104,4.95757
4.38671,0.0347685,5.05372
4.35358,0.0372411,5.02268
4.39099,0.0329455,5.05728
4.37431,0.0350189,5.03757
4.29208,0.0523741,4.98713
4.38323,0.0346593,5.04674
4.34577,0.0316574,5.01027
4.34448,0.0322803,5.00709
4.37291,0.0379387,5.03685
4.30535,0.0329888,4.97306
4.47385,0.0306676,5.13183
4.32841,0.03456,4.99787
4.37239,0.0290336,5.04016
4.3189,0.0382121,4.9859
4.38355,0.0321089,5.04542
4.3758,0.0314083,5.0461
4.33211,0.031865,4.99278
4.33609,0.031169,5.00025
4.38035,0.032909,5.04061
4.37309,0.0290055,5.03823
4.43912,0.0326016,5.09805
4.37045,0.0337461,5.03497
4.4051,0.0305726,5.06975
/opt/sge/crc/spool/d8civy125/job_scripts/201092: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy125/job_scripts/201092: line 31: ` done'
