Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
1.81714,0.000274321,0.00710935,2.4181
1.79277,0.000213964,0.00776485,2.39718
1.80702,0.000208559,0.00782664,2.40812
1.80026,0.000213625,0.00741589,2.40189
1.86018,0.00022104,0.00693422,2.47152
1.80749,0.000218149,0.007938,2.41494
1.814,0.000212878,0.00869281,2.41127
1.8395,0.000221573,0.00850524,2.44302
1.82927,0.000223568,0.00806628,2.43154
1.8477,0.000223096,0.00766106,2.4505
1.807,0.000228681,0.00824761,2.4086
1.80282,0.000214113,0.00790358,2.40272
1.82736,0.000255033,0.00846508,2.42935
1.84279,0.000223761,0.007133,2.444
1.81407,0.000219436,0.00755512,2.41196
1.80042,0.000222323,0.00876186,2.4147
1.79599,0.000210274,0.00782009,2.39514
1.79792,0.000222709,0.0075817,2.3935
1.78826,0.000218453,0.00861404,2.38951
1.80349,0.00020876,0.00700025,2.40279
1.80574,0.000228047,0.00767126,2.40207
2 threads per task
1.80675,0.000193475,0.0079081,2.41233
1.82783,0.000188665,0.00763447,2.43011
1.81938,0.00018776,0.00735996,2.42357
1.79159,0.00019226,0.00880764,2.38972
1.7954,0.000230905,0.00788847,2.39896
1.81595,0.000180239,0.00784111,2.41997
1.82554,0.000215305,0.00720733,2.42765
1.79769,0.000204213,0.00749573,2.39253
1.80194,0.000179192,0.00806731,2.39874
1.78822,0.000222741,0.00822226,2.39486
1.86259,0.000202689,0.00733885,2.46426
1.79506,0.000187604,0.00735326,2.39105
1.80252,0.000215374,0.00831927,2.40149
1.78314,0.000208113,0.00732921,2.38229
1.82808,0.00017844,0.0071416,2.42991
1.79472,0.000208613,0.00826451,2.41273
1.80324,0.000176754,0.0076823,2.40339
1.81502,0.000196513,0.00783911,2.4113
1.80456,0.000187043,0.00716983,2.4113
1.79652,0.000203919,0.00806577,2.39686
1.80914,0.000212213,0.00775317,2.40858
3 threads per task
1.88128,0.00016374,0.00779231,2.479
1.79202,0.000166366,0.00790252,2.39069
1.81959,0.00018394,0.00732542,2.42355
1.78214,0.000838039,0.00721119,2.385
1.80699,0.000163812,0.00771902,2.41783
1.82435,0.000144545,0.00829138,2.42978
1.79663,0.000170594,0.00795176,2.3992
1.81359,0.000196533,0.00732087,2.41305
1.82257,0.000184618,0.00829898,2.42232
1.79412,0.000157932,0.00796632,2.40853
1.80725,0.000253618,0.00688618,2.40681
1.80352,0.000213794,0.00866828,2.42076
1.79416,0.000173755,0.00708208,2.40041
1.80369,0.000156937,0.00881166,2.41055
1.81121,0.000201136,0.00827536,2.41001
1.81637,0.000198418,0.00771106,2.41984
1.81197,0.000188651,0.00717763,2.41332
1.79206,0.000187047,0.00768769,2.4016
1.78966,0.000175076,0.00781492,2.38728
1.80923,0.000184771,0.0076118,2.40387
1.81064,0.000169385,0.00814089,2.40664
4 threads per task
1.80642,0.00013385,0.00784178,2.40233
1.79853,0.000743225,0.00763766,2.3995
1.81372,0.000228528,0.00775448,2.41168
1.82928,0.000852503,0.00672197,2.42518
1.81178,0.000189908,0.00875437,2.41577
1.81897,0.000188664,0.00826592,2.41608
1.81584,0.000138331,0.00821697,2.41591
1.7914,0.000144439,0.00862111,2.39248
1.81255,0.000127969,0.00758973,2.41226
1.80639,0.000165734,0.00871475,2.40645
1.83655,0.000536991,0.0071504,2.44451
1.80314,0.000144962,0.00717148,2.40242
1.79805,0.000166923,0.0076894,2.39601
1.80072,0.00018983,0.00836638,2.42018
1.81453,0.000148969,0.00700414,2.41913
1.79682,0.000186045,0.0069502,2.39344
1.78858,0.000180956,0.00783872,2.38456
1.83953,0.00015696,0.00757411,2.44109
1.80439,0.000192909,0.00768992,2.40423
1.81078,0.000155358,0.00791255,2.40744
1.78239,0.000213483,0.00829414,2.38616
5 threads per task
1.8179,0.00339515,0.0110031,2.42513
1.81839,0.00183471,0.00989652,2.42029
1.82441,0.00339023,0.00820644,2.42899
1.82452,0.00170674,0.00978641,2.43353
1.78474,0.0033159,0.00725268,2.38824
1.80759,0.00343615,0.00826942,2.41383
1.78976,0.00340814,0.00812872,2.39387
1.80155,0.00337094,0.0080239,2.41943
1.78968,0.00340469,0.00793117,2.38933
1.8007,0.0034394,0.00779019,2.40568
1.80373,0.00174391,0.00987706,2.40946
1.82108,0.00335113,0.00866089,2.43327
1.77997,0.000199907,0.0119586,2.39248
1.78463,0.00341755,0.00814868,2.38581
1.79007,0.000155959,0.0117711,2.39564
1.78868,0.00338116,0.0165915,2.40159
1.81917,0.000190565,0.0111167,2.42202
1.7979,0.00015934,0.011016,2.39571
1.81758,0.00341983,0.0169684,2.42828
1.80303,0.00341928,0.00798806,2.40911
1.81479,0.00343268,0.00803516,2.41465
6 threads per task
1.81807,0.00342717,0.00822081,2.4222
1.83886,0.00344458,0.0174601,2.45367
1.81249,0.00173091,0.00993012,2.41924
1.82521,0.000195619,0.0112113,2.43843
1.81071,0.00345349,0.00822014,2.411
1.807,0.00341225,0.00829907,2.41101
1.85668,0.00337953,0.00845375,2.45627
1.80888,0.00342862,0.0076564,2.41751
1.79084,0.00352258,0.0116875,2.39956
1.8081,0.00342461,0.00886314,2.41279
1.82066,0.00336825,0.0169157,2.42976
1.80234,0.00345278,0.00904538,2.40662
