Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
7.34241,0.0010452,7.94652
4.30434,0.00117036,4.90827
4.29317,0.0013305,4.9
4.30465,0.00127899,4.91142
4.29298,0.00121206,4.89516
4.34357,0.00119236,4.95262
4.38732,0.001407,4.98996
4.26673,0.00120805,4.86976
4.36565,0.00115605,4.9688
4.37701,0.00129356,4.98027
4.28962,0.00103807,4.89329
4.37427,0.00117473,4.98564
4.30195,0.00128391,4.90644
4.28391,0.00125788,4.89143
4.30331,0.0011863,4.90782
4.35272,0.00191709,4.95686
4.35658,0.00113344,4.95979
4.28747,0.00105675,4.89759
4.33873,0.00109041,4.94712
5.24327,0.0014399,5.8545
4.2847,0.00118223,4.8919
4.35044,0.0012886,4.95406
4.33936,0.00145459,4.95042
4.28158,0.00125415,4.88591
4.29566,0.00111843,4.89755
4.2496,0.00107854,4.85822
4.27793,0.00128535,4.88762
4.29694,0.00100176,4.90304
4.28222,0.00122676,4.88618
4.38039,0.00183919,4.98637
4.30981,0.00119728,4.91359
4.39867,0.00121273,5.00295
4.37058,0.00119441,4.97588
4.3243,0.00110295,4.93638
4.42395,0.00117401,5.02731
4.29843,0.00115153,4.90189
4.29439,0.00119503,4.91104
4.38013,0.00106514,4.99437
4.29634,0.00116765,4.90085
4.44027,0.00117409,5.05161
4.33983,0.00104327,4.94832
4.31541,0.00113131,4.91965
4.32789,0.00123658,4.93211
4.30457,0.001209,4.90855
4.37181,0.00127447,4.98313
4.4144,0.00118127,5.01742
4.36066,0.00126397,4.9643
4.38231,0.00193378,4.98576
4.36362,0.00109848,4.97421
4.43353,0.00113126,5.03746
4.32218,0.00121521,4.93231
2 threads per task
4.35302,0.01164,4.96731
4.30631,0.0141906,4.92612
4.2996,0.0124721,4.9218
4.30862,0.00587318,4.91697
4.38151,0.00429684,4.9884
4.32278,0.0142568,4.94089
4.36381,0.0147189,4.98274
4.37519,0.00445504,4.98286
4.35694,0.00441297,4.96419
4.37504,0.00494939,4.98703
4.2828,0.0150798,4.90168
4.30223,0.00869326,4.91429
4.26583,0.0067248,4.87467
4.36387,0.0113438,4.97729
4.39839,0.00445788,5.00409
4.47068,0.0146483,5.09237
4.35907,0.00427154,4.97115
4.36269,0.00599698,4.97745
4.30196,0.0071977,4.9116
4.39136,0.0144745,5.01126
4.41016,0.0147185,5.03203
4.37562,0.00629852,4.98296
4.23766,0.0141344,4.8559
4.37318,0.0107544,4.98548
4.32776,0.0140877,4.94482
4.40196,0.0103733,5.01412
4.36658,0.00585435,4.9822
4.35863,0.00991923,4.97177
4.29971,0.00448147,4.909
4.36499,0.00584442,4.97873
4.34148,0.0103054,4.95935
4.37615,0.0147318,4.99333
4.29183,0.0142507,4.90959
4.46256,0.00664329,5.07459
4.2761,0.0145054,4.894
4.33165,0.00733085,4.94256
4.33708,0.00442235,4.9444
4.28839,0.00752437,4.89882
4.31469,0.00621163,4.92332
4.295,0.00430688,4.90145
4.33135,0.00782124,4.94219
4.38301,0.0147194,5.0016
4.30838,0.00631902,4.9173
4.35613,0.00700522,4.97456
4.38571,0.00451084,4.99782
4.29816,0.0057319,4.90547
4.36481,0.0142866,4.98778
4.28102,0.0140069,4.89606
4.35134,0.00449853,4.96638
4.39301,0.0115098,5.01172
4.36249,0.01734,4.9841
