Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
6.51793,0.00206863,8.04112
6.41656,0.00205183,7.93317
6.48742,0.00210191,8.00934
6.40352,0.00180817,7.92081
7.27603,0.00165504,8.78257
6.51647,0.00178595,8.08252
6.41328,0.00193639,7.93896
6.38977,0.00171507,7.90036
6.31142,0.0020228,7.88005
6.44309,0.00210021,7.99269
6.32563,0.00204498,7.83247
6.34713,0.00187216,7.87111
6.40777,0.00193943,7.92429
6.39514,0.00202736,7.90525
6.29098,0.00200358,7.80403
6.52924,0.001749,8.06045
6.41762,0.00179574,7.93361
6.37008,0.00204714,7.90934
6.57675,0.0017202,8.14352
6.32136,0.00176886,7.83542
6.50428,0.00183896,8.02025
6.38709,0.00178219,7.96967
6.43376,0.0020746,7.96042
6.62854,0.00203824,8.14814
6.49803,0.00174017,8.02054
6.35346,0.00184644,7.87025
6.67962,0.00182047,8.18618
6.45616,0.00209902,7.98671
6.45742,0.0017444,7.96586
6.33888,0.00204925,7.85348
6.38264,0.00189293,7.88988
6.43579,0.00208154,8.00914
6.45514,0.00200142,7.96204
6.52254,0.0017153,8.03847
6.28527,0.00172911,7.80317
6.47347,0.00178418,7.98086
6.56223,0.00197499,8.0887
6.47065,0.00192177,7.98729
6.63299,0.00178642,8.1534
6.33894,0.00200284,7.85498
6.41664,0.00202865,7.94168
6.57356,0.00194772,8.13756
6.45358,0.00186099,7.96793
6.33505,0.00190349,7.8606
6.37622,0.00178745,7.94683
6.50411,0.00206111,8.0268
6.51026,0.00223201,8.01755
6.36564,0.0020302,7.87197
6.32221,0.00197221,7.85325
6.41736,0.00192102,7.93231
6.55518,0.00219841,8.06424
2 threads per task
6.30692,0.00175865,7.82959
6.41865,0.0014388,7.94026
6.42888,0.0016821,7.94657
6.3268,0.00190397,7.90218
6.39676,0.00162889,7.92056
6.3904,0.00142875,7.90463
6.40482,0.00172532,7.9248
6.37098,0.00143719,7.87905
6.42235,0.00174482,7.9449
6.62927,0.00162505,8.14763
6.83778,0.00173543,8.36694
6.44136,0.00206656,7.94786
6.60559,0.00137756,8.14488
6.53944,0.00160283,8.09591
6.38346,0.00169208,7.89866
6.26883,0.00222228,7.7866
6.33481,0.00140981,7.93048
6.47806,0.00141475,8.01453
6.48523,0.00171748,8.0162
6.38144,0.00147788,7.89702
6.31315,0.00169983,7.83426
6.39788,0.00230682,7.92637
6.42051,0.00141815,7.95324
6.56893,0.00159113,8.08304
6.44168,0.00152689,7.95581
6.45469,0.00141022,7.97222
6.57192,0.00183451,8.15321
6.4131,0.00174538,7.92058
6.627,0.00174886,8.14872
6.3633,0.00145562,7.92378
6.46167,0.00140109,7.97299
6.42903,0.00236052,7.96042
6.26896,0.0016838,7.78305
6.49238,0.00142651,8.00127
6.35288,0.0014378,7.86969
6.41761,0.00245977,7.92908
6.41313,0.00139462,7.94017
6.43626,0.0016464,7.94556
6.30534,0.00157656,7.82222
6.43004,0.00198976,7.98754
6.33073,0.002132,7.85985
6.30017,0.00155996,7.81311
6.35337,0.00156647,7.90341
6.49899,0.00146193,8.02048
6.30966,0.00143751,7.82711
6.46954,0.00173299,7.98381
6.33374,0.00195623,7.85789
6.37021,0.0024245,7.89432
6.42522,0.00171159,7.93454
6.2271,0.00144627,7.79709
6.43921,0.00203773,7.97689
3 threads per task
6.29722,0.00170559,7.8387
6.43003,0.0012999,7.95458
6.47867,0.00125756,8.0036
6.62587,0.00161628,8.1346
6.38243,0.00143337,7.89866
6.39679,0.00183655,7.93025
6.36095,0.00155312,7.8848
6.27792,0.00124732,7.78462
6.5148,0.0011848,8.0362
6.58402,0.00141522,8.10164
6.69364,0.00186955,8.20154
6.52256,0.00141628,8.09627
6.4826,0.0014804,8.00013
6.37639,0.00121205,7.89221
6.45754,0.00151654,7.97697
6.44346,0.00125466,7.94774
6.52413,0.00145994,8.03807
6.34131,0.0014888,7.84664
6.44276,0.00124025,7.97006
6.38764,0.0014148,7.91674
6.4251,0.00115571,7.94048
6.30369,0.00130746,7.87342
6.30547,0.00124238,7.81043
6.40875,0.00193461,7.92445
6.38205,0.00143181,7.95864
6.31754,0.0015056,7.82116
6.52891,0.00129502,8.05034
6.46463,0.00144259,7.97773
6.30615,0.00125942,7.82883
6.51881,0.00120738,8.04235
6.50678,0.00216401,8.02084
6.29491,0.00124263,7.80917
6.64835,0.00120853,8.16086
6.39491,0.00244959,7.91006
6.41547,0.00166375,7.94718
6.40754,0.00151421,7.91403
6.45069,0.0011776,7.97919
6.29938,0.0014302,7.8129
6.42437,0.001446,7.92953
6.43073,0.00156926,7.9527
6.46248,0.00121374,7.98269
6.27096,0.00151935,7.80034
6.28523,0.00120649,7.81684
6.25456,0.00164576,7.76715
6.49219,0.00150322,8.00807
6.40673,0.00150497,7.93641
6.45196,0.00167794,7.9855
6.51117,0.00122115,8.02083
6.5777,0.00204879,8.08939
6.38269,0.00153378,7.94959
6.4593,0.0012576,7.97374
4 threads per task
6.45313,0.00228173,7.96864
6.33435,0.00138872,7.92144
6.36975,0.00105887,7.89259
6.38104,0.00126736,7.88868
6.44183,0.00248464,7.96535
6.47117,0.00186795,7.98943
6.62192,0.00150416,8.15569
6.44555,0.00402341,7.9695
6.46806,0.00132999,7.98063
6.44931,0.00248923,7.9645
6.3864,0.00154007,7.90054
6.41288,0.00107127,7.9881
6.48285,0.00153357,7.9985
6.28534,0.00177635,7.80107
6.48006,0.00196022,8.038
6.40908,0.00117636,7.93331
6.31104,0.000986482,7.81557
6.30211,0.00156495,7.81642
6.28349,0.00230146,7.80068
6.44005,0.00137998,7.9581
6.46424,0.00226803,7.9711
