2 tasks per node
1 threads per task
3.87999,0.000805903,0.00307456,4.82201
3.92187,0.0010389,0.00252336,4.87207
3.96929,0.00101105,0.00301134,4.91685
3.89216,0.000825945,0.00287433,4.83877
3.90481,0.000976652,0.0028086,4.85054
3.92857,0.000995167,0.00272512,4.87336
3.98624,0.0011995,0.00260602,4.93211
3.92652,0.00125555,0.00288556,4.87298
3.89698,0.00123735,0.00269303,4.84527
3.90375,0.000898946,0.00273445,4.84936
3.92121,0.000838568,0.00315712,4.86516
3.90867,0.00102256,0.00287992,4.85559
3.88794,0.000893751,0.00314952,4.83288
3.92214,0.000806153,0.00309405,4.86661
3.88982,0.00115496,0.00236154,4.83457
3.87208,0.00101168,0.00307355,4.81573
3.9097,0.00118787,0.00228873,4.85724
3.98093,0.000754181,0.0032011,4.93047
3.90058,0.000908652,0.00326375,4.84533
3.89875,0.00130582,0.00234764,4.84682
3.88183,0.000743618,0.00318865,4.82856
2 threads per task
3.93134,0.000607777,0.00260634,4.87896
3.89312,0.000663567,0.00306228,4.84144
3.90844,0.00100652,0.0023856,4.85613
3.93374,0.000616934,0.0028032,4.8784
3.9571,0.000763724,0.00272144,4.90267
3.91157,0.000712968,0.0025609,4.85757
3.89487,0.000996977,0.00255175,4.83974
3.92328,0.000995228,0.00275631,4.86875
3.94158,0.000898669,0.00253121,4.89048
3.92402,0.000715347,0.00302392,4.86897
3.9778,0.000590693,0.0031065,4.92398
3.97362,0.000540968,0.00273599,4.91966
3.92332,0.000647884,0.00272402,4.86709
3.891,0.00104182,0.00257639,4.83708
3.91323,0.000534421,0.00307685,4.86138
3.90185,0.000642424,0.00303714,4.85122
3.90355,0.000880066,0.00244877,4.851
3.92413,0.000721168,0.00300503,4.87197
3.92263,0.00101822,0.00243527,4.87754
3.92507,0.000722066,0.00282149,4.87035
3.91676,0.000632601,0.0026124,4.86218
3 threads per task
3.95469,0.000771873,0.00304645,4.90453
3.93087,0.000463448,0.00328377,4.88128
3.89975,0.000472955,0.00283857,4.84646
3.89824,0.000587298,0.0029026,4.84197
3.89262,0.00066782,0.00287717,4.83767
3.92289,0.000474976,0.00330577,4.87583
3.88493,0.000489855,0.00294539,4.83091
3.96121,0.000519628,0.00307349,4.90446
3.90174,0.000752622,0.00267699,4.84756
3.91514,0.000550067,0.00290027,4.86074
3.91604,0.000438616,0.00295571,4.85904
3.92555,0.000471879,0.00293088,4.8698
3.95895,0.000545256,0.00275817,4.90509
3.95295,0.000715436,0.00263349,4.89992
3.88054,0.000502881,0.00299482,4.82494
4.56273,0.000605242,0.00272709,5.50618
3.89404,0.000613572,0.00303138,4.83871
3.90001,0.000591092,0.00290008,4.84634
3.90002,0.000601552,0.00312997,4.84547
3.95457,0.000734238,0.00278668,4.89905
3.90034,0.000460174,0.00307575,4.84481
4 threads per task
3.89666,0.000638019,0.00335642,4.84222
3.94491,0.000657365,0.00308746,4.88852
3.88153,0.000475058,0.00307783,4.82788
3.90646,0.000418162,0.00307569,4.85197
3.95399,0.000434089,0.00332017,4.90187
3.90268,0.000710003,0.00278909,4.84966
3.90078,0.000697982,0.00279162,4.84649
3.87828,0.000505224,0.00287328,4.82271
3.89255,0.000740116,0.00302544,4.83731
3.91463,0.00065827,0.0025179,4.86216
3.88673,0.000733772,0.00287714,4.83125
3.88325,0.000594892,0.00320916,4.83249
3.93357,0.000666611,0.00288328,4.87847
3.90742,0.000608737,0.00317927,4.85725
3.94126,0.000449689,0.00321898,4.88716
3.90905,0.000476101,0.00269671,4.85291
3.91448,0.000671254,0.00265057,4.86374
3.92242,0.00061175,0.00287651,4.87094
3.89355,0.000527717,0.00270258,4.8426
3.97289,0.000530325,0.00367665,4.92035
3.94412,0.000617828,0.00306107,4.89056
5 threads per task
3.87982,0.000521263,0.00281105,4.82573
3.97251,0.000525763,0.00281707,4.91747
3.89069,0.000691749,0.0028925,4.83854
3.88797,0.000476083,0.00320435,4.83491
3.89774,0.000691319,0.00264259,4.84487
3.9766,0.000538975,0.00282769,4.92145
3.92971,0.000552358,0.00261885,4.87532
3.88712,0.000509299,0.00267803,4.83362
3.93067,0.000640174,0.00272997,4.87771
3.96667,0.000700802,0.00306603,4.9148
3.91836,0.000710368,0.00245372,4.86287
3.91477,0.00039186,0.00316044,4.86349
3.95436,0.000482591,0.00292717,4.89919
3.93313,0.00065979,0.00260936,4.87968
3.9058,0.000687132,0.00305554,4.85181
3.92621,0.00047108,0.00274903,4.87512
3.89763,0.000456207,0.00287928,4.84384
3.93858,0.000713464,0.00303469,4.89131
3.939,0.000703301,0.00301079,4.88446
3.93348,0.000405755,0.00300318,4.87954
3.92063,0.00061965,0.00313912,4.86626
6 threads per task
3.9201,0.00052299,0.00269663,4.86572
3.90603,0.000598591,0.00264298,4.8538
3.93475,0.000647457,0.00243218,4.87931
3.94048,0.000489268,0.00295687,4.89606
3.94509,0.000678031,0.00282893,4.89076
3.89126,0.000410145,0.00322159,4.8368
3.96802,0.000478692,0.00271795,4.91805
3.92428,0.000606814,0.0025794,4.86898
3.88457,0.000467859,0.00268234,4.8312
3.92531,0.000502335,0.00277577,4.87225
3.90181,0.000627188,0.00252763,4.84813
3.90727,0.000617769,0.00289127,4.85379
3.93324,0.00128753,0.00209916,4.88177
3.91412,0.000475008,0.00247527,4.85983
3.97151,0.000643913,0.0029581,4.91708
3.90571,0.000674121,0.00286275,4.85711
3.89945,0.000569804,0.00278543,4.84191
3.92511,0.000479912,0.00295722,4.87284
3.90327,0.000441073,0.00291181,4.85052
3.99687,0.000569664,0.002832,4.94237
3.90805,0.000652982,0.00282265,4.85107
7 threads per task
3.89022,0.000553668,0.00270838,4.83354
3.91756,0.000573756,0.00263155,4.8629
3.89661,0.000544272,0.00280152,4.84156
3.90931,0.000561412,0.00275804,4.8513
3.89279,0.000572784,0.00318192,4.83889
3.93029,0.000424791,0.00322735,4.87599
3.91906,0.0004369,0.00337225,4.86353
3.93679,0.000565639,0.00283197,4.87355
4.08455,0.000429876,0.00328024,5.02938
3.89512,0.000480065,0.00275829,4.83831
3.89076,0.000689169,0.00267863,4.83751
3.90037,0.00121457,0.00208714,4.84776
3.93573,0.000545032,0.00265604,4.88209
3.88563,0.000550607,0.00301007,4.83265
3.91518,0.000491036,0.00294955,4.86651
3.89427,0.000697684,0.00256457,4.84144
4.04857,0.000422237,0.00297061,4.99148
3.9081,0.000642464,0.00285703,4.85684
3.87778,0.00095056,0.00243437,4.82418
3.90364,0.000662589,0.00268798,4.84785
3.8932,0.000552576,0.00298613,4.83985
8 threads per task
3.95573,0.000652973,0.00267352,4.90357
3.88903,0.000431132,0.00266075,4.83552
3.93309,0.000432512,0.00314242,4.8784
3.92787,0.00065878,0.00270492,4.87219
3.90128,0.00072247,0.00297426,4.84809
3.93262,0.000545515,0.00259743,4.8769
3.94639,0.000446152,0.00313161,4.89265
3.92567,0.000698203,0.00275629,4.87426
3.93152,0.000430649,0.00309335,4.87841
3.90205,0.000488097,0.00288258,4.84913
3.90203,0.000548467,0.00276287,4.8462
3.9268,0.000546087,0.00274267,4.87416
3.90567,0.000645015,0.00277261,4.84991
4.04084,0.000692481,0.00301333,4.98509
3.97209,0.000661179,0.00276083,4.91722
3.88678,0.000417065,0.00289131,4.83033
3.91639,0.00044504,0.00306578,4.85978
3.88338,0.0005337,0.00265547,4.8297
3.96604,0.000466041,0.00283946,4.90984
3.89682,0.000455394,0.00294067,4.84218
3.91218,0.000543734,0.00275713,4.85687
