4 tasks per node
1 threads per task
3.98206,0.000935673,0.00382507,4.5684
4.05154,0.00089839,0.00396898,4.63857
4.01447,0.000895552,0.00454265,4.60222
3.97045,0.000742988,0.00361828,4.55834
3.99659,0.000784723,0.0047229,4.58396
3.95597,0.000784347,0.00411939,4.54038
4.02324,0.000955,0.00396831,4.61043
3.94097,0.000793926,0.00405169,4.52715
3.96443,0.000828132,0.00432195,4.5508
4.00742,0.000837986,0.003923,4.59398
3.95193,0.000835674,0.00427335,4.53838
3.94795,0.000806546,0.00386627,4.53445
3.94453,0.000795345,0.00529658,4.53098
3.9924,0.000895393,0.00473135,4.58066
3.93091,0.000780569,0.00466459,4.51785
3.94859,0.000754834,0.00409131,4.53436
3.94644,0.00122995,0.00366657,4.53338
4.01865,0.0011971,0.00341637,4.60515
3.97603,0.000823678,0.00475194,4.56396
3.95573,0.000954439,0.00402346,4.54183
5 threads per task
3.95814,0.00418596,0.00273756,4.54596
4.00147,0.0042174,0.00504908,4.5919
3.97008,0.00414167,0.00352982,4.55978
4.01477,0.00421071,0.00358324,4.60304
3.98624,0.00225939,0.00606641,4.577
3.98107,0.000631347,0.00668186,4.56934
3.96997,0.00101017,0.0074699,4.56048
3.97901,0.000679537,0.00834895,4.56881
3.95758,0.000623317,0.00663544,4.54589
3.97041,0.00287131,0.00502636,4.56046
3.93471,0.00436325,0.00331628,4.52447
3.97708,0.00408897,0.00349417,4.56664
3.98216,0.00418641,0.00315011,4.57055
3.97636,0.00419523,0.00352629,4.56573
4.02631,0.00422443,0.00347584,4.6158
3.94793,0.00222042,0.00515021,4.53735
4.01036,0.00224746,0.00683056,4.59984
4.04754,0.000693709,0.0067355,4.63633
3.97302,0.000642588,0.00800826,4.56348
4.01093,0.00408151,0.00337527,4.60055
3.98778,0.00227593,0.0054369,4.57638
6 threads per task
4.00542,0.00405786,0.00490972,4.59691
4.09582,0.00550573,0.00177998,4.6837
3.95593,0.00440694,0.00316286,4.54532
3.97579,0.002146,0.00446212,4.56397
3.94509,0.00227702,0.00651988,4.53433
3.95988,0.00379825,0.00344245,4.5489
3.97197,0.00200169,0.00535102,4.56262
3.98795,0.00388935,0.00493877,4.57866
3.94367,0.00394582,0.00333227,4.53216
3.93673,0.00496865,0.00349228,4.52581
3.94604,0.00404122,0.00407141,4.53528
3.99607,0.00403963,0.00554117,4.58557
4.00619,0.00385487,0.00518902,4.59593
3.96373,0.0022575,0.00483653,4.55198
4.00567,0.00435921,0.00185005,4.59234
3.93356,0.00380439,0.00513486,4.52295
3.98439,0.00556686,0.00187953,4.57336
3.95631,0.00416465,0.00319421,4.54402
4.00842,0.0030725,0.00585864,4.59882
3.94652,0.00249399,0.00480404,4.53504
3.987,0.00410751,0.00313171,4.57443
7 threads per task
3.94818,0.00388989,0.00426602,4.53838
3.99703,0.00409923,0.00487737,4.58765
3.94521,0.00416717,0.00376881,4.53412
3.95851,0.00566549,0.00150309,4.54697
3.96395,0.00585843,0.00146482,4.55285
4.00022,0.0040577,0.00456608,4.58922
4.01049,0.00552713,0.00330473,4.60144
4.00933,0.00409588,0.00408069,4.59934
4.02025,0.0055288,0.00248228,4.61073
4.01501,0.0058488,0.00284339,4.60395
3.96831,0.0056998,0.00235172,4.55838
4.01389,0.00554383,0.00238656,4.60361
3.94093,0.00610519,0.00375956,4.53241
3.94838,0.00443297,0.00339525,4.53717
3.95568,0.00567696,0.00259697,4.54607
4.01299,0.00569296,0.00221426,4.60333
3.94858,0.00564658,0.00294216,4.53856
3.93161,0.00574095,0.00289846,4.52182
4.05837,0.00429172,0.00280361,4.64752
3.97087,0.00390321,0.00452402,4.56148
3.98264,0.00571418,0.0014718,4.57179
8 threads per task
3.95192,0.00413021,0.00318182,4.54071
4.01317,0.00408295,0.00344505,4.6023
3.96232,0.00412172,0.00525409,4.55279
3.98903,0.00404879,0.0036593,4.57863
3.99017,0.00407426,0.00309548,4.57853
3.96021,0.00405741,0.00480137,4.55093
3.99176,0.00401901,0.0052779,4.58316
4.0234,0.0041654,0.00319672,4.61181
4.03267,0.0040016,0.00312713,4.61965
3.97585,0.00395274,0.003234,4.56481
3.99176,0.00400747,0.00679121,4.5842
3.96685,0.00405726,0.00351042,4.55633
4.0412,0.00416854,0.00456047,4.63231
4.02415,0.00419602,0.00299662,4.61254
3.9354,0.00419296,0.00480978,4.52418
4.00076,0.00397174,0.00324673,4.58888
3.97343,0.0039249,0.00325064,4.56246
3.96526,0.00401301,0.0035494,4.55512
3.9561,0.00406928,0.00329689,4.54525
3.9528,0.00405208,0.00353355,4.5422
3.94427,0.00400561,0.00381106,4.5339
