9 tasks per node
1 threads per task
1.97563,0.00383766,0.0102903,2.27758
4 threads per task
1.96412,0.00875326,0.00855367,2.26786
2.01554,0.00698907,0.00866286,2.31534
1.96645,0.00696592,0.0102463,2.26751
1.96263,0.00546704,0.00995488,2.26416
1.99502,0.00528043,0.0167207,2.30019
1.97902,0.00689214,0.0088253,2.28286
1.98062,0.00544582,0.0119335,2.28616
1.96733,0.00691574,0.0104453,2.26915
1.98634,0.00728534,0.0144607,2.29607
1.98853,0.00542236,0.0121147,2.29002
1.95301,0.0103393,0.00396116,2.25416
1.96045,0.0038,0.016484,2.26884
1.98242,0.00690607,0.0155495,2.29304
1.96828,0.00878932,0.179617,2.44617
1.98082,0.00689043,0.0109256,2.28722
1.96466,0.00703437,0.00734616,2.26543
1.9821,0.00687864,0.00868002,2.2838
2.00448,0.00710306,0.00928593,2.30643
1.97593,0.00699793,0.0103037,2.28282
2.02031,0.00522929,0.0106891,2.31976
1.96245,0.00885908,0.00847875,2.27106
5 threads per task
1.99824,0.00879223,0.00992538,2.30535
1.97035,0.00704279,0.0103915,2.27095
2.00538,0.00690565,0.0136839,2.31094
1.97328,0.00898031,0.010197,2.2819
2.01948,0.00866476,0.0118868,2.32317
1.97724,0.00873202,0.0103452,2.28427
1.98437,0.00856144,0.0109639,2.29278
1.99391,0.00871562,0.013972,2.30522
1.96376,0.00893736,0.00839342,2.26694
1.96723,0.00864127,0.0087056,2.27321
1.97687,0.0071858,0.0121568,2.28183
1.96435,0.00724839,0.0132343,2.27092
1.96585,0.00691222,0.0104479,2.27002
1.96376,0.0102441,0.0107426,2.27326
1.98217,0.00719061,0.0332016,2.30703
1.97278,0.00882491,0.0121777,2.27684
2.02193,0.00885445,0.00901634,2.32696
1.98163,0.00688378,0.0228256,2.29873
1.98779,0.00707901,0.0150598,2.29454
1.97561,0.00716192,0.0101038,2.28162
1.98566,0.00709346,0.0139122,2.2962
6 threads per task
2.00848,0.00684978,0.014183,2.31252
1.99451,0.00842316,0.0136382,2.30158
2.01712,0.0102258,0.0114345,2.32965
1.98927,0.0134607,0.016634,2.30969
1.95639,0.010167,0.0195599,2.28089
1.97259,0.00848073,0.0153797,2.28444
1.96652,0.00842808,0.0152695,2.27376
1.9919,0.0101476,0.0137021,2.30336
1.96983,0.0134625,0.00768848,2.28173
1.98814,0.0119578,0.0111678,2.30022
1.99931,0.0137789,0.0161621,2.31273
1.97082,0.0104629,0.0144554,2.28228
1.97166,0.00844094,0.0131701,2.28102
1.96821,0.0136475,0.0103866,2.28001
1.97303,0.0118079,0.0086722,2.28126
2.0062,0.0103739,0.012686,2.31749
1.9752,0.0101557,0.0118012,2.28811
1.96373,0.0104825,0.0100968,2.27358
1.97719,0.0135459,0.00983982,2.28983
1.99775,0.0119277,0.0163965,2.31643
1.97093,0.0102694,0.0200367,2.28502
7 threads per task
2.02879,0.0167546,0.00911828,2.34278
1.96701,0.0133774,0.0125558,2.28676
1.96187,0.0136622,0.0116856,2.27687
1.96286,0.0137185,0.0143627,2.28035
1.94901,0.0119941,0.0130976,2.25728
2.03639,0.0118522,0.0201485,2.35314
1.98909,0.0135143,0.0155364,2.30495
1.96759,0.0154297,0.0301907,2.29805
1.98887,0.021459,0.00505233,2.30367
1.97566,0.0133605,0.0132371,2.28971
1.96511,0.0103413,0.0237666,2.28857
1.9753,0.010113,0.0151257,2.28394
1.97788,0.0137113,0.0110255,2.29154
1.96577,0.0133971,0.0117358,2.27781
1.96701,0.0101165,0.0152655,2.27768
2.00493,0.0243849,0.0046242,2.3242
1.97122,0.0152149,0.0116418,2.28706
1.97456,0.0151951,0.0101929,2.28504
1.96908,0.0170265,0.00660309,2.27819
1.96541,0.0170376,0.00769384,2.27816
1.98097,0.015448,0.00835634,2.29313
8 threads per task
1.96801,0.0153537,0.0130219,2.28161
2.12886,0.0150605,0.0149359,2.44656
1.95954,0.0137138,0.0146908,2.27201
1.96039,0.0169622,0.0152598,2.27705
1.9954,0.0166859,0.0185445,2.3146
1.97636,0.0150656,0.0134699,2.29176
1.95718,0.0189398,0.00869959,2.27173
1.98505,0.0134872,0.0200214,2.30651
1.96965,0.0150087,0.0100856,2.27855
1.96455,0.0135398,0.0114501,2.27537
1.94863,0.0136171,0.011477,2.26288
1.98472,0.0168283,0.0131685,2.30385
1.95972,0.0184427,0.0112478,2.27732
1.98342,0.0133948,0.0183804,2.30026
1.98786,0.0150313,0.0254671,2.31654
1.96573,0.0136926,0.0196566,2.28322
1.97711,0.0185574,0.00824114,2.28893
1.99671,0.0164541,0.0136735,2.30995
1.96684,0.0138828,0.0160125,2.28133
1.97505,0.013392,0.0118302,2.28839
1.98537,0.0132829,0.0149198,2.2977
