1 task per node
1 threads per task
0.976078,0.00187635,0.978215
0.974591,0.00185258,0.976707
0.984847,0.00185676,0.986964
0.96987,0.00186768,0.972004
0.95623,0.00188587,0.958383
0.979582,0.00185699,0.981708
0.983012,0.0018796,0.985167
0.968575,0.001846,0.970685
0.955511,0.00186109,0.957641
0.996197,0.00184325,0.998304
0.972707,0.00185859,0.974829
0.967827,0.00185636,0.969944
0.995753,0.00186699,0.997899
0.954014,0.001908,0.956184
0.953738,0.001842,0.955874
0.965762,0.0018612,0.967886
0.957028,0.00184139,0.959137
0.977872,0.00185262,0.979991
0.954615,0.00186504,0.95675
0.976035,0.00184925,0.978155
0.957768,0.00186435,0.959923
0.98286,0.00185774,0.984978
0.962897,0.0018595,0.965022
0.972296,0.00187728,0.974468
1.01373,0.0018762,1.01587
0.969201,0.00184067,0.971311
0.951806,0.00184665,0.953928
0.977048,0.00189393,0.979218
0.970137,0.00185753,0.972259
3 threads per task
0.955088,0.00150949,0.95686
0.95624,0.00151767,0.958023
0.972857,0.00154087,0.974676
0.954817,0.00151519,0.956598
0.951056,0.0015574,0.952874
0.977828,0.0015418,0.979633
0.967189,0.00152891,0.968988
0.989705,0.00152909,0.991514
0.974632,0.00152919,0.976433
0.958416,0.00151552,0.960194
0.95313,0.00153821,0.954931
1.011,0.0015126,1.01277
0.982136,0.00153811,0.983938
0.983778,0.00147676,0.985533
0.955173,0.00154889,0.956985
0.963336,0.00150379,0.965104
0.969617,0.00151216,0.971394
1.02049,0.00152388,1.02227
0.953527,0.0014975,0.955293
0.974528,0.00150596,0.976297
0.956439,0.00151228,0.958219
0.983689,0.00152242,0.985482
0.993279,0.00153988,0.995086
1.00138,0.00142819,1.00308
0.976213,0.00153297,0.978009
0.97027,0.00158563,0.97214
0.961139,0.00152499,0.962925
0.973104,0.00156072,0.974928
0.952889,0.00150963,0.954669
0.98898,0.00152328,0.990765
0.987141,0.00151193,0.988937
0.974761,0.0015257,0.976553
0.954782,0.0015047,0.956557
0.96316,0.00149428,0.964921
0.954373,0.00153005,0.956182
0.974361,0.00153925,0.976164
0.957717,0.00148089,0.959459
0.956571,0.00154718,0.958385
0.969586,0.00151978,0.971366
0.974655,0.00153933,0.976456
0.958589,0.00151369,0.960366
0.972272,0.0015122,0.974046
0.954099,0.0015111,0.955874
0.969375,0.00157546,0.971214
0.970895,0.00152055,0.972685
1.01528,0.00150381,1.01705
0.955798,0.00150241,0.957563
0.954993,0.00149961,0.956756
0.957236,0.00148816,0.958993
0.97032,0.00150922,0.972109
4 threads per task
0.956646,0.00129106,0.9582
0.989918,0.00138794,0.991577
0.957621,0.00137254,0.959277
0.964062,0.00137165,0.965702
0.988362,0.00133567,0.989962
0.970606,0.00134691,0.972221
0.979594,0.0013241,0.981207
0.973867,0.00129028,0.975419
0.956765,0.00136667,0.958415
0.953875,0.0013636,0.955515
0.971843,0.00138723,0.973492
0.962592,0.0014102,0.964269
1.01139,0.00134434,1.013
0.952603,0.00138427,0.954259
0.97193,0.00134082,0.973554
0.972003,0.00130138,0.97357
0.988642,0.00136926,0.990296
0.961948,0.00135398,0.96357
0.953489,0.00132119,0.955077
0.97204,0.0013274,0.973631
0.978343,0.00129087,0.979918
0.979521,0.00137899,0.981163
0.973107,0.00133867,0.974712
0.979818,0.00140627,0.981486
0.954546,0.00135486,0.956167
0.989037,0.00138878,0.990699
0.964031,0.00139176,0.965696
0.961734,0.00135468,0.963351
0.955236,0.00128862,0.956789
0.978988,0.00134825,0.980612
0.973651,0.00140024,0.975325
0.971735,0.00131123,0.973332
0.980347,0.0013579,0.981972
0.977175,0.00131356,0.978763
0.983878,0.00132297,0.985467
0.995081,0.00138203,0.996737
0.960004,0.00137489,0.961646
0.984824,0.00133979,0.986427
0.983923,0.00131697,0.985508
0.956245,0.00132332,0.957836
0.970482,0.0013158,0.972061
0.977755,0.00131895,0.979339
0.956687,0.00174431,0.958699
0.97353,0.00137145,0.975185
0.976765,0.00133623,0.978362
0.977201,0.00141808,0.978892
0.98456,0.00133639,0.986166
0.973746,0.00139444,0.975408
0.953087,0.00135078,0.954708
0.973732,0.00129796,0.975292
5 threads per task
0.966442,0.00114541,0.96785
0.954126,0.00113612,0.955534
0.970154,0.00122844,0.97166
0.966888,0.00116597,0.968323
0.979375,0.00117498,0.980812
0.960538,0.00127426,0.962083
0.960755,0.00117615,0.962196
0.973844,0.00120449,0.97531
0.978324,0.00120151,0.979789
0.955647,0.00113109,0.957066
0.972199,0.0012233,0.973688
0.983454,0.00123732,0.984952
0.972682,0.00124033,0.974207
0.974769,0.00122496,0.976265
0.9567,0.00116398,0.958127
0.979701,0.00125443,0.981224
0.960782,0.00123902,0.962294
0.977341,0.00114118,0.978748
0.973456,0.00120054,0.974923
0.955322,0.0011913,0.956786
0.975217,0.00115986,0.976645
0.95106,0.00122464,0.952556
0.992254,0.00116882,0.99371
0.971007,0.00119442,0.972467
0.978205,0.00117299,0.979658
0.98011,0.00118135,0.98156
0.974449,0.00114501,0.975862
0.957514,0.00120775,0.958994
0.953509,0.00116407,0.954935
0.998666,0.00117745,1.00011
0.95274,0.00114477,0.954149
1.00579,0.00121309,1.00727
0.95484,0.001156,0.956264
0.954921,0.00115831,0.956353
0.954285,0.00121748,0.955766
0.973424,0.00115621,0.974843
1.01218,0.00115779,1.0136
0.973978,0.00113925,0.97538
0.974944,0.00122311,0.976428
0.954512,0.00122421,0.956005
0.991366,0.00121666,0.992847
0.980937,0.00121225,0.982424
0.958424,0.00128454,0.959992
0.970774,0.00123434,0.972285
0.953815,0.00117599,0.955278
0.96087,0.00118679,0.962326
0.974259,0.00124919,0.975777
0.987586,0.00118437,0.989033
0.964752,0.00118753,0.96621
0.982417,0.00116726,0.983858
6 threads per task
0.972812,0.00115024,0.974229
0.974217,0.00105761,0.97554
0.971974,0.00106556,0.973319
0.973782,0.00108048,0.975127
0.979433,0.00113947,0.980872
0.9745,0.00112357,0.975893
0.957074,0.00105834,0.958399
0.975367,0.00110475,0.976736
0.956653,0.00113209,0.958053
0.983155,0.00105667,0.984489
0.984738,0.0011212,0.986127
0.954175,0.00108716,0.955529
0.971106,0.00108124,0.972453
0.959408,0.00106488,0.960756
0.969845,0.00107242,0.971192
0.976548,0.00108519,0.977915
0.956922,0.00113793,0.958326
0.973172,0.00118516,0.974623
0.995608,0.00107392,0.996948
0.977248,0.00113517,0.97865
0.979189,0.00101153,0.98047
0.97532,0.00105599,0.976642
0.95385,0.00114516,0.955277
0.984326,0.00102758,0.985624
0.968921,0.00110234,0.970286
0.970523,0.00109086,0.971881
0.980402,0.0010955,0.981766
0.977236,0.00114544,0.978651
0.956387,0.0011058,0.957759
0.977392,0.0010986,0.978759
0.960513,0.00108052,0.96186
0.972007,0.00109559,0.973365
0.977602,0.00115086,0.979018
0.955411,0.00109968,0.956774
0.977939,0.0010699,0.979269
0.952949,0.00115669,0.954371
0.971934,0.0011296,0.973332
0.973845,0.00111888,0.975234
0.961498,0.00109628,0.96286
0.957089,0.00101975,0.958377
0.953408,0.0011048,0.95478
0.971292,0.00111953,0.97268
0.969118,0.00111577,0.970503
0.957226,0.0011122,0.958607
0.952974,0.00104614,0.954286
0.987756,0.00116854,0.98919
0.984327,0.00110076,0.985701
0.95489,0.00109789,0.956251
0.959445,0.00115346,0.960902
0.97075,0.00119526,0.972212
7 threads per task
0.955832,0.000974386,0.957095
0.958536,0.00107627,0.959878
0.954191,0.00108016,0.955542
0.963857,0.00109253,0.965228
0.954059,0.00105663,0.955384
0.954239,0.00109896,0.955605
0.971413,0.000996798,0.972681
0.983504,0.00108319,0.98486
0.961912,0.00113597,0.96334
0.999205,0.00108178,1.00057
0.957136,0.0010377,0.958443
0.954081,0.00110223,0.955451
0.979949,0.00111043,0.981319
0.976436,0.00108698,0.977833
0.952903,0.00105649,0.954234
0.985464,0.00100502,0.986733
0.972389,0.00100298,0.973656
0.967802,0.00102439,0.969091
0.974355,0.00114151,0.975762
0.969735,0.0011022,0.971112
0.996257,0.00110079,0.997629
0.972636,0.00102822,0.973926
0.972831,0.001077,0.974172
0.990044,0.00106272,0.991373
0.970236,0.00105807,0.971559
0.973283,0.00110036,0.974646
0.979998,0.00108435,0.981346
0.968553,0.00107644,0.969892
0.97148,0.00100016,0.972746
0.974106,0.00111258,0.975491
0.973424,0.00110081,0.974795
0.9838,0.00106873,0.98516
0.95886,0.00105533,0.960181
0.954206,0.00110741,0.955612
0.95802,0.00105003,0.959336
0.954855,0.00102841,0.95615
0.976427,0.00110553,0.977801
0.968268,0.000988402,0.969533
0.952009,0.000971678,0.953246
0.978649,0.00105676,0.979975
0.968099,0.00110035,0.969482
0.958801,0.00106693,0.960136
0.957855,0.00108423,0.959205
0.951926,0.0011389,0.953324
0.975412,0.00105376,0.97674
0.968051,0.00110195,0.969416
0.971203,0.00108756,0.972562
0.970033,0.00106654,0.971367
0.953563,0.0011106,0.954941
0.960315,0.00110402,0.961681
8 threads per task
0.951959,0.00107797,0.953313
0.971643,0.0010109,0.972926
0.955896,0.00107234,0.957234
0.954909,0.00104523,0.956245
0.969752,0.00102613,0.971051
0.972997,0.00106109,0.974332
0.969867,0.00105099,0.971189
0.992316,0.00106073,0.993646
0.957791,0.00102181,0.959077
0.970027,0.00106963,0.971372
0.955416,0.00105722,0.956746
0.984475,0.00108779,0.985832
0.953084,0.00107092,0.954419
0.98444,0.00103821,0.985742
0.952367,0.00107576,0.953724
0.969576,0.000999869,0.970847
0.971263,0.0010709,0.972605
0.965207,0.00104422,0.966538
0.952424,0.000921723,0.953618
0.956851,0.00105075,0.958171
0.956638,0.00109168,0.958007
1.01606,0.00112129,1.01745
0.969633,0.00105529,0.970951
0.972292,0.00102926,0.9736
0.96339,0.00105886,0.964726
0.969816,0.00105342,0.971141
0.980526,0.00105167,0.981842
0.963624,0.0010253,0.964917
1.00773,0.00104006,1.00904
0.95897,0.00109334,0.960326
0.98157,0.00107797,0.982922
0.970436,0.00106095,0.971766
0.968417,0.00109373,0.969784
0.97613,0.00099055,0.977385
0.953787,0.00107398,0.955121
0.954434,0.00109784,0.95581
0.973718,0.00105977,0.975043
0.983087,0.00109168,0.984452
0.977498,0.00100444,0.978768
0.990102,0.00106646,0.991433
0.952947,0.00104042,0.954251
0.981813,0.000996686,0.983087
0.953521,0.0010165,0.954818
0.989225,0.00110632,0.990627
0.981026,0.00233453,0.983685
0.980633,0.00107182,0.981994
0.957986,0.00105638,0.959311
1.00506,0.00112535,1.00645
0.972875,0.0010528,0.974205
0.960675,0.00111151,0.962054
9 threads per task
0.968815,0.00122431,0.970302
0.983087,0.00125122,0.984606
0.97665,0.00139229,0.978307
0.960423,0.001399,0.962088
0.957128,0.00118482,0.958615
0.958576,0.00124598,0.96009
0.97312,0.00120773,0.9746
0.988308,0.00115276,0.989739
0.975925,0.00118295,0.977384
0.954382,0.00118754,0.955835
0.97793,0.00121242,0.979426
0.970545,0.00132359,0.972134
0.953609,0.00124871,0.955121
0.97416,0.001168,0.975592
0.952268,0.00141488,0.953953
0.96484,0.00132291,0.966435
0.980765,0.00125575,0.982288
1.03395,0.00136525,1.03558
0.978674,0.00130467,0.980265
0.95391,0.00132023,0.955497
0.955241,0.00136773,0.956889
0.966502,0.00124967,0.968026
0.968521,0.00121282,0.970008
0.955366,0.00135859,0.957001
0.95423,0.00127012,0.955771
0.97514,0.00131342,0.976717
0.971266,0.00120575,0.972748
0.992866,0.00118888,0.994331
0.960854,0.00116936,0.962287
0.963605,0.0011951,0.965079
0.955352,0.00124651,0.956883
0.9687,0.0011899,0.970155
0.971901,0.00136972,0.973544
1.00248,0.00151578,1.00427
0.95808,0.0013387,0.95969
0.98246,0.00139517,0.984123
0.980191,0.0013184,0.981785
0.95618,0.00125929,0.957714
0.990487,0.00127606,0.992028
1.00818,0.00121382,1.00969
0.95347,0.00135079,0.955107
0.973682,0.00131068,0.975262
0.980205,0.00138781,0.981873
0.971483,0.0013197,0.973091
0.961911,0.00124855,0.963441
0.955485,0.00138589,0.957145
0.981681,0.00131157,0.983262
0.963964,0.00123556,0.965482
0.975784,0.00127884,0.977338
0.973899,0.00132538,0.975493
10 threads per task
0.958831,0.00118299,0.960287
0.95476,0.00118532,0.956209
0.968339,0.0011773,0.969786
0.965927,0.00120776,0.967412
0.997613,0.00121286,0.9991
0.95396,0.00115238,0.955391
0.971415,0.00131091,0.972993
0.971678,0.00118222,0.973134
1.04555,0.00132325,1.04715
0.969857,0.00129701,0.971432
0.952684,0.00127085,0.954221
0.970048,0.00115925,0.971513
0.97242,0.00120536,0.973907
0.967495,0.00121713,0.969003
0.977587,0.00136536,0.979216
0.959415,0.00124141,0.960922
1.0001,0.00134436,1.00172
0.965818,0.00121398,0.967332
0.953928,0.00125211,0.955448
0.969691,0.00129083,0.971252
0.986616,0.00122927,0.988126
0.953721,0.00124832,0.955244
0.960809,0.00135967,0.962433
0.953014,0.00129248,0.954574
0.958641,0.00136068,0.960271
0.95166,0.00126821,0.9532
0.972184,0.00119717,0.973661
0.976168,0.00122935,0.977662
0.956171,0.00125419,0.957698
0.976126,0.00124008,0.977657
0.978855,0.00126732,0.980409
0.972001,0.00119632,0.973486
0.955139,0.00128316,0.956712
0.952389,0.00110605,0.953768
0.989192,0.0013081,0.990767
0.952454,0.00133905,0.954058
0.984801,0.00115864,0.986221
0.970093,0.00127942,0.971656
0.973144,0.00121664,0.974652
0.954353,0.00119185,0.955814
0.970055,0.00125256,0.971588
0.974996,0.0011801,0.976439
0.983182,0.0013426,0.984808
0.956912,0.00126324,0.958464
1.01769,0.00134831,1.01931
0.96548,0.00123701,0.966984
0.971346,0.00126377,0.972879
0.973459,0.00124233,0.974991
0.970541,0.00113307,0.971973
0.97194,0.00140457,0.97361
11 threads per task
0.956939,0.00124511,0.958478
0.972455,0.00131366,0.974036
0.967701,0.00124325,0.969219
0.985886,0.00124084,0.987408
0.988858,0.00124374,0.990367
0.950704,0.00106344,0.952043
0.970348,0.00108475,0.971707
0.967152,0.00119497,0.968613
0.982454,0.00116496,0.983895
0.969672,0.00115947,0.971114
0.970624,0.00178753,0.972683
0.95298,0.00127616,0.954556
0.972249,0.00118083,0.973694
0.962685,0.00125699,0.964235
0.968862,0.00114429,0.970289
0.970256,0.00169257,0.972214
0.986906,0.0012158,0.988386
0.980268,0.00139625,0.981932
0.95353,0.00117303,0.954965
0.986265,0.00119973,0.987731
0.973942,0.00124632,0.975468
0.972686,0.00124307,0.974197
0.960467,0.00119133,0.961922
0.965518,0.00115292,0.966931
0.972364,0.0011768,0.973806
0.967077,0.00114068,0.968495
0.970832,0.00117513,0.972287
0.955308,0.00114828,0.956723
0.968564,0.00124247,0.970076
0.979414,0.00119002,0.980874
0.953991,0.00119077,0.955447
0.986019,0.00127174,0.987559
0.97331,0.00117568,0.974751
0.991565,0.00124538,0.993079
0.96025,0.001206,0.961743
0.967484,0.00119084,0.968972
0.973695,0.00134496,0.975313
0.959176,0.00136769,0.96081
0.986988,0.00114858,0.988431
0.974914,0.00111137,0.976289
0.984259,0.00119068,0.985716
0.958704,0.00110349,0.960071
0.977007,0.00117147,0.978443
0.959787,0.00116311,0.961215
1.02016,0.0011418,1.02157
0.96016,0.00121662,0.961647
0.967574,0.00123965,0.96908
0.973245,0.00115261,0.974664
0.984761,0.00115194,0.986181
0.951531,0.00108507,0.952892
12 threads per task
0.967788,0.00121413,0.9693
0.982366,0.00122672,0.983866
0.974518,0.00109897,0.975885
0.981807,0.00112905,0.983209
0.983519,0.00115914,0.984958
0.970575,0.00109368,0.971937
0.996695,0.00110797,0.998104
0.967671,0.00116783,0.969106
0.954928,0.00118011,0.956375
0.969248,0.00117141,0.970689
0.976485,0.00115122,0.977931
0.961525,0.00109806,0.962887
0.95295,0.00116705,0.954379
0.985853,0.00114197,0.987256
1.00035,0.00118292,1.00182
0.957525,0.00121086,0.959023
0.961276,0.00128248,0.962838
0.957249,0.00115189,0.958666
0.954676,0.00121495,0.956159
0.954398,0.00119838,0.955871
0.968619,0.00120389,0.970085
0.958021,0.00126306,0.959553
0.998121,0.00118392,0.999577
0.972515,0.00118441,0.973965
0.978282,0.00111144,0.97967
0.951438,0.00120794,0.952914
0.970968,0.00112413,0.972365
0.953852,0.00111222,0.955233
0.974672,0.00119906,0.976142
0.979088,0.00121323,0.980569
0.977514,0.00139725,0.979179
0.990085,0.00116778,0.991535
0.969951,0.00121443,0.971443
0.973454,0.00117323,0.974912
0.998009,0.00126658,0.999542
0.951926,0.00128272,0.953492
0.970199,0.0011692,0.971632
0.957771,0.001314,0.95935
0.967234,0.00124563,0.968751
0.972234,0.0010638,0.973569
0.954748,0.0010863,0.956106
0.999324,0.00123914,1.00083
0.978423,0.00112233,0.979816
1.01329,0.00117787,1.01473
0.95276,0.00119361,0.954226
0.971001,0.00122266,0.972488
0.95913,0.00128751,0.960698
0.956151,0.00118733,0.957605
0.980332,0.00118188,0.981817
0.952346,0.0010645,0.953676
13 threads per task
0.954279,0.00133468,0.955883
0.971369,0.00115077,0.972782
0.974324,0.00116781,0.975765
0.969593,0.00123891,0.971097
0.978115,0.00115969,0.979561
0.971877,0.00119234,0.973336
0.952435,0.00123248,0.953946
0.959635,0.00133342,0.961234
0.989923,0.00125991,0.991445
1.01147,0.00125672,1.01299
1.00035,0.00120421,1.00184
0.953327,0.00121773,0.954812
0.954797,0.00115203,0.95625
0.952777,0.00130875,0.954355
0.978227,0.00134969,0.979839
0.971246,0.00108854,0.97262
0.980854,0.00117065,0.982302
0.95442,0.00134661,0.956045
0.97043,0.00123926,0.971942
0.953667,0.00104256,0.954975
0.972173,0.00135086,0.973786
0.976277,0.00130867,0.977851
0.974716,0.00114236,0.976124
0.981409,0.00120527,0.982913
0.9798,0.00120506,0.981293
0.984691,0.00129208,0.986246
0.950119,0.00122126,0.951607
0.951595,0.00132436,0.953191
0.960214,0.00110976,0.961587
0.980137,0.00123389,0.98166
0.95759,0.00135281,0.959209
0.982838,0.00119575,0.984301
0.970124,0.00139367,0.971802
0.9536,0.00111311,0.95498
0.970705,0.0011164,0.972093
0.969796,0.0013174,0.971379
0.971209,0.00131969,0.972795
0.954428,0.00124009,0.955938
0.983838,0.00113183,0.985245
0.985517,0.00115626,0.986948
0.978879,0.00114478,0.980301
0.969574,0.00111051,0.97095
0.978551,0.00111195,0.979934
0.969301,0.00121043,0.970775
0.955582,0.00117946,0.95703
0.973114,0.00119247,0.974606
0.954437,0.00132044,0.956023
0.9513,0.00108162,0.952647
0.967937,0.0011808,0.969392
0.955325,0.00119289,0.956803
14 threads per task
0.957267,0.00161094,0.959151
0.971434,0.00134722,0.973049
0.956451,0.00126509,0.957987
1.00824,0.00115035,1.00966
0.961492,0.00125079,0.963011
0.956074,0.00138607,0.957728
0.968357,0.00129182,0.96992
0.970038,0.00143718,0.971742
0.977786,0.00123008,0.979301
0.970255,0.0014958,0.972019
0.990721,0.00139045,0.992374
0.958846,0.00127298,0.960407
0.972521,0.0012162,0.974006
0.978871,0.00148642,0.980622
0.995248,0.00118545,0.996704
0.972682,0.00147073,0.97442
0.972231,0.00112809,0.973644
0.965316,0.00131981,0.966897
0.979893,0.00116951,0.981327
0.985625,0.00130664,0.987209
0.996944,0.00142457,0.998638
0.974241,0.00123584,0.975742
0.956005,0.00123675,0.957511
0.953321,0.00146973,0.955057
0.955026,0.00131448,0.956617
0.955914,0.00121541,0.957398
0.979099,0.00119223,0.980561
0.973393,0.00151144,0.975176
0.985586,0.0014586,0.98732
0.967196,0.0012041,0.968671
0.998218,0.00123841,0.999722
0.975184,0.00114871,0.976603
0.997719,0.00110901,0.9991
0.985138,0.00116137,0.986572
1.0096,0.00140423,1.01127
0.971426,0.00140953,0.973103
0.953048,0.00150185,0.954814
0.980164,0.00148605,0.981913
0.954563,0.00115936,0.955991
0.99257,0.0011919,0.994041
1.02514,0.00161484,1.02702
1.12744,0.00140821,1.12911
0.953418,0.0012616,0.954963
0.981391,0.00136002,0.983017
0.970279,0.00125325,0.971795
0.951982,0.0014117,0.953658
0.95395,0.00150462,0.955729
0.975376,0.00141161,0.977072
0.956758,0.00148081,0.958504
0.95624,0.00122794,0.957739
15 threads per task
0.957899,0.00128563,0.959473
0.956233,0.00139703,0.957898
0.982552,0.00143406,0.984273
0.981127,0.00135338,0.982748
0.953753,0.00147226,0.955491
0.97836,0.00155218,0.980178
0.958738,0.00130322,0.960316
0.956121,0.00150793,0.957916
0.980388,0.0015032,0.982163
0.985045,0.00149343,0.986804
0.986683,0.00136164,0.988321
0.976258,0.00129582,0.977826
0.98217,0.00156682,0.984011
1.00359,0.00141343,1.00527
0.952946,0.00137393,0.954591
0.954524,0.00128161,0.956109
0.963393,0.00167475,0.96534
0.957574,0.00151333,0.959352
0.979653,0.00138644,0.981313
0.953112,0.00143179,0.954806
1.01171,0.00161753,1.01359
0.969374,0.00153455,0.971176
0.965118,0.00158793,0.966972
0.993493,0.00117733,0.994945
0.955476,0.00137945,0.957122
0.954174,0.00144861,0.955888
0.977238,0.00135754,0.978872
0.959579,0.00150816,0.961351
0.973718,0.00140468,0.975424
0.989572,0.00135837,0.991198
0.986418,0.00127637,0.987966
0.97071,0.00156167,0.972537
0.980255,0.00135979,0.981878
0.990091,0.00112754,0.991482
0.953903,0.00150435,0.95567
0.96506,0.00156836,0.96689
0.971376,0.00149705,0.97314
0.954669,0.00122882,0.956168
0.971828,0.00150082,0.973596
1.16784,0.00141474,1.16952
0.967295,0.00153217,0.969097
0.965035,0.00135628,0.966682
0.954727,0.00153449,0.956526
0.975128,0.00141292,0.976805
0.968071,0.00132133,0.969657
0.966274,0.00136214,0.967901
0.978708,0.00158125,0.980557
0.970025,0.00118801,0.971491
0.976736,0.00136523,0.978382
0.970286,0.00132936,0.971897
16 threads per task
0.96875,0.0013836,0.970396
0.969078,0.00151158,0.970855
0.969921,0.00127163,0.971462
0.982263,0.00146645,0.983994
0.970457,0.00171069,0.972437
0.98019,0.00136443,0.981824
0.979519,0.00122147,0.98101
1.0129,0.00160009,1.01477
0.969832,0.00146992,0.971571
0.953115,0.00155778,0.954946
0.958494,0.00157618,0.960335
0.97715,0.00149282,0.978907
0.969328,0.00152046,0.971124
0.984516,0.00158427,0.986363
0.967824,0.00158291,0.969675
0.959798,0.00130939,0.961408
0.962669,0.00145028,0.964401
0.976472,0.00140691,0.978142
0.969776,0.00161081,0.971651
0.969232,0.00165877,0.97116
0.956162,0.00118007,0.957619
0.955865,0.00133899,0.957482
0.971582,0.00164726,0.973491
0.971082,0.00172374,0.973073
0.952135,0.00148543,0.953885
0.952712,0.00161547,0.954594
0.969723,0.00152851,0.97152
1.00907,0.00162985,1.01097
0.984476,0.00166674,0.986403
0.968138,0.00150074,0.969904
0.971253,0.00137101,0.972897
0.955482,0.0014047,0.957149
0.964207,0.00139395,0.965869
0.953141,0.00151866,0.954926
0.967069,0.0016025,0.968937
0.982142,0.00125869,0.983688
0.968887,0.00120799,0.97036
0.970446,0.00134157,0.972079
0.969674,0.00162505,0.971566
0.981621,0.00133675,0.983227
0.955915,0.00139735,0.957589
0.99311,0.00165313,0.995031
0.983977,0.00158964,0.985834
0.966238,0.00132622,0.967855
0.95793,0.00166588,0.959864
0.997578,0.00129703,0.999151
0.982263,0.00136933,0.983936
0.964096,0.0018228,0.966194
0.998102,0.00132798,0.999699
0.998604,0.00141825,1.00029
17 threads per task
0.95748,0.00141147,0.959166
0.982332,0.00159207,0.984187
0.956078,0.00182364,0.958177
0.960969,0.00162331,0.962859
0.970599,0.00156469,0.972428
0.97021,0.00158246,0.972058
0.953542,0.00145277,0.955284
0.972149,0.00171379,0.974133
0.953057,0.00158851,0.954909
0.950967,0.00159363,0.952828
0.974547,0.00144849,0.976261
0.978931,0.00163048,0.980831
0.978018,0.00159237,0.979878
0.978383,0.00129311,0.979951
0.968445,0.00178766,0.970502
0.956555,0.00137974,0.958229
0.954914,0.00126515,0.956446
0.96372,0.00170246,0.965691
0.971089,0.0015067,0.972863
0.958866,0.00153204,0.960666
0.957047,0.00166528,0.958981
0.95922,0.00155395,0.961051
0.960141,0.00170961,0.962119
0.957018,0.00139552,0.958687
1.00442,0.00159286,1.00631
0.97139,0.00160837,0.973266
0.972961,0.0013607,0.974588
0.959556,0.00176706,0.961586
0.979827,0.00139318,0.981493
0.959258,0.00165834,0.961186
0.974159,0.00145232,0.975897
0.974472,0.00151234,0.976252
0.96694,0.00151871,0.96872
0.994849,0.00169047,0.99682
0.971387,0.00157629,0.973227
0.974567,0.0017767,0.97664
0.973251,0.00172969,0.975257
0.955403,0.0017137,0.957383
0.968837,0.00163202,0.970737
0.954521,0.00175324,0.956537
0.974449,0.00160122,0.976332
0.969237,0.00147364,0.970975
0.967738,0.0014131,0.969423
0.968463,0.00165452,0.970382
0.970393,0.00162665,0.972285
0.952576,0.00176585,0.954607
0.968926,0.00154889,0.970735
0.975003,0.0015757,0.976841
0.994928,0.00169952,0.996906
0.967604,0.00158667,0.969453
18 threads per task
0.985447,0.00151562,0.987232
0.973014,0.00168064,0.974965
0.968862,0.00143386,0.970573
0.966514,0.00214126,0.96893
0.985657,0.00154168,0.987465
0.964797,0.00139868,0.966473
0.95544,0.00162933,0.957338
0.985825,0.00145719,0.987581
0.971157,0.00143015,0.972876
0.975142,0.00170768,0.97713
0.95037,0.00164658,0.952284
0.95188,0.00116575,0.953321
0.951342,0.00173022,0.953343
0.98416,0.00172331,0.98615
0.972421,0.00174291,0.974422
0.953121,0.00170227,0.955113
