7.36012,0.100963,0.000811577,0.000272036,0.000560999,7.46937
7.46593,0.101734,0.000705957,0.000243425,0.000558853,7.5759
7.18118,0.101439,0.00068593,0.000253677,0.000559092,7.2908
7.37928,0.101321,0.000484228,0.000254869,0.0005548,7.48879



17.129,0.217913,0.00106549,0.000956059,0.000575542,17.3568
15.1266,0.186758,0.00129008,0.00115848,0.000574827,15.3226
14.9925,0.187075,0.00117946,0.0011735,0.000561476,15.1887
14.9611,0.185903,0.00130177,0.00119019,0.000580549,15.1567
14.9824,0.186244,0.00130677,0.00118518,0.000577927,15.1757
14.9677,0.186635,0.00207353,0.00112772,0.000571012,15.1648
15.3716,0.184444,0.00135756,0.0011704,0.000578165,15.5661
14.9739,0.186367,0.00132942,0.00118041,0.000579357,15.17
15.0485,0.186277,0.00129128,0.0011692,0.000575066,15.2446
15.0115,0.185461,0.00130105,0.00117183,0.000575304,15.2068
15.0706,0.201354,0.00175953,0.00115347,0.00056839,15.2819
14.932,0.187567,0.00117207,0.00119209,0.000572205,15.1295
14.9545,0.187269,0.00131345,0.00119686,0.000593662,15.1518
15.1114,0.187737,0.00136614,0.00117183,0.000598669,15.3089
15.3115,0.187532,0.00130582,0.00118113,0.000578165,15.5087
15.0283,0.18679,0.00128984,0.00117755,0.000565529,15.225
15.0681,0.185771,0.00122428,0.00120044,0.000584841,15.2636
15.0001,0.187863,0.00338459,0.00110459,0.000571489,15.1995
15.1114,0.184913,0.00125074,0.00119805,0.000584126,15.3057
14.9979,0.189627,0.00129724,0.00117135,0.00056839,15.1972



10.6733,0.117488,0.00120974,0.000218391,0.000429869,10.7995
9.31854,0.116847,0.001194,0.000209093,0.000423908,9.44407
9.00153,0.141516,0.00121856,0.000193834,0.000410795,9.15171
9.02744,0.11566,0.00118566,0.000200987,0.000421524,9.1516
8.97952,0.142421,0.00119519,0.000200272,0.000415087,9.13031
9.01712,0.115618,0.00119376,0.000214338,0.000417709,9.14137
8.97112,0.192385,0.00121331,0.000192404,0.000417948,9.17197
9.06789,0.116353,0.00119615,0.000194311,0.000434399,9.19299
9.0479,0.142355,0.00120139,0.000197411,0.0004251,9.19869
9.01306,0.156125,0.00121593,0.000180483,0.000418425,9.17776
9.11332,0.137317,0.00126648,0.000211477,0.000419855,9.25917
9.09065,0.118367,0.00120044,0.000192642,0.000424862,9.21742
9.05861,0.124655,0.00125265,0.000218391,0.000422239,9.1919
8.99646,0.116832,0.00122118,0.000201941,0.00042963,9.12186
9.08132,0.142601,0.0011704,0.000196934,0.00042057,9.23236
9.00179,0.140869,0.00119591,0.00020647,0.000417709,9.23347
9.10121,0.164306,0.00119686,0.000210285,0.000411272,9.27394
9.09465,0.141583,0.00120687,0.000199795,0.000423193,9.24475
9.12028,0.139604,0.00119519,0.000196695,0.000412941,9.26829
9.05177,0.162555,0.00120354,0.000188112,0.000420332,9.22279



16.4397,0.222855,0.000657558,0.000241518,0.000475645,16.6707
15.3745,0.200395,0.000595093,0.000246763,0.000487566,15.5828
15.5925,0.232957,0.000608921,0.000237226,0.000490665,15.8334
15.5894,0.199591,0.00073576,0.000237465,0.000490904,15.7972
15.7943,0.200941,0.00145292,0.000248909,0.000523806,16.0047
16.1425,0.209122,0.000729322,0.000240803,0.00048089,16.3595
16.1774,0.197993,0.000715733,0.000246048,0.000482321,16.3834
16.4798,0.199198,0.000540018,0.000234365,0.000489712,16.687
16.394,0.19941,0.000797749,0.000239611,0.000470161,16.6019
16.0903,0.199473,0.000748158,0.000243902,0.000481606,16.2978
15.8019,0.200149,0.000623941,0.000240326,0.00048089,16.0099
16.0975,0.19995,0.000771761,0.000253439,0.00049448,16.3057
16.8189,0.200516,0.0006001,0.000236988,0.000485182,17.0274
16.1163,0.200873,0.000769138,0.000234365,0.000482798,16.3253
16.5166,0.198187,0.000652552,0.000253439,0.000484467,16.7231
16.8244,0.200298,0.00075078,0.000229359,0.000488997,17.0328
16.1439,0.198322,0.000724316,0.000252962,0.00049448,16.3503
16.3882,0.199175,0.000614882,0.000241041,0.000478745,16.5954
16.1671,0.199574,0.000777245,0.000243902,0.000476599,16.3725
16.2567,0.200437,0.000585318,0.000244856,0.000478745,16.4652



15.2217,0.173075,0.000779629,0.000206947,0.000404119,15.4029
13.9086,0.172133,0.000527143,0.000212431,0.000409603,14.0886
14.0627,0.16915,0.000808954,0.000209332,0.000388145,14.2398
13.9224,0.171139,0.000784874,0.000211,0.000402212,14.1016
13.9903,0.171542,0.000721216,0.000205278,0.000395298,14.1699
14.3092,0.171005,0.000439167,0.000213861,0.000410795,14.488
13.6414,0.172495,0.000808477,0.000229359,0.000417709,13.8218
13.7749,0.172535,0.000512838,0.000211477,0.000399113,13.9532
13.7198,0.174036,0.0006845,0.00019598,0.000401258,13.9019
13.9393,0.170365,0.00078249,0.000217199,0.000396967,14.118
13.675,0.171498,0.000480652,0.000207901,0.000395536,13.8542
13.4607,0.172056,0.000464916,0.000233173,0.00040555,13.6406
13.5653,0.172415,0.000643015,0.000208378,0.000403166,13.7454
13.5806,0.172233,0.000549316,0.000210285,0.000403404,13.7605
13.8488,0.172368,0.000723124,0.000209332,0.000451326,14.0292
14.8419,0.170819,0.000759125,0.000206232,0.000401497,15.0206
14.1335,0.170712,0.00095582,0.000206709,0.000388861,14.3124
14.0382,0.170669,0.000658512,0.000210047,0.000404358,14.2169
13.874,0.170751,0.000450134,0.000212669,0.000404358,14.0524
14.1326,0.170157,0.00356483,0.000185966,0.000393391,14.3135



