Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
9.62696,0.00207484,0.00565521,10.5683
5.77926,0.0020228,0.00379481,6.71608
5.64795,0.0017186,0.00409232,6.58766
5.64598,0.00173305,0.00428779,6.58534
5.64008,0.00172291,0.00433522,6.57705
5.63036,0.00170447,0.0046242,6.57025
5.65705,0.00185793,0.00423294,6.59679
5.63172,0.00173592,0.00422872,6.57099
5.64956,0.00201768,0.00386389,6.59023
5.68246,0.00186581,0.00459153,6.62461
5.67488,0.00172682,0.00403188,6.60956
5.65901,0.00172546,0.00412188,6.59868
5.63133,0.00185195,0.00417201,6.57217
5.64386,0.00200252,0.00389631,6.58351
5.64034,0.00202988,0.0039184,6.57954
5.70365,0.0020132,0.00405441,6.64144
5.80297,0.00173468,0.00457716,6.74276
5.64253,0.00200895,0.00453411,6.5837
5.64035,0.00173518,0.00480257,6.58251
5.67374,0.00201138,0.00387618,6.61262
5.60452,0.00171543,0.00465068,6.54497
2 threads per task
5.64575,0.00120604,0.00577737,6.59293
5.6304,0.000951758,0.00607594,6.56958
5.66968,0.000966981,0.00509897,6.60864
5.6901,0.00251472,0.00428958,6.63059
5.64888,0.00105705,0.00681772,6.58938
5.67071,0.00478586,0.00240433,6.6105
5.64797,0.000950333,0.00604635,6.5873
5.66236,0.000933724,0.00625744,6.60401
5.64202,0.000963768,0.00801715,6.58356
5.72702,0.000976764,0.00560003,6.66658
5.71939,0.00293691,0.00601984,6.66164
5.63688,0.00390104,0.00306113,6.57523
5.62897,0.00296964,0.00377582,6.56704
5.66926,0.00100624,0.00544716,6.60568
5.7073,0.00405533,0.00501882,6.64833
5.65134,0.000949759,0.00583908,6.59351
5.70745,0.00268637,0.00687792,6.65913
5.69141,0.000959104,0.00692969,6.63473
5.66953,0.000900675,0.00587188,6.60746
5.65828,0.000954341,0.00649374,6.59549
5.6639,0.00251943,0.00396077,6.60117
3 threads per task
5.69222,0.00393342,0.0410748,6.67095
5.67019,0.00465627,0.00428504,6.61286
5.68898,0.00484814,0.00570733,6.63219
5.66246,0.00769564,0.00163184,6.60303
5.65008,0.0038704,0.0056999,6.5889
5.65294,0.00438607,0.0066895,6.598
5.64303,0.00921985,0.00150063,6.59718
5.81951,0.0046713,0.00464922,6.7609
5.64388,0.00608616,0.00383467,6.58766
5.63426,0.00452839,0.00698277,6.57541
5.74112,0.00384552,0.005952,6.68392
5.64475,0.00490707,0.00529272,6.59043
5.86576,0.00817918,0.00153855,6.80827
5.71001,0.00726498,0.00395754,6.65426
5.69186,0.00389607,0.00722122,6.63605
5.62167,0.00565182,0.00684089,6.56414
5.79409,0.00490727,0.00529323,6.73636
5.67088,0.00592879,0.00362976,6.61132
5.65596,0.000682369,0.0126968,6.60372
5.65006,0.00438502,0.0138685,6.59903
5.63801,0.00466681,0.00849506,6.58449
4 threads per task
5.6518,0.00817126,0.0060191,6.60084
5.63656,0.0041765,0.00909385,6.58227
5.69743,0.0105134,0.00322394,6.64595
5.65227,0.00435374,0.0104504,6.59862
5.6775,0.0105639,0.00326503,6.62356
5.73065,0.00858944,0.00936201,6.68545
5.65271,0.00961061,0.0040052,6.60052
5.6508,0.00240663,0.0108064,6.59622
5.64125,0.00427995,0.0090967,6.58564
5.67111,0.00987802,0.00271286,6.61773
5.62305,0.00576795,0.0103996,6.572
5.6332,0.00650395,0.0069519,6.57773
5.64571,0.0117067,0.000622932,6.5927
5.63946,0.00425463,0.00838053,6.5864
5.68952,0.00817376,0.00562102,6.6359
5.83373,0.00814311,0.00622821,6.78051
5.65482,0.0079245,0.0035626,6.60258
5.67003,0.00914714,0.00575439,6.61795
5.64541,0.00563529,0.00771396,6.58931
5.61906,0.00433616,0.0100302,6.56469
5.72847,0.00427195,0.00864966,6.67254
5 threads per task
5.72261,0.00764847,0.00838872,6.67548
5.65831,0.00967585,0.00852643,6.61082
5.64863,0.00566885,0.0130979,6.59897
5.67156,0.00767522,0.00905216,6.62035
5.6267,0.00960432,0.00604692,6.57282
5.67997,0.00882622,0.0104025,6.63033
5.6992,0.0119283,0.00672041,6.64883
5.68939,0.00732093,0.00981752,6.64039
5.63956,0.00756824,0.0115421,6.59024
5.627,0.00724544,0.00788248,6.57278
5.70184,0.00897184,0.00553465,6.6476
5.653,0.0084027,0.00963845,6.60561
5.62761,0.0108119,0.00798458,6.57614
5.63109,0.0116518,0.00413929,6.58201
5.66797,0.00910376,0.010187,6.6167
5.6639,0.00725013,0.00899133,6.61232
5.67857,0.0126597,0.00592676,6.62952
5.64019,0.00858606,0.00904329,6.59004
5.6114,0.0080726,0.00929885,6.57287
5.63354,0.0105557,0.0086989,6.58503
5.68064,0.0112363,0.00688217,6.63196
6 threads per task
5.66111,0.0105823,0.0685589,6.67416
5.6163,0.00904642,0.0122426,6.57259
5.69528,0.01226,0.0140607,6.65336
5.65287,0.0117215,0.0111115,6.61086
5.62431,0.0071256,0.0142228,6.57793
5.68242,0.0146928,0.00861693,6.63802
6.70275,0.0103593,0.0115731,7.65602
5.61801,0.0137616,0.0167048,6.58139
5.71227,0.0139557,0.0058589,6.66544
5.66389,0.0109689,0.0111316,6.61973
5.64835,0.0137126,0.0072624,6.60283
5.69538,0.0151474,0.00813757,6.66326
5.60487,0.0112102,0.01086,6.55922
5.77109,0.016681,0.0211287,6.74224
5.64717,0.0108797,0.012177,6.60433
5.63756,0.00916957,0.0122826,6.59412
5.69837,0.00957601,0.0131623,6.65455
5.69055,0.0125116,0.0110983,6.64784
5.73117,0.0177193,0.00408175,6.68629
5.6328,0.00906231,0.0130655,6.58946
5.63683,0.00548611,0.0146703,6.58723
7 threads per task
5.67688,0.0110193,0.0153949,6.63503
5.63757,0.0151095,0.00912497,6.5941
5.69979,0.00859118,0.0162593,6.66145
5.65547,0.0226334,0.00497284,6.61829
5.69612,0.00896641,0.0174255,6.65428
5.69313,0.0126437,0.0141191,6.65135
5.64097,0.0105174,0.0171072,6.60275
5.63638,0.0145575,0.010231,6.59164
5.67399,0.00886919,0.0178671,6.6326
5.67826,0.0231849,0.00360303,6.63732
5.69035,0.0158717,0.00943156,6.6516
5.64579,0.0109774,0.0133272,6.6028
5.66602,0.0105546,0.0161911,6.62671
5.7441,0.00883894,0.0164694,6.70226
5.62589,0.0128246,0.0154432,6.58852
5.62835,0.0196357,0.00578431,6.58976
5.65273,0.0106117,0.0131241,6.6088
5.66437,0.0206518,0.00615647,6.62643
5.65101,0.0162973,0.00950901,6.60873
5.62346,0.0110226,0.0154925,6.58299
5.63608,0.00915185,0.0168255,6.5954
8 threads per task
5.6747,0.0103023,0.0179914,6.63674
5.66512,0.0157335,0.0163914,6.62756
5.67172,0.0155534,0.0156053,6.63787
5.64534,0.0228914,0.00765826,6.61004
5.79589,0.0158497,0.0136737,6.7593
5.71917,0.0176235,0.013096,6.6834
5.6129,0.0138065,0.0154333,6.58634
5.63962,0.0139129,0.017481,6.60527
5.69045,0.00840671,0.0179791,6.65282
5.62568,0.0161709,0.0138825,6.58881
5.60628,0.0140214,0.0156524,6.5682
5.67025,0.0153684,0.0132773,6.63335
5.65039,0.00889688,0.0207968,6.61253
5.69792,0.0147934,0.0161236,6.66077
5.67626,0.0157082,0.0183074,6.64522
5.62707,0.0158161,0.0167799,6.59374
5.61961,0.0126,0.0165877,6.58396
5.68357,0.0216236,0.00819912,6.64729
5.65133,0.0182539,0.0105281,6.61479
5.66038,0.0186715,0.0103899,6.62233
5.66872,0.013798,0.0197381,6.63528
