15 tasks per node
1 threads per task
1.9517,0.000426833,0.00151199,2.41017
1.95277,0.000497205,0.00117583,2.23805
1.96956,0.000566894,0.00124222,2.25611
1.98063,0.000524692,0.00128533,2.25696
1.95068,0.000556979,0.00123294,2.22686
1.94166,0.000588633,0.00121962,2.24846
1.93497,0.000560988,0.0014152,2.21127
1.97746,0.000550926,0.00143059,2.26443
1.94531,0.000483615,0.00131285,2.23114
1.94837,0.000377908,0.00122319,2.23366
1.95728,0.00052483,0.00136935,2.24366
1.95185,0.000592904,0.00143288,2.23799
1.97781,0.000552632,0.00136183,2.26364
1.94746,0.000563765,0.00124588,2.23093
1.9548,0.000557227,0.00133234,2.23068
1.94652,0.000536535,0.00121554,2.22249
1.95305,0.000589084,0.00119403,2.23877
1.98074,0.000661746,0.00124352,2.26692
1.96737,0.000542326,0.00120433,2.25336
1.92367,0.000596968,0.00123361,2.20998
1.94281,0.000607902,0.0014453,2.21906
2 threads per task
1.94775,0.0019572,0.0162263,2.25005
1.94511,0.00377391,0.00443916,2.25263
2.01896,0.00365262,0.00783212,2.30435
1.95038,0.00376025,0.00118629,2.22948
1.94032,0.00378492,0.00118353,2.22939
1.94213,0.0037692,0.0146985,2.24461
1.9475,0.00378497,0.0013549,2.23653
1.97744,0.00363662,0.0025735,2.26765
1.9422,0.0036261,0.00129805,2.23085
1.93984,0.0037252,0.00173531,2.23032
1.94361,0.00376251,0.00118276,2.23272
1.94755,0.00373298,0.00306566,2.23861
1.94728,0.00374951,0.00124676,2.23642
1.95191,0.00378534,0.00128455,2.24107
1.97828,0.00378359,0.002335,2.26951
1.94696,0.00365289,0.00149111,2.22581
1.95316,0.00178404,0.0251194,2.2645
1.93109,0.00375482,0.00121759,2.22049
1.94276,0.00373982,0.00123189,2.23175
1.9562,0.00645197,0.00879439,2.25622
1.97022,0.00361565,0.010613,2.27013
3 threads per task
1.94167,0.005458,0.0180409,2.23956
1.9447,0.00520256,0.0177141,2.25186
1.94097,0.0086602,0.195441,2.42905
1.96109,0.00693242,0.197645,2.44991
1.94482,0.00910896,0.252163,2.48097
1.97456,0.00521891,0.0247385,2.28878
1.94988,0.00170826,0.0211188,2.25658
1.94186,0.00693196,0.109669,2.34552
1.94315,0.00694887,0.0104308,2.24593
1.94471,0.00703404,0.0131683,2.2491
1.9413,0.0103169,0.0181292,2.2536
1.93965,0.0156381,0.00270821,2.24211
1.93506,0.00702968,0.023955,2.25014
1.93541,0.0140266,0.011298,2.2434
1.99499,0.00950944,0.0106983,2.30092
1.96617,0.00539855,0.0110113,2.25773
1.96136,0.00524242,0.0144683,2.2653
1.95031,0.0219072,0.00217246,2.25839
1.95982,0.00178278,0.0195388,2.25644
1.98579,0.00681538,0.123113,2.39935
1.95122,0.0068203,0.0182986,2.25989
4 threads per task
1.9482,0.00859546,0.0188926,2.24985
1.97679,0.00673911,0.0295167,2.29687
1.94793,0.0159406,0.0050425,2.25735
1.96567,0.0101609,0.0135633,2.27342
1.94391,0.0101413,0.0180005,2.25605
1.9493,0.023743,0.00963544,2.267
1.94638,0.00513783,0.0141335,2.25461
1.95314,0.0157934,0.0160487,2.2696
1.95111,0.0231553,0.00387572,2.25216
1.97478,0.00673006,0.0224981,2.2885
1.97738,0.00513277,0.02427,2.29087
1.94953,0.00183767,0.030861,2.26648
2.10612,0.00180629,0.0214958,2.41344
1.96555,0.0186462,0.00273621,2.26161
1.97417,0.00836349,0.0200123,2.27771
1.94202,0.0016548,0.0215156,2.24969
1.96255,0.0150703,0.0188871,2.28025
1.98941,0.00510636,0.0200811,2.29838
1.94487,0.01036,0.0201549,2.24982
1.96026,0.011371,0.0174653,2.27293
1.98483,0.0265412,0.00106675,2.29667
5 threads per task
1.96029,0.0119916,0.0189342,2.27707
1.9334,0.0100401,0.0299508,2.24813
1.9481,0.00163401,0.0312114,2.25558
1.95793,0.013409,0.0424418,2.28832
1.93675,0.0210148,0.0105296,2.25324
1.97516,0.0166604,0.0142379,2.29071
1.94638,0.0119301,0.0260363,2.26789
