Bash version 4.2.46(1)-release...
10 tasks per node
1 threads per task
4.52079,0.000403561,0.00416181,5.28343
4.30565,0.000400609,0.00437851,5.06687
4.32927,0.000397489,0.00456317,5.09179
4.32269,0.000401992,0.00465924,5.08737
4.33154,0.000402281,0.0041336,5.093
4.33555,0.000410392,0.00460554,5.09827
4.34894,0.000411037,0.00439,5.11095
4.31009,0.000404826,0.00440977,5.07418
4.35248,0.000403451,0.00429762,5.11652
4.35347,0.000402156,0.00439226,5.11657
4.32278,0.000419094,0.00431567,5.08443
4.33057,0.000407645,0.00459832,5.09741
4.32574,0.00040589,0.00438862,5.09085
4.35768,0.000398904,0.00437914,5.11873
4.47387,0.000397626,0.00440673,5.2388
4.32765,0.000405464,0.00443529,5.09103
4.38642,0.000406919,0.00420257,5.14887
4.3332,0.000405721,0.00448901,5.09727
4.36197,0.000396315,0.00421442,5.12429
4.31363,0.000402581,0.00430831,5.08024
4.31229,0.000405819,0.00420479,5.07674
2 threads per task
4.30745,0.000333314,0.00551087,5.075
4.38959,0.000287832,0.00522002,5.15344
4.32316,0.00260891,0.00386167,5.08699
4.48456,0.000286667,0.00580729,5.24868
4.32169,0.000280784,0.00514918,5.08675
4.33478,0.000328595,0.00586658,5.10015
4.32115,0.000303438,0.00547232,5.08975
4.36791,0.000281423,0.00537113,5.13211
4.32623,0.00250896,0.00340619,5.08947
4.35928,0.000275175,0.00659994,5.12387
4.42563,0.000295864,0.00619029,5.18992
4.31373,0.000290262,0.00512627,5.08745
4.32122,0.00259735,0.0044485,5.0857
4.3095,0.000312739,0.0047751,5.07405
4.40572,0.000292531,0.00501846,5.16959
4.37169,0.000280439,0.00572948,5.13942
4.32754,0.00215519,0.00409735,5.09197
4.33248,0.00368522,0.00231658,5.09854
4.33469,0.000288089,0.00619964,5.09775
4.31716,0.00257838,0.00226267,5.07993
4.31499,0.000281657,0.00522037,5.0806
3 threads per task
4.37496,0.00182998,0.00629671,5.14368
4.32048,0.00666344,0.00608193,5.09141
4.38948,0.00368887,0.00382752,5.15425
4.32898,0.00354437,0.00483835,5.0957
4.32434,0.00355476,0.00552952,5.09364
4.31526,0.00561355,0.00193214,5.08477
4.3521,0.00358078,0.00488927,5.11678
4.34003,0.00332983,0.00568192,5.10676
4.29968,0.00183178,0.00648059,5.06971
4.35939,0.0036462,0.00469187,5.1266
4.30703,0.00188843,0.00693379,5.07443
4.33142,0.00301992,0.00559492,5.10143
4.36766,0.00206876,0.00596383,5.13286
4.34216,0.00357377,0.00634666,5.11069
4.34323,0.00184525,0.00645594,5.10839
4.3205,0.00354592,0.0114179,5.09388
4.34001,0.00354915,0.00469365,5.10587
4.31151,0.00539735,0.00309354,5.07739
4.41064,0.00183385,0.0139313,5.1881
4.32277,0.00258552,0.00479663,5.08961
4.29735,0.00183436,0.00727874,5.06777
4 threads per task
4.3288,0.00871414,0.0043072,5.09889
4.3289,0.00675914,0.00468001,5.09704
4.49079,0.00855271,0.00330926,5.26388
4.3574,0.00748009,0.00624052,5.13322
4.39089,0.00683816,0.00445386,5.15922
4.32352,0.00681461,0.00555414,5.0952
4.34561,0.00683208,0.00519224,5.11721
4.33129,0.00681546,0.00519205,5.10492
4.34118,0.00691689,0.00445147,5.10983
4.35316,0.00685158,0.00623247,5.12356
4.32217,0.00336305,0.00847963,5.09579
4.31316,0.00682142,0.0035443,5.08454
4.30916,0.00523881,0.00644077,5.08929
4.30776,0.00684104,0.00417518,5.08313
4.30127,0.0068908,0.00365583,5.06814
4.27835,0.00858785,0.00940766,5.05561
4.32847,0.00522718,0.00624041,5.09947
4.30264,0.00826178,0.00363725,5.07195
4.25953,0.00861477,0.00310783,5.0327
4.32634,0.0115879,0.000457129,5.09504
4.3177,0.00513946,0.00749504,5.08966
5 threads per task
4.38235,0.00835056,0.00696672,5.156
4.32344,0.00673066,0.00929326,5.09583
4.38142,0.00677407,0.00838987,5.15549
4.36124,0.0103796,0.00382903,5.14358
4.30734,0.00676372,0.00967438,5.07961
4.33804,0.00683651,0.00919138,5.11338
4.31098,0.00679182,0.00924087,5.08363
4.34782,0.0101247,0.00551971,5.12487
4.32609,0.00841866,0.021068,5.11176
4.34314,0.00683815,0.0142715,5.12533
4.32722,0.00689171,0.0069343,5.10166
4.31449,0.010124,0.0051926,5.08962
4.30013,0.00675342,0.0088712,5.07503
4.30298,0.0100615,0.00625701,5.08102
4.37458,0.00994752,0.00652852,5.15742
4.31741,0.00981953,0.00573116,5.09156
4.48245,0.00850726,0.00659166,5.25573
4.32927,0.00986969,0.00423977,5.10119
4.35747,0.00875697,0.00634555,5.13521
4.39921,0.0151086,0.000392897,5.17189
4.32315,0.00870308,0.00610599,5.0948
6 threads per task
4.34986,0.0133163,0.00654912,5.12646
4.3202,0.0118943,0.00810988,5.09983
4.32739,0.0168895,0.0031691,5.10629
4.29831,0.00679545,0.0128687,5.07367
4.32174,0.0101378,0.0103609,5.10056
4.38057,0.00843228,0.0129423,5.16148
4.28894,0.0150765,0.00662157,5.07805
4.33452,0.00986986,0.0111572,5.1155
4.31577,0.0116136,0.00827578,5.09302
4.33077,0.0174504,0.00358956,5.10898
4.37763,0.0120259,0.00795201,5.15897
4.36187,0.0115355,0.0359823,5.1761
4.31607,0.00991042,0.0112289,5.09753
4.31285,0.0115892,0.0113115,5.10066
4.34573,0.00840348,0.0115341,5.12764
4.32722,0.00839414,0.011654,5.10897
4.31048,0.00999091,0.00994518,5.09079
4.32737,0.0101576,0.00992039,5.10716
4.33962,0.00527673,0.0133169,5.1151
4.35684,0.0100291,0.0113234,5.13681
4.32485,0.0115802,0.00948615,5.10733
7 threads per task
4.29549,0.019646,0.00822627,5.08378
4.35944,0.0163818,0.00714311,5.15058
4.3515,0.00837832,0.0147125,5.13137
4.30418,0.0183195,0.00357952,5.08225
4.31292,0.0133123,0.0119074,5.09625
4.34854,0.00821344,0.0212676,5.13842
4.28687,0.0183555,0.00903322,5.07627
4.33927,0.0147219,0.0081994,5.11836
4.26808,0.0130811,0.01132,5.05008
4.34797,0.0133085,0.00988257,5.12888
4.33569,0.0133426,0.0112984,5.11988
4.32488,0.00509901,0.0229819,5.11455
4.33511,0.0100421,0.0133536,5.11796
4.33008,0.0137229,0.0113181,5.11239
4.3521,0.0133568,0.0104272,5.13203
4.31928,0.0102239,0.0121857,5.09933
4.35078,0.00997686,0.0163355,5.13593
4.33335,0.00987585,0.0143587,5.11918
4.33308,0.0134545,0.0118329,5.11462
4.3229,0.00856297,0.0159736,5.10623
4.34745,0.0133798,0.0111809,5.13023
8 threads per task
4.36522,0.0147305,0.0129351,5.15219
4.31838,0.0167242,0.0153109,5.1074
4.34527,0.0150139,0.0140882,5.13439
4.31104,0.0134813,0.0210741,5.10546
4.35939,0.014967,0.0129333,5.14686
4.32809,0.0181121,0.00838884,5.11155
4.32601,0.0196717,0.0082331,5.11785
4.38446,0.0165724,0.0112136,5.17609
4.35122,0.0132503,0.0135391,5.14248
4.31634,0.0146355,0.0134696,5.10472
4.3344,0.0116432,0.0159906,5.11957
4.33086,0.0148503,0.011018,5.11388
4.30766,0.0181674,0.00638918,5.10472
4.36657,0.0180519,0.0128375,5.15784
4.3251,0.0124491,0.0268721,5.12332
4.771,0.0168869,0.0109078,5.55919
4.40844,0.01325,0.0171836,5.19725
4.33404,0.0149482,0.0114402,5.12163
4.32925,0.0141928,0.0122918,5.11321
4.32972,0.0164664,0.0162254,5.12664
4.34007,0.0132236,0.0131221,5.12398
