5 tasks per node
1 threads per task
4.16416,0.00394096,0.00380423,5.11268
4.13071,0.00026398,0.00648267,5.0678
4.14875,0.00354888,0.00354235,5.08456
4.20066,0.00424359,0.00493461,5.13782
4.158,0.00366156,0.0124243,5.11006
4.31477,0.00459882,0.0122154,5.29247
4.12639,0.00512562,0.0110936,5.07142
4.1361,0.00405027,0.00266043,5.07972
4.1376,0.00352895,0.00670914,5.08049
4.12959,0.00377978,0.00251509,5.06551
4.17725,0.00196466,0.00584703,5.11802
4.13824,0.00357062,0.00310164,5.11466
4.1774,0.00362284,0.0123533,5.12522
4.11126,0.00356712,0.0122839,5.05874
4.09828,0.00353039,0.0030063,5.04181
4.11213,0.000278836,0.015073,5.05715
5 threads per task
4.1791,0.00358283,0.00403106,5.11444
4.14177,0.00372095,0.00395966,5.08812
4.13328,0.00361858,0.00494412,5.07327
4.1028,0.00527591,0.0036833,5.04311
4.12944,0.00522456,0.00414479,5.06302
4.16676,0.00352843,0.00730129,5.14816
4.16831,0.00212487,0.00828586,5.10743
4.21768,0.00353135,0.00514457,5.14346
4.09334,0.00534772,0.00182041,4.98087
4.13919,0.00355507,0.00648189,5.07813
4.06752,0.00354993,0.0261963,5.02915
4.19354,0.00385254,0.00682346,5.16703
4.31562,0.00188176,0.00537472,5.26069
4.22803,0.0042417,0.00480078,5.16739
4.52501,0.00350386,0.0124036,5.46866
4.13136,0.00363173,0.00755853,5.07284
4.15127,0.00527701,0.00390979,5.08916
4.14311,0.00367081,0.00573966,5.08425
4.13909,0.00540506,0.00263509,5.0769
4.12568,0.00359665,0.00515505,5.07546
4.16367,0.00365836,0.00490225,5.10206
6 threads per task
4.11276,0.00352647,0.00529349,5.05176
4.07485,0.00351248,0.00692317,5.01816
4.11952,0.00519017,0.00414312,5.0573
4.09454,0.00523308,0.00409494,5.0353
4.14888,0.00675856,0.0105333,5.08298
4.30559,0.00700792,0.0031308,5.25409
4.22464,0.00366961,0.00720549,5.16688
4.14859,0.00711595,0.00317083,5.13948
4.09466,0.00345835,0.00693876,5.03627
4.15673,0.0036441,0.00648367,5.10116
4.1197,0.003564,0.00794583,5.06292
4.12342,0.00527413,0.0119811,5.0773
4.12713,0.00348829,0.00668559,5.06758
4.1371,0.00203418,0.00763351,5.1122
4.14867,0.00364697,0.0213598,5.10447
4.16282,0.00203251,0.00729123,5.0654
4.12273,0.00337136,0.0352531,5.09815
4.11317,0.00353192,0.00637554,5.0513
4.13412,0.00700404,0.00233365,5.07207
4.20238,0.00203364,0.00857599,5.15272
4.12003,0.00189235,0.00859367,5.05975
7 threads per task
4.13157,0.00354021,0.00864551,5.07266
4.14307,0.00682473,0.00488993,5.06982
4.1276,0.00371576,0.00801645,5.06831
4.13344,0.00675955,0.00445946,5.07319
4.13384,0.00858226,0.00268063,5.07514
4.10639,0.00684683,0.00558526,5.04826
4.18734,0.0070431,0.0065929,5.13188
4.36203,0.00356448,0.00826517,5.30156
4.10561,0.00687122,0.00513466,5.04844
4.15674,0.00350902,0.0205792,5.14801
4.09559,0.00686979,0.0101814,5.04257
4.10242,0.00372942,0.00836491,5.04396
4.14301,0.00352613,0.00752298,5.0911
4.13818,0.00359979,0.0101941,5.08233
4.19003,0.0068711,0.00595538,5.17428
4.18757,0.0119331,0.00258454,5.14023
4.08217,0.0035568,0.0145995,5.03784
4.21982,0.00866424,0.00374276,5.16219
4.12671,0.00515905,0.00749579,5.06729
4.50727,0.00363966,0.00818299,5.45755
4.1394,0.00356005,0.00863143,5.13464
8 threads per task
4.1116,0.00518669,0.00830833,5.05473
4.1436,0.00684628,0.00599872,5.08678
4.09006,0.00529287,0.00770196,5.03043
4.12066,0.0102826,0.00320612,5.05769
4.12283,0.0067851,0.00836699,5.07682
4.10688,0.00847804,0.00606422,5.06232
4.1091,0.0100354,0.00739514,5.05679
4.14886,0.0068212,0.00562584,5.09096
4.12715,0.0068747,0.00629263,5.08354
4.14156,0.00675758,0.00805183,5.08694
4.09884,0.0085528,0.00578728,5.07951
4.1411,0.0100792,0.00200216,5.08321
4.1461,0.00520836,0.00882535,5.09908
4.18705,0.00677054,0.00543156,5.12971
4.25756,0.00848787,0.00551037,5.20387
4.16248,0.0051407,0.00864795,5.14256
4.14054,0.0069523,0.00640824,5.09102
4.18793,0.00691958,0.00507026,5.12884
4.11249,0.00684554,0.00765342,5.06225
4.1789,0.00693548,0.00578596,5.12245
4.16638,0.00837307,0.00600113,5.11004
