10 tasks per node
1 threads per task
7.27518,0.00773857,8.44954
6.97677,0.00563968,8.1468
7.04209,0.00712023,8.21414
7.01315,0.00572992,8.18561
6.93953,0.00565122,8.11054
6.99869,0.00673988,8.17025
6.9193,0.00576146,8.08963
6.86149,0.0133201,8.04106
6.806,0.00868812,7.98129
6.94265,0.00702454,8.11411
6.89989,0.0127806,8.08005
6.92332,0.0096662,8.09609
6.86117,0.00578631,8.03704
6.96791,0.00884752,8.1417
6.8359,0.0145593,8.01671
6.84033,0.00702673,8.01185
6.83431,0.0056315,8.0045
7.02003,0.00707163,8.19164
6.957,0.00679696,8.13054
6.82214,0.00884164,7.9977
6.89153,0.00538872,8.06143
6.8304,0.00689061,8.00349
6.81498,0.00872443,7.98727
6.90033,0.00694313,8.07159
6.96671,0.00826173,8.14169
7.05541,0.00902147,8.23133
6.92862,0.00600119,8.10434
7.00031,0.0055349,8.1704
6.8477,0.00556796,8.01966
6.88819,0.00735965,8.06166
6.91571,0.0069467,8.08669
6.85684,0.00787679,8.03071
6.9047,0.00784692,8.07823
6.91566,0.00585537,8.08567
6.96464,0.0152179,8.14586
7.03931,0.00599027,8.21053
6.95209,0.00691738,8.12256
6.89178,0.00721567,8.06677
7.08878,0.00646967,8.26142
6.83364,0.0083232,8.00742
6.89035,0.00516639,8.06022
6.96383,0.00743431,8.13654
4 threads per task
7.18956,0.00985329,8.36606
7.11301,0.00858653,8.28723
7.01464,0.0100413,8.19366
6.89823,0.0131462,8.07582
7.01189,0.00902176,8.1856
6.90414,0.0103749,8.07858
6.94006,0.00896626,8.11601
6.93524,0.00988694,8.109
6.94764,0.00828025,8.12544
6.99371,0.0104899,8.16966
6.83689,0.00876912,8.01
6.99497,0.00882699,8.17018
6.99802,0.0100553,8.17777
6.92561,0.0100933,8.10121
6.91681,0.00884434,8.09155
7.0067,0.0131219,8.18692
6.97756,0.0100611,8.15397
6.82618,0.00963445,8.00107
6.97234,0.00869611,8.14517
6.98415,0.0104476,8.15839
6.95796,0.00940651,8.13392
6.84632,0.0102654,8.02359
6.80694,0.00956962,7.98138
6.85617,0.00870819,8.03066
7.00022,0.00999139,8.17565
6.96673,0.0101841,8.1429
6.89146,0.00854457,8.0638
6.98522,0.00841625,8.16054
6.97574,0.00864621,8.14771
6.97674,0.010177,8.15134
6.8316,0.010082,8.01003
6.96385,0.00940635,8.13996
6.84267,0.00888522,8.01758
6.92872,0.00892807,8.10407
7.12363,0.0131964,8.3034
6.96795,0.0102615,8.14504
6.92142,0.0101893,8.09702
6.99897,0.0175335,8.18226
6.97958,0.00896731,8.1562
6.86641,0.0101176,8.04278
6.8088,0.00853839,7.98636
6.99356,0.00889974,8.16658
6.97651,0.0103483,8.15636
6.93354,0.0150196,8.11481
7.06556,0.0104775,8.24183
6.97098,0.0100977,8.14482
6.97625,0.0100643,8.15161
6.93247,0.00870372,8.10852
6.82322,0.0161965,8.0051
6.87156,0.0142338,8.05
6.97627,0.00995799,8.15261
5 threads per task
6.95466,0.0133088,8.13558
6.82794,0.0135766,8.00674
6.92792,0.0139637,8.10656
6.9976,0.0126257,8.17641
6.94816,0.0118,8.12761
7.0746,0.0132716,8.25284
6.92498,0.0148026,8.10617
6.95586,0.0125794,8.13446
6.86723,0.0117799,8.04227
6.91237,0.0158752,8.09326
7.04972,0.0117902,8.22596
6.91949,0.0120642,8.09614
7.02268,0.0133136,8.20164
6.87663,0.0133028,8.06522
6.88458,0.0132625,8.0667
6.98854,0.0133503,8.16701
7.00417,0.0111599,8.183
6.9554,0.0134652,8.13336
6.95932,0.0134908,8.13668
6.96503,0.0116616,8.14144
6.91774,0.0164321,8.09942
6.93896,0.0132757,8.11833
6.83985,0.0120492,8.01977
6.95527,0.0133794,8.1326
6.95591,0.0136889,8.1347
6.98783,0.0134242,8.17098
6.95391,0.0133937,8.13181
6.99699,0.014685,8.17915
6.93756,0.0134472,8.11776
7.01015,0.0213637,8.21946
6.99803,0.0175256,8.18087
6.99713,0.0119797,8.17414
6.97209,0.0118291,8.14746
7.02625,0.012424,8.2024
7.22437,0.0179069,8.40731
6.91408,0.0191423,8.10008
6.98792,0.0116824,8.16412
6.89977,0.0139064,8.07949
6.84576,0.0136193,8.02368
6.84623,0.0130279,8.02342
6.97125,0.0137826,8.15028
6.89326,0.0134302,8.07148
7.07216,0.0136107,8.25293
6.94043,0.0121116,8.11616
6.83236,0.0133147,8.01233
6.8699,0.0142684,8.04942
6.86706,0.0193961,8.0504
6.94252,0.013462,8.12107
6.91073,0.0125148,8.08745
6.90496,0.0134597,8.08269
6.95357,0.0131121,8.14934
6 threads per task
6.9719,0.0198686,8.15535
6.87516,0.0149401,8.05755
6.94249,0.0153612,8.12454
7.29224,0.0185557,8.47543
6.84494,0.0170297,8.02604
6.91673,0.0171927,8.10067
6.94256,0.0153139,8.1215
7.00038,0.0168543,8.18756
6.95259,0.019759,8.13806
6.84206,0.0231706,8.03229
6.87442,0.0173517,8.0569
6.81919,0.015544,8.00011
6.84454,0.0180576,8.02744
6.94206,0.0201453,8.1264
6.96961,0.0167172,8.15286
6.94511,0.0150727,8.13865
6.95024,0.0155821,8.12949
6.83338,0.0165221,8.01392
6.98602,0.0160306,8.16826
6.84932,0.0181265,8.03264
6.97844,0.0199482,8.16633
6.87708,0.0171152,8.05966
6.9855,0.0151758,8.16611
6.9287,0.0152982,8.11319
6.92769,0.0199707,8.11441
6.93257,0.0181047,8.11688
6.94038,0.0167035,8.12046
6.98666,0.0161378,8.16939
6.95837,0.0219144,8.14567
6.97074,0.0248527,8.16085
6.92413,0.0181439,8.10933
6.99924,0.0165054,8.18079
6.99164,0.016256,8.17612
6.96806,0.0168804,8.14764
6.98535,0.0199455,8.17146
6.91117,0.0170901,8.09424
6.93036,0.0169244,8.11004
6.92023,0.0179247,8.10271
6.94447,0.0152625,8.12693
7.01378,0.0151362,8.20055
6.99772,0.015291,8.17744
6.81587,0.0167913,8
7.01296,0.0198915,8.19839
6.92605,0.0173722,8.1117
6.855,0.0155911,8.03541
6.99438,0.0201678,8.17997
7.62632,0.0192586,8.80963
6.83376,0.0187904,8.01804
6.88957,0.0152177,8.07125
6.93689,0.0185442,8.11943
7.20164,0.0182698,8.38558
7 threads per task
6.96797,0.0182214,8.15427
6.93389,0.0182912,8.11863
6.82497,0.0184279,8.01059
6.95222,0.0184895,8.13632
6.92508,0.0200711,8.11035
6.92763,0.0191069,8.11195
7.56293,0.0213613,8.75051
6.91395,0.0200255,8.10288
7.0908,0.0198119,8.278
6.9029,0.0209854,8.08947
6.83919,0.0206171,8.0247
6.88397,0.0196891,8.06854
6.96518,0.0229001,8.15349
6.88951,0.0209614,8.15283
6.98887,0.0185872,8.17276
7.02022,0.0230363,8.20984
6.99322,0.0207063,8.17825
6.83718,0.0215071,8.02491
7.08485,0.0190032,8.26722
7.18399,0.0196464,8.36902
6.95924,0.018111,8.14444
6.82301,0.0179215,8.00625
6.89919,0.0169935,8.08361
7.21354,0.0200628,8.40178
6.95708,0.0183315,8.14272
7.02218,0.0212011,8.20752
6.81331,0.0184799,7.99735
6.91094,0.0229576,8.10064
6.91534,0.0202794,8.10017
6.82032,0.0181574,8.00147
6.84986,0.0183775,8.03653
7.04099,0.0187261,8.22652
6.85127,0.0219039,8.03796
6.93376,0.0183608,8.11701
6.93719,0.0185443,8.12453
6.87896,0.0187444,8.06411
6.98967,0.0200669,8.18948
6.99272,0.0185495,8.17954
6.92141,0.0196071,8.10654
6.98825,0.0200267,8.17944
7.06323,0.0181729,8.2495
7.01148,0.022764,8.19966
6.84337,0.0198547,8.02945
6.9235,0.0176484,8.10536
6.88387,0.0179097,8.0676
6.85696,0.0197168,8.04087
7.03146,0.0202504,8.21864
7.06126,0.0196806,8.24696
6.86053,0.0185797,8.05098
6.98479,0.0198031,8.17066
6.86124,0.0199148,8.04358
8 threads per task
6.87851,0.0196223,8.06684
6.94618,0.0228999,8.14298
6.95889,0.0227923,8.14896
6.99297,0.0232916,8.17951
6.91223,0.0228538,8.09921
6.96172,0.0233896,8.15075
6.89746,0.0227795,8.08629
6.93488,0.0224063,8.12762
6.81725,0.026106,8.00981
6.95596,0.0229559,8.14322
6.82571,0.0219648,8.01294
6.94913,0.0258581,8.14017
6.82784,0.0244788,8.01741
6.91031,0.0224553,8.10035
6.98273,0.0233091,8.18433
7.05438,0.0201467,8.24137
6.97181,0.0256604,8.16221
7.0043,0.0264529,8.19543
6.8906,0.0214258,8.07875
6.91778,0.0213269,8.11656
7.01316,0.0278058,8.20563
6.91679,0.0235289,8.1267
6.83786,0.0339265,8.07451
6.92409,0.023161,8.11129
6.97546,0.0248213,8.16428
6.91977,0.0231384,8.1075
6.9663,0.0227948,8.15333
6.85241,0.0248317,8.04446
6.9191,0.0214229,8.10499
7.0583,0.0219224,8.24661
7.22069,0.0232353,8.41349
6.91195,0.0264081,8.10296
7.01493,0.0223416,8.20438
6.91919,0.0198948,8.10387
6.91991,0.0227141,8.10967
6.91298,0.0227861,8.10131
6.98685,0.0272397,8.17896
6.96007,0.0212197,8.14662
6.91091,0.024523,8.10047
7.02813,0.0243745,8.21888
6.84226,0.0262342,8.03387
6.96519,0.0217283,8.15219
6.89779,0.0230186,8.09379
7.01042,0.0214135,8.20497
6.97703,0.0231616,8.16555
6.93823,0.0217625,8.1434
6.95732,0.0232315,8.14834
6.88971,0.0226881,8.07625
7.01124,0.0214633,8.2009
7.01081,0.0228729,8.19666
6.82096,0.019804,8.0067
