11 tasks per node
 threads per task
4.29981,0.000731148,5.07113
4.39475,0.000493327,5.16825
4.32902,0.000653878,5.10003
4.30888,0.000586268,5.0824
4.38607,0.000722155,5.15866
4.33143,0.000706833,5.10595
4.30071,0.000646504,5.07803
4.30347,0.000637293,5.07516
4.39846,0.000498228,5.17062
4.3679,0.000447571,5.14482
4.31654,0.000683684,5.08986
4.48036,0.000651695,5.2536
4.39479,0.000903258,5.16858
4.29609,0.000524512,5.06756
4.30941,0.000757728,5.08264
4.29876,0.000527617,5.07872
4.43952,0.000704883,5.21434
4.30369,0.000690773,5.07555
4.36519,0.000765529,5.14105
4.39901,0.000608949,5.17177
4.31827,0.000553308,5.09174
4.31201,0.000538522,5.08422
4.43557,0.000692176,5.20958
4.31883,0.00079925,5.09061
4.29667,0.000527564,5.06897
4.39663,0.000483897,5.16847
4.37418,0.000548821,5.14637
4.39624,0.000819851,5.17038
4.4961,0.00051322,5.26885
4.29674,0.000506742,5.06996
4.27404,0.000579664,5.04545
4.28388,0.000751169,5.05739
4.37937,0.00055447,5.15548
4.28803,0.000695154,5.0614
4.38085,0.000577757,5.15395
4.40194,0.000613619,5.1733
4.39421,0.000628361,5.16635
4.36675,0.000901781,5.14153
4.43676,0.000605242,5.20771
4.41771,0.000645759,5.19064
4.36772,0.000781298,5.14023
4.36569,0.000777068,5.1393
4.38684,0.00071978,5.16074
4.37323,0.000575921,5.14532
4.85783,0.000531742,5.62941
4.36818,0.000627642,5.14184
4.33015,0.000549795,5.10188
4.37294,0.000934068,5.14891
4.3581,0.000643762,5.13092
4.37806,0.000760708,5.15264
4.32518,0.000704562,5.10062
 threads per task
4.34037,0.00385972,5.11547
4.29381,0.00638124,5.07146
4.3237,0.00368102,5.10087
4.39307,0.0106144,5.17455
4.31082,0.00398113,5.08788
4.38091,0.00363067,5.15981
4.40349,0.00377486,5.18231
4.31827,0.00562042,5.09539
4.321,0.00405087,5.09674
4.3961,0.00662481,5.17316
4.43436,0.00401107,5.20974
4.30214,0.00394079,5.07878
4.31302,0.00379863,5.08976
4.27964,0.00405564,5.05845
4.35637,0.00852457,5.14478
4.41608,0.0146396,5.20241
4.3465,0.00599729,5.12516
4.3783,0.00429974,5.15524
4.31156,0.00389338,5.08799
4.28708,0.00537236,5.0635
4.38139,0.00735968,5.16131
4.42568,0.00378063,5.20216
4.36549,0.00709952,5.14576
4.31521,0.00573815,5.09908
4.42064,0.00871743,5.2
4.29835,0.00672506,5.07705
4.35186,0.00723055,5.13066
4.37684,0.00382455,5.15304
4.42707,0.0152879,5.21645
4.30741,0.00389791,5.08333
4.38712,0.00403266,5.16705
4.29836,0.00777219,5.07789
4.43301,0.0085867,5.21378
4.41098,0.00878659,5.19245
4.29856,0.00374142,5.07403
4.45951,0.00432255,5.23544
4.41142,0.00525706,5.18935
4.36469,0.00387962,5.14833
4.38845,0.00377953,5.16287
4.31872,0.0093293,5.09869
4.30317,0.00373771,5.07789
4.37827,0.00377642,5.16056
4.37686,0.00946027,5.16016
4.30782,0.00404521,5.08269
4.34054,0.00517716,5.11769
4.57212,0.00412862,5.34854
4.38939,0.00392319,5.16421
4.34485,0.00669096,5.12316
4.31875,0.00371988,5.09389
4.44068,0.00382095,5.21632
4.38188,0.0087414,5.16099
 threads per task
4.30434,0.0132795,5.0901
4.39224,0.0100525,5.17428
4.30775,0.015475,5.09652
4.32009,0.00985477,5.10151
4.34969,0.0103658,5.13305
4.40098,0.0101735,5.18308
4.35884,0.00748798,5.14414
4.38273,0.0103888,5.16433
4.39115,0.0160787,5.18321
5.67722,0.010253,6.46074
4.31582,0.00699818,5.09569
4.38586,0.00827013,5.17672
4.32808,0.0159284,5.11623
4.35715,0.00841941,5.1384
4.30067,0.0161302,5.14305
4.3716,0.0161354,5.16003
4.39953,0.016322,5.18614
4.36839,0.0111272,5.15221
4.29961,0.0133781,5.08444
4.36873,0.0115908,5.15634
4.27393,0.0137937,5.06607
4.37349,0.0161443,5.16796
4.37119,0.0179653,5.17353
