Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
4.43354,0.00125393,5.158
4.45952,0.00113094,5.18368
4.46553,0.00123081,5.19059
4.43932,0.00125634,5.16306
4.39636,0.000977765,5.1188
4.92938,0.00115619,5.65278
4.32874,0.00119957,5.05185
4.42572,0.00112986,5.14931
4.45362,0.00100767,5.17663
4.47003,0.00126881,5.19289
4.36695,0.00117245,5.0896
4.43926,0.0012861,5.1647
4.45268,0.00136057,5.17765
4.40109,0.00110582,5.12384
4.43722,0.00106834,5.15992
4.43144,0.00137155,5.15497
4.47022,0.00122248,5.19338
4.44004,0.00125455,5.1744
4.45512,0.00100447,5.18074
4.43504,0.0012798,5.15856
4.46289,0.00131928,5.18651
4.34988,0.00124275,5.07527
4.47027,0.00100526,5.18806
4.44732,0.00100961,5.17356
4.42389,0.000933026,5.14701
4.4814,0.000988431,5.20407
4.47005,0.000794942,5.19241
4.35691,0.00116802,5.07987
4.33603,0.00119503,5.06113
4.32803,0.00123793,5.05293
4.37909,0.000945454,5.10129
4.36517,0.00129278,5.08891
4.45482,0.00140844,5.17887
4.42139,0.00142901,5.1508
4.4458,0.00102145,5.16859
4.43566,0.00104181,5.15842
4.56001,0.00119752,5.28245
4.55479,0.00117582,5.28952
4.4205,0.00134611,5.14345
4.55791,0.00090894,5.28098
4.38462,0.00117092,5.10742
4.36866,0.00116893,5.09217
4.35456,0.000925654,5.07795
4.35965,0.00119273,5.09302
4.40272,0.00101881,5.12747
4.5611,0.000810757,5.28525
4.53212,0.00117565,5.25474
4.45107,0.00115471,5.17393
4.42818,0.00104416,5.15274
4.45495,0.00107361,5.1781
4.46933,0.00102057,5.19193
2 threads per task
4.35424,0.0144716,5.09054
4.45646,0.0167193,5.19797
4.39385,0.00565223,5.12233
4.46287,0.00726104,5.19111
4.42774,0.0145279,5.17829
4.35937,0.00543856,5.08956
4.35203,0.0149911,5.08887
4.47081,0.00850946,5.20284
4.35688,0.00544544,5.09452
4.3248,0.0144526,5.07318
4.50443,0.00770278,5.23424
4.38284,0.0142244,5.13054
4.41466,0.0146983,5.1538
4.4952,0.00436658,5.22132
4.35913,0.0102662,5.09363
4.46844,0.00415173,5.19529
4.45582,0.00808947,5.18729
4.44328,0.00596898,5.17196
4.34254,0.0142646,5.08287
4.46851,0.0140198,5.20526
4.46207,0.00450863,5.18914
4.39329,0.0108888,5.12844
4.41136,0.0123278,5.15054
4.43564,0.0131513,5.172
4.44592,0.0045003,5.17246
4.45008,0.0165327,5.18938
4.36343,0.00428519,5.0898
4.35508,0.00663949,5.08325
4.47699,0.00812096,5.20913
4.46855,0.0158205,5.20975
4.42396,0.0120804,5.15736
4.43273,0.00415899,5.16013
4.47424,0.0143048,5.21279
4.48728,0.0146701,5.22467
4.41467,0.00428465,5.15146
4.45982,0.0150768,5.19875
4.43411,0.0167114,5.17697
4.3533,0.0145474,5.09232
4.51007,0.0139169,5.24953
4.50404,0.010732,5.2401
4.48614,0.0137761,5.222
4.35702,0.00432225,5.0838
4.34019,0.0135046,5.07515
4.34884,0.00735622,5.07856
4.47739,0.00738654,5.20762
4.40626,0.0116017,5.14054
4.51686,0.0145104,5.25349
4.49004,0.0102033,5.22604
4.36252,0.00422041,5.09956
4.46394,0.0149823,5.20213
4.44208,0.0120185,5.17611
3 threads per task
4.34899,0.0235643,5.1081
4.48359,0.0145403,5.22512
4.39739,0.0181449,5.13883
4.41969,0.0172731,5.16004
4.45096,0.0178633,5.20121
4.32963,0.0195259,5.07168
4.44482,0.021266,5.1897
4.44918,0.0144071,5.18817
4.46264,0.019252,5.2074
4.46942,0.0166151,5.21022
4.37748,0.017037,5.1175
4.45551,0.0143901,5.20424
4.46671,0.0154657,5.20948
4.47757,0.0144449,5.21652
4.44485,0.0192073,5.19682
4.41138,0.0164557,5.15161
4.38816,0.0152202,5.1325
4.44918,0.00984009,5.18887
4.46594,0.0196206,5.20877
4.49866,0.0175059,5.24274
4.38773,0.0148589,5.13893
4.45772,0.0151532,5.19625
4.45546,0.0136996,5.2022
4.34336,0.0179851,5.08576
4.47212,0.015136,5.21376
4.45337,0.018147,5.1932
4.40533,0.0174127,5.14445
4.52117,0.0182832,5.26354
4.37695,0.0186477,5.12293
4.44492,0.0179749,5.18775
4.32757,0.015277,5.06723
4.38633,0.0137277,5.12529
4.44169,0.0175789,5.18346
4.35284,0.0165332,5.10596
4.41048,0.0180887,5.16338
4.44746,0.0193784,5.19224
4.33366,0.0194089,5.08577
4.35348,0.0180122,5.27453
4.45636,0.0156112,5.19482
4.42978,0.0177979,5.1714
4.56254,0.0153789,5.30217
4.39734,0.0177414,5.14172
4.43525,0.0163902,5.17548
4.46918,0.0170906,5.22058
4.33675,0.0154135,5.07592
4.53555,0.0154472,5.27527
4.66777,0.0156376,5.40962
4.45952,0.0172521,5.20254
4.43223,0.0182281,5.18444
4.41928,0.0168004,5.16388
4.4646,0.0147655,5.20433
4 threads per task
4.47219,0.0234992,5.21792
4.44589,0.0212759,5.18693
4.41942,0.0230608,5.16653
4.49816,0.0217602,5.25631
4.50803,0.0221601,5.26305
4.35117,0.0247618,5.10262
4.57497,0.0248729,5.32187
4.44936,0.0219903,5.19818
4.46975,0.0229715,5.21678
4.44977,0.0226529,5.19825
4.44568,0.0240107,5.19234
4.45746,0.0239286,5.20778
4.48479,0.0227075,5.23475
4.44202,0.0254001,5.19077
4.43832,0.0213247,5.18498
4.46554,0.0243216,5.21533
4.42028,0.0293403,5.17154
4.54219,0.0324921,5.29953
4.43533,0.0251582,5.18448
4.3942,0.0244105,5.14138
4.37205,0.0240096,5.1195
4.35429,0.0452326,5.12769
4.55562,0.0307524,5.32121
4.42031,0.0233936,5.16795
4.4758,0.0230039,5.22499
4.46879,0.0258926,5.21708
4.48446,0.0228291,5.23272
4.45166,0.0250767,5.20007
4.44113,0.0291914,5.28017
4.4548,0.0262551,5.20482
4.46107,0.0196646,5.21017
4.46565,0.0240589,5.21555
4.36942,0.0203254,5.11365
4.34613,0.0247948,5.09407
4.45835,0.0315564,5.21658
4.38795,0.0226538,5.13547
4.46422,0.0246093,5.2123
4.4072,0.0212463,5.1537
4.41451,0.0227164,5.17098
4.47475,0.0218527,5.22096
4.45328,0.0269166,5.20433
4.36343,0.0199226,5.11108
4.34605,0.0232258,5.0924
4.45103,0.0290755,5.20251
4.35123,0.0228579,5.09969
4.47387,0.0253139,5.22821
4.35089,0.0227313,5.11103
4.36442,0.022808,5.11064
4.38697,0.0243625,5.14312
4.4845,0.0240295,5.23198
5.91709,0.0235285,6.67542
5 threads per task
4.39317,0.0266294,5.14539
4.3347,0.0283866,5.08957
4.43934,0.0302126,5.20449
4.33998,0.0289869,5.09337
4.33572,0.0293237,5.09772
4.49367,0.0277575,5.24424
4.41903,0.0292897,5.17003
4.40952,0.0366741,5.18156
4.33922,0.0269167,5.09007
4.50222,0.0290832,5.25424
4.46183,0.0282766,5.28242
4.45656,0.0331344,5.21263
4.45148,0.0321202,5.20672
4.45067,0.0288411,5.20333
4.40507,0.0270517,5.15923
4.4591,0.0286157,5.21156
4.32659,0.0250628,5.09166
4.4231,0.0282667,5.17651
4.42495,0.0300621,5.1791
4.44085,0.0291849,5.19486
4.42208,0.0295757,5.18318
4.42302,0.0395934,5.18602
4.46414,0.0254458,5.21675
4.36549,0.0319055,5.12002
4.37807,0.0263,5.1295
4.45809,0.0299586,5.21133
4.41847,0.0269742,5.16882
4.41306,0.0301911,5.16621
4.35461,0.0267573,5.10591
4.3464,0.0280297,5.09752
4.4237,0.0278897,5.17425
4.37153,0.0306281,5.12576
4.41001,0.03241,5.16656
4.34259,0.0353695,5.10252
4.44707,0.0315156,5.20239
4.46869,0.0246139,5.22114
4.4545,0.0274454,5.20665
4.45754,0.027841,5.20992
4.40787,0.0316042,5.16237
4.32457,0.0295815,5.077
4.43363,0.0298067,5.18541
4.33313,0.0337094,5.08958
4.41228,0.0246442,5.16286
4.372,0.0299337,5.13394
4.46487,0.0289644,5.21811
4.42449,0.0317914,5.19145
4.43898,0.0267479,5.1914
4.32052,0.0280705,5.0771
4.46684,0.0340149,5.22417
4.46762,0.0285928,5.22103
4.4585,0.0344842,5.21635
6 threads per task
4.43698,0.0332118,5.20205
4.39477,0.0331033,5.15168
4.36561,0.0323374,5.13317
4.43966,0.0338293,5.19715
4.47594,0.0358037,5.23507
4.4309,0.0351175,5.19279
4.47704,0.0328223,5.25135
4.43708,0.0327387,5.20448
4.45006,0.0320864,5.20613
4.42286,0.0346058,5.19175
4.71058,0.0350409,5.47042
4.56075,0.0416337,5.33364
4.38026,0.0343681,5.14249
4.36535,0.0302977,5.12257
4.39819,0.0349508,5.15607
4.42634,0.0284549,5.18314
4.34164,0.0397307,5.11265
4.48155,0.0397897,5.24461
4.42262,0.0344061,5.18938
4.33835,0.0432507,5.10528
4.37582,0.03167,5.13164
4.34731,0.0329807,5.11434
4.3639,0.03222,5.12256
4.53006,0.0368052,5.2892
4.41019,0.0319242,5.1651
4.40972,0.0327345,5.17857
4.40263,0.0316986,5.15768
4.46828,0.0359818,5.22836
4.45453,0.036225,5.21542
4.36314,0.0381258,5.12263
4.3566,0.0338399,5.11375
4.44426,0.0350874,5.20568
4.35723,0.0322576,5.13219
4.43394,0.0329519,5.19339
4.34612,0.0326521,5.10355
4.46697,0.0360601,5.23216
4.73208,0.0370328,5.49547
4.45534,0.0320021,5.21396
4.79417,0.0335112,5.58109
4.43687,0.0334116,5.19322
4.43174,0.0296467,5.20884
4.42262,0.0374059,5.18328
4.46096,0.0373519,5.23012
4.32241,0.0364632,5.08391
4.47354,0.0363571,5.23112
4.33394,0.0313397,5.08917
4.47637,0.0318907,5.23277
4.44721,0.0294055,5.20303
4.35023,0.0329111,5.10696
4.45599,0.041999,5.22178
4.37387,0.0373486,5.13367
7 threads per task
4.36071,0.0361068,5.12235
4.53089,0.0408716,5.30853
4.4374,0.0470442,5.21895
4.3471,0.0375238,5.10708
4.5572,0.0376571,5.33343
4.45464,0.0380293,5.217
4.56404,0.0394,5.34257
4.36651,0.0341171,5.12753
4.35564,0.0426463,5.12249
4.46932,0.0359236,5.23605
4.42229,0.0593948,5.20479
4.46696,0.0455216,5.23479
4.43459,0.0396075,5.20053
4.44601,0.0356914,5.21024
4.41701,0.0356031,5.17784
4.33663,0.0457216,5.10536
4.41431,0.0392105,5.17687
4.336,0.0457238,5.12779
4.47703,0.0377765,5.23804
4.33358,0.0365198,5.09768
4.38639,0.0375093,5.14768
4.46677,0.0392797,5.23025
4.45484,0.0405164,5.22221
4.40235,0.0393687,5.1704
4.43665,0.038491,5.1999
4.41207,0.0377545,5.1727
4.50618,0.0386915,5.30888
4.4857,0.037331,5.2809
4.41509,0.0392545,5.17679
4.43559,0.0395564,5.19704
4.37186,0.0357473,5.13486
4.44823,0.0399574,5.21535
4.43814,0.0376848,5.19956
4.45961,0.0360139,5.23579
4.46773,0.0404217,5.23093
4.43445,0.0379402,5.19587
4.3559,0.0406714,5.12043
4.5577,0.0368993,5.31601
4.40144,0.0393522,5.16501
4.46294,0.0412584,5.22749
4.43818,0.0341791,5.19804
4.46281,0.0387378,5.22488
4.34566,0.0345237,5.11932
4.46976,0.0418627,5.23716
4.34576,0.0337213,5.10757
4.46912,0.0340646,5.24314
4.43829,0.0373827,5.20027
4.46423,0.0385278,5.22655
4.45196,0.0512883,5.23486
4.37155,0.0388393,5.1369
4.51239,0.045118,5.2916
8 threads per task
4.45388,0.0443797,5.2248
4.46918,0.0413554,5.25619
4.46504,0.0451543,5.23607
4.41904,0.0392314,5.23486
4.48728,0.0474534,5.25757
4.53048,0.0427426,5.29901
4.38236,0.0392603,5.15623
4.35637,0.0481702,5.12863
4.43504,0.0438752,5.20495
4.35563,0.0579348,5.13509
4.40897,0.0414755,5.17496
4.36747,0.0441395,5.1364
4.56331,0.042256,5.34983
4.44276,0.0435066,5.20981
4.47464,0.0408984,5.24325
4.32773,0.0426968,5.09379
4.44582,0.0389115,5.21688
4.33076,0.0413016,5.09956
4.42495,0.0393585,5.19406
4.46871,0.0430357,5.23816
4.42604,0.0401634,5.19435
4.45578,0.0441877,5.22523
4.46819,0.043333,5.2776
4.41843,0.0478403,5.18973
4.35044,0.044836,5.11961
4.41899,0.0420582,5.18357
4.47561,0.0435063,5.24247
4.42659,0.0427304,5.19604
4.34043,0.0438851,5.11353
4.46803,0.0395614,5.23814
4.43346,0.0428636,5.19958
4.46495,0.0397304,5.2315
4.41129,0.058119,5.19433
4.36835,0.0448857,5.13568
4.46903,0.0417136,5.23928
4.34585,0.0464603,5.11531
4.46419,0.0413238,5.2315
4.37366,0.044554,5.1464
4.43889,0.0395083,5.20699
4.4342,0.0407507,5.19813
4.35409,0.0619779,5.13749
4.31026,0.0398728,5.1069
4.35249,0.0516661,5.1296
4.43933,0.0427272,5.20816
4.42579,0.0425806,5.19538
4.38165,0.042167,5.15012
4.3417,0.0442499,5.10941
4.40703,0.0435695,5.17964
4.40552,0.0415761,5.17293
4.56418,0.0403239,5.33071
4.39122,0.039912,5.18097
