7 tasks per node
1 threads per task
4.18613,0.00391844,0.0020723,4.84674
4.32554,0.0040827,0.00214421,4.98695
4.22999,0.00216689,0.0109856,4.89796
4.20468,0.00381992,0.00637382,4.86936
4.20968,0.00374279,0.00300046,4.88019
4.31839,0.00533586,0.00180037,4.98003
4.19262,0.00375719,0.0063538,4.85727
4.18838,0.00554195,0.00348419,4.8531
4.20983,0.00392403,0.00304342,4.87152
4.19492,0.00377936,0.00532371,4.85907
4.20214,0.000423823,0.00593828,4.86378
4.20149,0.00363374,0.00341564,4.87388
4.19396,0.00567322,0.000436546,4.8651
5 threads per task
4.21959,0.00718373,0.0114422,4.89356
4.19333,0.00710217,0.00492561,4.86125
4.22426,0.00541858,0.00573138,4.89096
4.21041,0.00689754,0.011646,4.88453
4.20654,0.00530396,0.00516623,4.87241
4.22484,0.00534409,0.000334438,4.91141
4.1946,0.00527864,0.00709789,4.86143
4.21576,0.00848148,0.00223298,4.88592
4.21182,0.00842193,0.00494242,4.88019
4.21423,0.00756787,0.00397317,4.88016
4.17515,0.00375627,0.00678677,4.85107
4.19499,0.00568312,0.00483379,4.86116
4.23806,0.0037581,0.00601022,4.90259
4.20426,0.00700914,0.00387525,4.88121
4.21586,0.00379627,0.00786605,4.88242
4.20047,0.00396389,0.00950439,4.86852
4.21374,0.00337082,0.00741319,4.87908
4.33787,0.00702918,0.00508058,5.00652
4.23104,0.00701033,0.0404362,4.9437
4.21191,0.00517441,0.00503146,4.87701
4.20898,0.00559362,0.00394442,4.87677
6 threads per task
4.18578,0.00707772,0.00498939,4.85173
4.18602,0.0101866,0.00445369,4.85636
4.1965,0.0157453,0.0329739,4.90154
4.17897,0.0100641,0.0020223,4.85653
4.20155,0.0101863,0.0030766,4.87026
4.20056,0.0069601,0.00629122,4.87032
4.20759,0.00536627,0.00756333,4.88562
4.18099,0.00997489,0.00243785,4.84931
4.19625,0.00995945,0.00273321,4.8647
4.2493,0.00692179,0.00500128,4.91644
4.18322,0.00694183,0.00537497,4.85102
4.22807,0.00697647,0.00644862,4.89681
4.22711,0.00720072,0.00610244,4.89593
4.1836,0.0101217,0.0013841,4.85038
4.24048,0.011758,0.010846,4.91867
4.17961,0.00718051,0.00640803,4.84846
4.20451,0.0102591,0.00198249,4.87274
4.17015,0.0103615,0.00242307,4.83842
4.22495,0.0069367,0.0148479,4.91262
4.19586,0.0101482,0.00939633,4.87052
4.21287,0.0116579,0.000365272,4.8901
7 threads per task
4.23058,0.0119486,0.00291074,4.90047
4.18446,0.00673186,0.00976352,4.85634
4.19365,0.00997422,0.0141283,4.87458
4.25372,0.00678426,0.0101928,4.92632
4.20422,0.00870943,0.0127823,4.88092
4.2659,0.00850156,0.0160625,4.94507
4.20021,0.0049608,0.0110919,4.87418
4.33726,0.0133847,0.00778178,5.01343
4.23771,0.00709403,0.0120235,4.91169
4.18936,0.010109,0.00524406,4.86991
4.21365,0.0136788,0.000440843,4.88395
4.28874,0.0120565,0.00499416,4.96436
4.21923,0.0106259,0.0137989,4.89966
4.22149,0.0100181,0.00512006,4.89214
4.20929,0.0102512,0.00375208,4.8931
4.20182,0.0117383,0.00268725,4.87168
4.25526,0.0100512,0.0117977,4.9327
4.29778,0.00678002,0.0102362,4.97021
4.1841,0.00503392,0.0256896,4.87228
4.19133,0.0118334,0.0062176,4.86711
4.25249,0.0120124,0.00382126,4.92298
8 threads per task
4.19543,0.0118747,0.0141961,4.88533
4.2095,0.00679789,0.0132902,4.88445
4.21201,0.0101924,0.008538,4.88626
4.20382,0.0101866,0.00943763,4.88108
4.18186,0.00690555,0.0151851,4.85958
4.18106,0.0101952,0.00710756,4.85639
4.18647,0.0118408,0.00440234,4.8615
4.19775,0.0119657,0.00693765,4.87093
4.33635,0.00651556,0.0162116,5.01364
4.2571,0.0163095,0.00334998,4.93214
4.1908,0.0102658,0.00917588,4.87769
4.19207,0.00689499,0.00958466,4.86986
4.23762,0.016374,0.000347953,4.91237
4.21108,0.0119572,0.0146295,4.89283
4.22649,0.0119817,0.00687002,4.90012
4.20719,0.0149794,0.00244769,4.8807
4.18929,0.0102282,0.029134,4.88357
4.20381,0.0136942,0.00655953,4.88962
4.18907,0.0101401,0.00748648,4.86212
4.21865,0.0131914,0.00389293,4.89143
4.23393,0.00642158,0.0186207,4.91713
