16 tasks per node
1 threads per task
10.0738,0.00216285,0.00337302,10.8806
5.6416,0.00215894,0.00351765,6.31799
5.70457,0.00215391,0.00316742,6.3764
5.73028,0.00202089,0.00347276,6.40826
5.68998,0.00246913,0.00308909,6.35552
5.58295,0.00203576,0.0036426,6.24854
5.6349,0.00202838,0.00458511,6.3128
5.65347,0.00202795,0.00358623,6.32415
5.64178,0.00201349,0.00342485,6.31028
5.70113,0.00203052,0.00357756,6.373
5.66407,0.00249499,0.00295932,6.33669
5.5955,0.00203451,0.00359346,6.27209
5.65094,0.00206903,0.00432603,6.32644
5.68676,0.00250395,0.00294311,6.35388
5.72468,0.00203285,0.00367089,6.40254
5.66132,0.00217406,0.00328067,6.33657
5.62128,0.00203441,0.00359819,6.29439
5.6459,0.00203929,0.00390024,6.32168
5.65016,0.00202184,0.00371257,6.3196
5.64689,0.00216457,0.00417839,6.31831
5.64624,0.00245101,0.00328746,6.31789
2 threads per task
5.65658,0.00559651,0.00185008,6.3323
5.63395,0.00525721,0.00225533,6.30791
5.67173,0.00524265,0.0019631,6.34874
5.64881,0.00536924,0.00253157,6.32343
5.70485,0.00524839,0.00204936,6.37221
5.67918,0.00530554,0.00231976,6.34674
5.6988,0.00523834,0.00209958,6.37535
5.63378,0.00567487,0.00166356,6.301
5.68022,0.00524178,0.00230354,6.35608
5.63934,0.00525926,0.00526013,6.31298
5.64251,0.00538383,0.00208949,6.31965
5.64871,0.00537379,0.014944,6.33896
5.75613,0.00556859,0.00187698,6.4365
5.57916,0.00526884,0.00221693,6.25523
5.64078,0.0053786,0.00204621,6.31088
5.646,0.0052598,0.00216777,6.32195
5.62249,0.00528156,0.0020407,6.29516
5.68834,0.0053884,0.00213232,6.366
5.64399,0.00575247,0.00153149,6.31355
5.68786,0.00538462,0.00185872,6.36491
5.64132,0.00538142,0.00281167,6.32855
3 threads per task
5.62492,0.0047161,0.0186755,6.30908
5.65121,0.0111415,0.012743,6.34686
5.68962,0.00628204,0.0241635,6.38019
5.67292,0.00630361,0.0162681,6.35581
5.6564,0.00941464,0.0125951,6.34663
5.64416,0.00789245,0.0194916,6.34274
5.67603,0.00474975,0.0198898,6.36863
5.66199,0.00888567,0.0193309,6.37747
7.59186,0.0261945,0.00502445,8.28523
5.61072,0.0107017,0.0124986,6.30305
5.67971,0.0210986,0.00459209,6.37114
