Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
10.7967,0.00187411,12.0049
6.97699,0.00187935,8.22115
7.28845,0.00193051,8.47453
6.93306,0.00185692,8.06972
6.98512,0.00217861,8.16541
6.85116,0.00208306,7.98808
6.86544,0.00187734,7.99066
7.0005,0.00203617,8.13818
7.2071,0.00194594,8.40182
6.9309,0.00218919,8.13618
6.89656,0.00186719,8.02433
6.91208,0.00194132,8.04973
6.9922,0.00189286,8.12819
6.85291,0.00198594,7.99077
7.2031,0.00216468,8.3398
6.98287,0.00188717,8.1706
6.85663,0.00195474,7.98344
6.92433,0.00223252,8.10999
7.05046,0.00204293,8.27777
6.91437,0.00191973,8.05091
6.89501,0.00248954,8.03147
6.90101,0.00222971,8.02964
7.08796,0.00225582,8.21512
6.96231,0.00219937,8.10114
7.08474,0.00185044,8.21058
7.04612,0.00183243,8.18407
7.00475,0.00217561,8.24101
6.89725,0.00254249,8.09535
6.93728,0.0019918,8.0764
6.97182,0.00219844,8.09716
6.96925,0.0018806,8.10632
6.98691,0.00188762,8.11536
6.97846,0.00189768,8.1142
7.03645,0.0018783,8.17725
6.85567,0.00211961,7.98144
6.94423,0.00187869,8.07385
7.01594,0.00199604,8.15489
6.93594,0.00220195,8.1049
6.89564,0.00190331,8.11402
6.91568,0.00189254,8.11695
6.92314,0.00222358,8.04855
6.89132,0.00189481,8.02994
6.85664,0.00193225,7.98321
7.03114,0.00195459,8.16802
7.05123,0.00188255,8.18968
6.99,0.00203963,8.12706
7.23808,0.00234487,8.36556
7.01744,0.0019226,8.21286
6.96367,0.00186697,8.17674
6.93585,0.00220704,8.06149
7.05174,0.00227774,8.23784
2 threads per task
6.97888,0.00422439,8.11032
6.82446,0.00411624,7.96316
6.95432,0.00459082,8.09308
6.99958,0.00395602,8.13132
6.8526,0.0035665,7.99063
7.03346,0.00387273,8.17479
7.0231,0.00402115,8.16149
6.92999,0.00355882,8.10988
7,0.00404042,8.12809
6.87961,0.00443611,8.00965
6.99774,0.00465686,8.19033
7.03995,0.00377898,8.16719
6.94743,0.00349062,8.13895
6.84494,0.00433489,7.9835
6.93588,0.00405031,8.0669
7.00521,0.00432689,8.13406
7.00886,0.00528477,8.19557
7.04809,0.00395621,8.28396
7.13662,0.00358051,8.2661
6.95577,0.00284117,8.08401
7.029,0.00385237,8.15691
6.99928,0.00395616,8.18465
6.90214,0.00535445,8.04283
7.06185,0.00364116,8.20111
6.88224,0.00531286,8.0232
7.02772,0.00416674,8.15796
6.89596,0.00370997,8.0285
7.24128,0.00408714,8.3845
7.07076,0.00454455,8.20948
6.99963,0.00356178,8.13802
6.97519,0.00345193,8.11329
7.03984,0.00461976,8.1711
6.90587,0.00458881,8.09437
6.92441,0.00358379,8.06463
6.93388,0.00420002,8.12364
