14 tasks per node
1 threads per task
2.59006,0.00148869,3.13756
2.66013,0.00156009,3.21186
2.65595,0.00152301,3.20552
2.64355,0.00150553,3.19406
2.639,0.0013992,3.18895
2.68431,0.00176767,3.22913
2.60373,0.00149847,3.1497
2.74715,0.0018982,3.29454
2.62512,0.00160358,3.17112
2.59597,0.00170818,3.14187
2.6491,0.00159496,3.19339
2.64556,0.00157651,3.18981
2.62766,0.00150825,3.17198
2.64503,0.00175036,3.19198
2.62888,0.00146418,3.17407
2.60689,0.0016709,3.15409
2.641,0.00140573,3.18624
2.65262,0.00135304,3.19696
2.59821,0.00122769,3.14962
2.6293,0.00140148,3.17392
2.59975,0.00151279,3.15431
2.63294,0.00134131,3.18082
2.60024,0.00176635,3.1462
2.64932,0.00178363,3.19474
2.66785,0.00143358,3.21235
2.62678,0.00144269,3.17246
2.5995,0.00166482,3.14578
2.58777,0.00163638,3.13229
2.65056,0.0014797,3.19621
2.63355,0.00137093,3.1779
2.60261,0.00150031,3.14815
2.60295,0.00134908,3.14803
2.61562,0.00165688,3.16195
2.6549,0.00154248,3.20023
2.75064,0.0016857,3.29822
2.64795,0.00162798,3.19317
2.63494,0.00155206,3.18666
2.6696,0.0013496,3.21508
2.63505,0.00140849,3.18032
2.69057,0.00150684,3.23534
2.64687,0.00154702,3.20073
2.64259,0.00131807,3.19426
2.60606,0.00143288,3.15495
2.58705,0.00146228,3.13166
2.64168,0.00152793,3.1864
2.64475,0.00156137,3.19257
2.64078,0.00155849,3.19128
2.61221,0.00177414,3.16015
2.65517,0.00147042,3.20208
2.59692,0.00150269,3.14492
2.66668,0.00122301,3.21043
2 threads per task
2.6808,0.00480201,3.22833
2.64685,0.0138757,3.20394
2.77646,0.0145386,3.33596
2.63814,0.00469457,3.18939
2.60416,0.00936813,3.15782
2.66165,0.0145274,3.23144
2.72567,0.0127635,3.28233
2.59422,0.0138995,3.15263
2.60521,0.00739095,3.15961
2.60338,0.00756607,3.15465
2.64124,0.00580872,3.19418
2.73721,0.0101894,3.29359
2.66426,0.00489249,3.21244
2.58448,0.00675175,3.13641
2.64391,0.0151732,3.20715
2.60572,0.00416083,3.15485
2.62511,0.00471755,3.17489
2.64179,0.0067339,3.19264
2.60059,0.00580797,3.15595
2.57942,0.0111691,3.13375
2.60421,0.0140811,3.16749
2.68732,0.00813234,3.23996
2.59287,0.00579563,3.1416
2.66371,0.0142558,3.22317
2.64007,0.00477837,3.19532
2.63052,0.0143184,3.20074
2.62583,0.00416063,3.18045
2.60982,0.0153401,3.16967
2.60505,0.00475835,3.15385
2.6249,0.00513803,3.18353
2.5949,0.00469729,3.14322
2.60705,0.00463719,3.15411
2.7338,0.0059937,3.28377
2.66366,0.0151149,3.22946
2.69592,0.00569852,3.24566
2.6353,0.00652457,3.18816
2.65486,0.00484242,3.20385
2.72435,0.0139753,3.28396
2.64334,0.0135925,3.20772
2.65971,0.0139193,3.21784
2.59781,0.0129506,3.15515
2.66376,0.00464572,3.21552
2.64514,0.0121347,3.20066
2.69685,0.0146262,3.25611
2.60838,0.0105561,3.17127
2.69134,0.00682013,3.2475
2.69561,0.0144923,3.25597
2.64119,0.0147455,3.21917
2.59815,0.0139748,3.15762
2.63486,0.00537514,3.18258
2.60275,0.00689741,3.15462
3 threads per task
2.66421,0.0162125,3.22245
2.64085,0.0155578,3.20218
2.61581,0.02029,3.18669
2.6561,0.0157934,3.21548
2.59297,0.0172346,3.15721
2.62893,0.0157965,3.19109
2.6305,0.0156332,3.19382
2.64303,0.0154455,3.20334
2.60097,0.0173686,3.16255
2.62253,0.014942,3.18369
2.60547,0.0152402,3.16625
2.60666,0.0147242,3.1711
2.59836,0.0132288,3.16463
2.59702,0.0175832,3.15821
2.66832,0.0144892,3.22748
2.64345,0.0142223,3.20493
2.65889,0.0122746,3.21884
2.68272,0.0137854,3.24253
2.6316,0.0141862,3.19344
2.65127,0.0149752,3.21257
2.64177,0.0137732,3.19901
2.63772,0.0134784,3.19579
2.60165,0.0131965,3.16685
2.6728,0.0158591,3.23389
2.65868,0.0151197,3.23166
2.63937,0.0137497,3.19659
2.77014,0.0165862,3.34374
2.5947,0.015514,3.15754
2.63015,0.0149131,3.19482
2.75362,0.0162907,3.32131
2.73299,0.0239176,3.30582
2.64363,0.0131196,3.20168
2.64732,0.0155156,3.20769
2.62995,0.0186678,3.19217
2.60361,0.0151553,3.16732
2.6395,0.0152933,3.19925
2.6436,0.0136975,3.21141
2.64721,0.015013,3.20695
2.63544,0.015656,3.1953
2.62711,0.0155479,3.18694
2.64921,0.0295083,3.2215
2.59223,0.0135953,3.15107
2.63645,0.0179484,3.20447
2.65836,0.0177511,3.21929
2.64475,0.0154877,3.20572
2.65308,0.0158388,3.2143
2.65063,0.0143911,3.21126
2.66163,0.0185521,3.23597
2.60366,0.013935,3.16701
