Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
7.00824,0.00138887,7.93212
4.24289,0.00133418,5.17241
4.15439,0.00110023,5.08385
4.20445,0.00121181,5.13298
4.19875,0.0012085,5.12571
4.18293,0.00161095,5.1151
4.19773,0.00127849,5.1304
4.29791,0.00115641,5.22849
4.26658,0.0010626,5.19631
4.10299,0.00109305,4.9774
4.08371,0.0011113,5.01395
4.21972,0.00125488,5.14816
4.23651,0.00110917,5.16478
4.20351,0.00113894,5.13372
4.11704,0.00114675,5.04499
4.15995,0.00127293,5.09043
4.31727,0.00130677,5.24505
4.1161,0.0011345,5.04736
4.18796,0.00126711,5.118
4.22505,0.00121207,5.1533
4.11914,0.00120148,5.05933
4.1613,0.00122345,5.09124
4.21307,0.00121108,5.14224
4.16211,0.0011926,5.09091
4.23975,0.0011841,5.16819
4.11817,0.00126392,5.04806
4.23124,0.00120742,5.16055
4.10642,0.00145787,5.03711
4.24424,0.00183278,5.1734
4.28004,0.00119799,5.20885
4.66911,0.00117247,5.59731
4.27833,0.00102842,5.20646
4.11261,0.00117041,5.04183
4.16111,0.0013346,5.09119
4.20078,0.00107782,5.14015
4.24291,0.000832906,5.1721
4.2116,0.00113379,5.14054
4.22321,0.00117211,5.15418
4.11091,0.00118889,5.042
4.20692,0.00123044,5.12346
4.15934,0.00120629,5.08913
4.18953,0.00114097,5.12714
4.14877,0.00122861,5.08035
4.19066,0.00128246,5.11911
4.21686,0.0012074,5.14507
4.21169,0.00136854,5.14136
4.08119,0.00135345,5.01144
4.17825,0.00119204,5.06822
4.22994,0.00129196,5.16635
4.24607,0.00121183,5.17497
4.17572,0.0011048,5.1039
2 threads per task
4.14342,0.000856262,5.07177
4.19815,0.00149904,5.12675
4.22673,0.000870577,5.15497
4.22502,0.00113786,5.14896
4.20272,0.0012086,5.13277
4.11518,0.00141629,5.05237
4.16769,0.000889672,5.09743
4.16605,0.00123638,5.10054
4.1338,0.000861496,5.0662
4.19785,0.00165694,5.13649
4.20709,0.00103464,5.13544
4.08671,0.00134885,5.02573
4.32758,0.00134109,5.26474
4.16571,0.00122475,5.09476
4.20949,0.000893021,5.14007
4.15267,0.000818878,5.07862
4.26364,0.00157326,5.19363
4.10459,0.00121353,5.03203
4.06763,0.00164907,5.00108
4.11233,0.00124025,5.04151
4.21785,0.000949102,5.1485
4.17442,0.000912088,5.10287
4.23793,0.00103913,5.16666
4.11918,0.00123166,5.04746
4.11517,0.000763249,5.05308
4.11894,0.00132822,5.05638
4.21563,0.00138811,5.14323
4.09274,0.000893951,5.02891
4.10934,0.00106371,5.03834
4.18781,0.0016786,5.11474
4.26677,0.00127323,5.19583
4.18281,0.00102572,5.11171
4.20984,0.0011679,5.13898
4.24901,0.000942695,5.17812
4.1785,0.000898293,5.10596
4.23321,0.00137036,5.16379
4.26274,0.00117581,5.19515
4.2009,0.000932925,5.13446
4.21664,0.00124661,5.14489
4.21024,0.000838209,5.14778
4.30629,0.00100254,5.23453
4.1297,0.00186256,5.05932
4.17399,0.00187159,5.10555
4.11866,0.000880918,5.04821
4.08572,0.00133743,5.02333
4.19649,0.00152003,5.12099
4.20092,0.000962656,5.12856
4.12514,0.00110855,5.05626
4.1874,0.00169665,5.1179
4.16643,0.000890093,5.09398
4.19232,0.0014982,5.12306
3 threads per task
4.25654,0.00369981,5.18802
4.18756,0.00406805,5.1214
4.18971,0.00371832,5.12041
4.1925,0.00390977,5.12542
4.12467,0.00416401,5.05867
4.12713,0.00429244,5.06001
4.19267,0.00390772,5.12406
4.15204,0.00383431,5.0835
4.2163,0.00410107,5.15694
4.18264,0.0039566,5.11448
4.18475,0.00390342,5.12096
4.1239,0.00405939,5.05467
4.10281,0.00399476,5.03411
4.22752,0.00389703,5.16229
4.16677,0.00406645,5.09778
4.23508,0.00392688,5.16721
4.09987,0.00400855,5.03075
4.2532,0.00405029,5.18561
