8 tasks per node
1 threads per task
4.27746,0.00137278,0.00108712,4.76014
4.30618,0.00165393,0.000780821,4.78832
4.27529,0.00119846,0.00125138,4.75692
4.22349,0.00137528,0.0011484,4.70567
4.27848,0.00162261,0.000892576,4.75938
4.33365,0.00164578,0.000873504,4.8157
4.26308,0.00149063,0.00106278,4.74602
4.26106,0.00160892,0.000819596,4.74223
4.28536,0.00163445,0.000818627,4.76616
4.31762,0.00162335,0.000883712,4.79906
4.29124,0.00115953,0.0013841,4.77312
4.28087,0.00118608,0.00129095,4.76331
4.30159,0.00126696,0.00124799,4.78447
4.30513,0.00163028,0.000897562,4.78677
4.2543,0.00160741,0.000815479,4.73586
4.24974,0.00131549,0.00125494,4.73097
4.20234,0.00117916,0.00135092,4.6845
4.34947,0.0012254,0.00129975,4.83129
4.26747,0.0015279,0.000981895,4.74921
4.25328,0.00163137,0.000697412,4.73532
4.34608,0.00150746,0.000970863,4.8271
2 threads per task
4.28334,0.00179364,0.00113338,4.76602
4.32391,0.00108409,0.00074072,4.80611
4.27057,0.00124365,0.00184073,4.75296
4.3045,0.00162194,0.00547541,4.79056
4.32448,0.00189218,0.00197559,4.80631
4.26485,0.000791369,0.00184526,4.74614
4.2861,0.000765678,0.00208413,4.76839
4.36283,0.00122536,0.00311898,4.84575
4.32944,0.00119693,0.00458669,4.81482
4.29797,0.000806231,0.00382585,4.78151
4.24309,0.000794372,0.00314904,4.72547
4.30198,0.00149549,0.0019906,4.78504
4.30036,0.00096987,0.00245543,4.78377
4.27541,0.000989025,0.00220269,4.75821
4.26125,0.00119388,0.00386696,4.74672
4.24865,0.000853691,0.00317744,4.73168
4.29854,0.00104133,0.00173841,4.78098
4.34774,0.00100429,0.00215241,4.83044
4.31936,0.00122331,0.00281054,4.80312
4.27702,0.000949919,0.00271624,4.76033
4.32096,0.0011892,0.0022594,4.80363
3 threads per task
4.29209,0.00726156,0.00033401,4.77894
4.25893,0.00410491,0.00178184,4.74361
4.25163,0.00269681,0.00348237,4.73713
4.29669,0.00397536,0.000767084,4.78028
4.30305,0.00104133,0.00404935,4.78755
4.28112,0.000713518,0.00412985,4.76483
4.45571,0.00240862,0.00287779,4.94076
4.30011,0.00365093,0.00283653,4.78692
4.30246,0.00392638,0.00186805,4.78763
4.3039,0.00402017,0.00239924,4.7924
4.26941,0.00406268,0.00206424,4.75438
4.26042,0.00394536,0.000714619,4.74454
4.2844,0.00551878,0.000336358,4.76909
4.24796,0.00275514,0.003461,4.73372
