11 tasks per node
1 threads per task
9.42226,0.00205283,0.00439822,10.4131
5.67831,0.00157136,0.00460194,6.66839
5.6714,0.00162101,0.00496269,6.6539
5.63112,0.00148162,0.00474367,6.61576
5.73771,0.00159904,0.00491657,6.71927
5.65735,0.00146555,0.00478236,6.64017
5.63165,0.00176681,0.00441208,6.61433
5.65077,0.00160972,0.00458483,6.63732
5.65728,0.00177062,0.00483646,6.64206
5.6808,0.00161595,0.00456402,6.66526
5.65247,0.0015332,0.00464696,6.63497
5.62332,0.00160632,0.00459282,6.6054
5.67023,0.00147484,0.00493775,6.65314
5.66655,0.0014725,0.00522562,6.65126
5.68634,0.00147975,0.00590942,6.67184
5.64158,0.00154926,0.0045007,6.62378
5.63946,0.00173754,0.00462057,6.62233
5.78655,0.0014782,0.00447488,6.77115
5.63618,0.00155238,0.00466365,6.62093
5.62225,0.00148107,0.00485513,6.60672
5.6247,0.00176961,0.00435457,6.60907
2 threads per task
5.62638,0.00420866,0.00325762,6.61005
5.63503,0.00485191,0.00954829,6.6237
5.65564,0.0047688,0.0111875,6.65038
5.67108,0.00503224,0.00423923,6.65573
5.62069,0.00313155,0.0040972,6.60971
5.64354,0.00415255,0.003737,6.63062
5.66437,0.00244725,0.0151781,6.6602
5.65843,0.00473889,0.00496705,6.64659
5.79672,0.0152918,0.00354163,6.79271
5.65297,0.00504515,0.00324479,6.64096
5.69489,0.00243001,0.00889384,6.6847
5.63321,0.000868255,0.007217,6.62055
5.6357,0.00485372,0.00356838,6.62156
5.63413,0.00304757,0.00510053,6.62044
5.61926,0.00488915,0.00275449,6.61306
5.64004,0.00139372,0.00689256,6.62561
5.62302,0.00426686,0.00452753,6.61389
5.62641,0.00473191,0.00205927,6.61055
5.64294,0.00255461,0.00484246,6.62804
5.6958,0.00250938,0.00410895,6.67802
5.69892,0.00252552,0.00431047,6.68363
3 threads per task
5.71858,0.00781263,0.00931353,6.7139
5.65862,0.00429944,0.0101308,6.65365
5.79956,0.0122154,0.000346044,6.78983
5.72311,0.00437921,0.00868705,6.71209
5.69177,0.00227052,0.0102822,6.68373
5.62361,0.0053984,0.00777161,6.61177
5.6586,0.00380319,0.0121357,6.65317
5.7924,0.00427195,0.00615311,6.77972
5.63549,0.00440609,0.00572001,6.63036
5.65388,0.00456828,0.0137054,6.64773
5.75249,0.0141245,0.000332236,6.74604
5.67667,0.00428768,0.00810869,6.66427
5.64222,0.00435546,0.00714511,6.63093
5.70289,0.0043323,0.00866903,6.70041
5.69177,0.00451541,0.0101886,6.68465
5.64088,0.00452399,0.00662941,6.6295
5.62383,0.00723187,0.00353106,6.61057
5.64157,0.00439,0.00826551,6.63107
5.69157,0.00425053,0.00653426,6.67995
5.6253,0.00762797,0.00959181,6.619
5.66023,0.00451821,0.0172351,6.65752
4 threads per task
5.66252,0.00885558,0.00804958,6.65741
5.6434,0.00886849,0.0121694,6.64062
5.85474,0.00583029,0.0139005,6.85431
5.70112,0.00793476,0.00633851,6.6946
5.63219,0.0213068,0.000336025,6.63409
5.65541,0.00585697,0.00886758,6.64723
5.79933,0.00771566,0.00770082,6.79163
5.66679,0.00730644,0.0116159,6.66293
5.65288,0.00744706,0.0125755,6.64843
5.65369,0.00719079,0.0137936,6.64973
5.67494,0.00206012,0.0129294,6.66804
5.64225,0.00764443,0.0122895,6.6397
5.65359,0.00761389,0.00899873,6.64788
5.63081,0.00903171,0.00850275,6.62885
5.636,0.00931908,0.00755511,6.62917
5.61808,0.00766349,0.0116732,6.61529
5.62545,0.00745026,0.0114497,6.61882
5.67454,0.00856206,0.00693791,6.66643
5.6154,0.00230211,0.0112612,6.60785
5.64722,0.00741184,0.00769501,6.64206
5.72618,0.0085758,0.00740073,6.7189
5 threads per task
5.69613,0.0125628,0.0137949,6.70425
5.70196,0.0106764,0.0176608,6.70768
5.65953,0.00876848,0.0158951,6.66038
5.61718,0.0106536,0.0274698,6.63158
5.70238,0.00901089,0.0129764,6.7038
5.64424,0.00707315,0.0160999,6.6475
5.70623,0.0101711,0.0182451,6.71287
5.72364,0.016634,0.00512926,6.72414
5.84052,0.0110236,0.0132499,6.84221
5.7289,0.00691054,0.0149491,6.72559
5.66634,0.0121523,0.0129841,6.66954
5.71671,0.00762154,0.0134741,6.715
5.72197,0.0105854,0.0121931,6.72333
5.66261,0.010483,0.0145165,6.67167
5.7136,0.010664,0.102184,6.80349
5.65295,0.0105345,0.0218159,6.66885
5.61717,0.011582,0.0136297,6.6185
5.64557,0.00934591,0.013651,6.64429
5.70717,0.0118538,0.0117626,6.70777
5.72269,0.010474,0.00967941,6.72007
5.65046,0.0116852,0.0116023,6.64918
6 threads per task
5.63984,0.00543052,0.0229686,6.64432
5.77811,0.0101514,0.0183333,6.7833
5.63439,0.0147859,0.0158319,6.65013
5.65999,0.0170399,0.0184045,6.6737
5.65759,0.0155322,0.0159735,6.66728
5.63016,0.0150994,0.0130221,6.63578
5.65319,0.0225852,0.00625495,6.6584
5.65365,0.013692,0.0224896,6.66755
5.6408,0.01085,0.0169032,6.64964
5.84822,0.0194389,0.02202,6.87204
5.66387,0.0103645,0.0166986,6.66701
5.64485,0.0266271,0.00147835,6.6558
5.62786,0.0176522,0.0108425,6.6331
5.66477,0.0122446,0.0158404,6.67033
5.59904,0.0125861,0.0133848,6.60193
5.64605,0.0160842,0.0150893,6.66348
5.66414,0.0174411,0.0131198,6.67842
5.68495,0.0160321,0.01449,6.69743
5.68124,0.0120578,0.0261488,6.69695
5.72161,0.0227157,0.0040846,6.72399
5.74779,0.00862558,0.0156163,6.74767
7 threads per task
5.65241,0.0217931,0.00932189,6.66085
5.6066,0.0123504,0.0278053,6.62278
5.87927,0.0120183,0.0203912,6.88866
5.64213,0.0165373,0.0155753,6.65472
5.64528,0.0337414,0.0016947,6.65772
5.63892,0.0152137,0.0187548,6.65594
5.71393,0.0168923,0.026259,6.73885
5.62707,0.0161198,0.0526846,6.67243
5.69189,0.0122518,0.0206263,6.70341
5.66441,0.0169897,0.0147222,6.67186
5.64162,0.0152229,0.0156333,6.64989
5.66366,0.021317,0.00749764,6.66821
5.62024,0.0248459,0.00688028,6.62885
5.64613,0.0184792,0.0168846,6.659
5.69252,0.0156861,0.0165642,6.71014
5.64536,0.0253754,0.00914994,6.65464
5.70603,0.0156648,0.0159427,6.71465
5.64647,0.0140924,0.0217507,6.65854
5.65117,0.0276601,0.00280246,6.6619
5.62968,0.017338,0.0160259,6.63962
5.61472,0.0123839,0.0229527,6.62653
8 threads per task
5.66598,0.0279161,0.00619879,6.67615
5.67534,0.0088184,0.0354835,6.69806
5.65254,0.0234876,0.0209349,6.68071
5.65619,0.0189888,0.0967435,6.75364
5.65179,0.0266153,0.0124987,6.6701
5.65243,0.0169528,0.0220871,6.66715
5.64947,0.0203701,0.0148837,6.6608
5.68346,0.0118558,0.0291273,6.70477
5.71528,0.0218493,0.0436795,6.75919
5.80128,0.0124214,0.0227024,6.81193
5.64705,0.0181242,0.0197158,6.66159
5.75809,0.0193982,0.0159607,6.76879
5.66627,0.0170519,0.0647722,6.72405
5.68781,0.0156289,0.0267713,6.70841
5.63696,0.0310048,0.0042223,6.64993
5.63327,0.0187713,0.0204115,6.65048
5.64886,0.0192515,0.10221,6.74553
5.66448,0.0176096,0.0161904,6.67693
5.7941,0.0137434,0.0224178,6.80771
5.64667,0.0154849,0.0232154,6.66433
5.67003,0.020519,0.0209617,6.68742
