Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.17847,0.00136036,7.85988
6.27226,0.00134087,7.95382
6.0914,0.00170513,7.77343
6.0646,0.00133705,7.74476
6.11628,0.00135129,7.79461
6.06792,0.00150899,7.74834
6.12433,0.00138287,7.80396
6.28565,0.00151625,7.96718
6.11825,0.00150502,7.79669
6.37167,0.00132189,8.05126
6.17714,0.00136705,7.85649
6.24558,0.00135026,7.92472
6.17285,0.00138288,7.85304
6.42816,0.00133152,8.10929
6.40733,0.00147314,8.08544
6.21882,0.00164887,7.89637
6.43352,0.00132112,8.11532
6.13757,0.00134032,7.81603
6.163,0.0016643,7.84731
6.16672,0.00141249,7.84497
6.1829,0.00162581,7.86212
6.21897,0.00132346,7.90025
6.30599,0.00166558,7.98809
6.08144,0.00135761,7.76471
6.24304,0.00137431,7.925
6.06901,0.00133719,7.75011
6.18607,0.00166618,7.86749
6.24091,0.00141338,7.92092
6.37988,0.00141343,8.06119
6.0849,0.00135998,7.76487
6.08639,0.00134542,7.77182
6.06006,0.00134933,7.74
6.11925,0.00132557,7.79869
6.29214,0.0013559,7.97254
6.20085,0.00135927,7.88007
6.20154,0.00135122,7.88116
3 threads per task
6.10206,0.00117798,7.78444
6.31901,0.0011635,7.99947
6.16243,0.00116437,7.8444
6.1843,0.00114952,7.86126
6.14332,0.00119631,7.82286
6.27915,0.00118598,7.96033
6.17121,0.00119601,7.85092
6.09187,0.00129858,7.77293
6.08347,0.00119776,7.76269
6.18339,0.00117186,7.86334
6.15712,0.00118116,7.83903
6.30087,0.00116265,7.98
6.20272,0.00119936,7.88347
6.1801,0.00118591,7.85812
6.09102,0.00115704,7.7728
6.24354,0.00118366,7.92357
6.17876,0.00116679,7.85832
6.14972,0.00117383,7.82763
6.21167,0.00116888,7.89341
6.24959,0.00115957,7.92817
6.20584,0.00124156,7.88784
6.03421,0.00118739,7.71351
6.19723,0.00115303,7.87775
6.0672,0.00115286,7.74727
6.16591,0.00120833,7.84684
6.27225,0.00116422,7.95179
6.1748,0.00113454,7.85204
6.15092,0.00116558,7.83397
6.15308,0.00118484,7.83504
6.17503,0.00114552,7.85539
6.13485,0.00118742,7.81601
6.13712,0.00121453,7.81764
6.07588,0.00114986,7.75714
6.27777,0.00117051,7.95656
6.2082,0.00117982,7.88723
6.18167,0.00117611,7.86369
6.15116,0.00116241,7.83105
6.08061,0.00119468,7.75868
6.1722,0.00119402,7.84933
6.18787,0.00114689,7.86681
6.08703,0.00123561,7.76613
6.05526,0.00119791,7.7348
6.05455,0.00116651,7.73347
6.07978,0.00124376,7.75824
6.34148,0.00115654,8.02299
6.19274,0.00123196,7.8752
6.23391,0.0011601,7.91167
6.17804,0.00114851,7.85992
6.10175,0.00134861,7.78343
6.08272,0.00116795,7.7633
6.20203,0.00114864,7.88126
4 threads per task
6.20981,0.00104376,7.88924
6.06961,0.00109843,7.75057
6.07771,0.0012051,7.75783
6.05635,0.00104836,7.73798
6.27722,0.00102749,7.95571
6.06117,0.00111782,7.74229
6.21578,0.00105123,7.89483
6.05478,0.00131647,7.73429
6.18131,0.00103397,7.86186
6.10269,0.00102645,7.78092
6.05958,0.00103167,7.73918
6.13505,0.00105286,7.81589
6.12196,0.00132049,7.80172
6.19035,0.00106428,7.87096
6.0724,0.00103258,7.75321
6.23004,0.00101901,7.9108
6.19074,0.00102038,7.87091
6.18749,0.00107767,7.86788
6.11576,0.00105974,7.79536
6.09776,0.00104716,7.77918
6.13915,0.00104391,7.82013
6.17824,0.0010321,7.8554
6.11234,0.00103047,7.7899
6.07871,0.00107022,7.75819
6.1126,0.00102255,7.79156
6.15617,0.00107959,7.83711
6.21694,0.00102387,7.9007
6.17917,0.00104868,7.85679
6.09013,0.00104307,7.77067
6.23287,0.00105246,7.9112
6.21067,0.00102713,7.89129
6.35641,0.00101038,8.03634
6.20622,0.00103329,7.88485
6.18084,0.00104337,7.86141
6.14584,0.00105102,7.82633
6.17214,0.00103687,7.85246
6.24817,0.00101793,7.92723
6.2825,0.00102867,7.96462
6.21185,0.0010593,7.89155
6.28963,0.00106027,7.97255
6.20826,0.00104251,7.88844
6.14426,0.00107714,7.8221
6.18805,0.0010524,7.86837
6.15027,0.00102038,7.83035
6.15047,0.00116106,7.83448
6.07537,0.00145864,7.75922
6.14973,0.00103992,7.83135
6.14255,0.00105171,7.82013
6.17406,0.00140212,7.85335
6.2372,0.00107509,7.91892
6.16736,0.00106931,7.84688
5 threads per task
6.0597,0.000994248,7.74107
6.05785,0.000919804,7.73988
6.13744,0.00104104,7.81723
6.21903,0.0009197,7.89852
6.17576,0.000927132,7.8591
6.17678,0.000912072,7.85895
6.13735,0.000911282,7.8195
6.20543,0.000932707,7.8849
6.10738,0.00122538,7.7892
6.05832,0.000946626,7.74034
6.17168,0.00124886,7.84794
6.24201,0.00125266,7.91992
6.09426,0.000957809,7.7734
6.34369,0.00120134,8.02463
6.06619,0.000902789,7.7467
6.06006,0.00127063,7.74042
6.10158,0.00094899,7.78138
6.19327,0.00089916,7.87731
6.0803,0.000925969,7.75924
6.08049,0.00094278,7.76209
6.2136,0.00100897,7.89353
6.17444,0.000954026,7.85561
6.17194,0.000912478,7.8525
6.20525,0.000929972,7.88593
6.10165,0.000940939,7.7809
6.07936,0.000928503,7.75811
6.07235,0.000942057,7.75145
6.18567,0.00091663,7.86309
6.18691,0.000924144,7.86587
6.26647,0.00113546,7.94728
6.1834,0.000920549,7.86404
6.17212,0.000915034,7.85222
6.1808,0.00120773,7.86027
6.08823,0.000910193,7.76998
6.20518,0.000932477,7.88641
6.11761,0.000933282,7.79965
6.04493,0.00120062,7.72685
6.17301,0.00094733,7.85127
6.07861,0.000914816,7.75907
6.20561,0.00106059,7.88504
6.17062,0.00120276,7.85129
6.37189,0.000936924,8.05279
6.14947,0.000914337,7.82902
6.22184,0.0009054,7.90905
6.23879,0.000910439,7.91776
6.1076,0.000932546,7.78711
6.39323,0.00092588,8.07378
6.17617,0.000909135,7.8559
6.16437,0.00090432,7.84448
6.17954,0.000941539,7.86154
6.26376,0.000916587,7.94445
6 threads per task
6.18499,0.000812244,7.86243
6.39028,0.000953214,8.07166
6.09552,0.00086871,7.77802
6.19009,0.000869898,7.86894
6.11284,0.000848161,7.79601
6.17352,0.000938401,7.85408
6.09815,0.000907898,7.77863
6.19371,0.000827363,7.87858
6.14851,0.00112781,7.83202
6.24218,0.000841493,7.9243
6.10884,0.000915635,7.78982
6.17389,0.00086342,7.85224
6.21126,0.000835815,7.8902
6.16019,0.000863066,7.84159
6.1876,0.000835808,7.8686
6.21484,0.000904502,7.89778
6.18676,0.000985719,7.86594
6.19218,0.000813425,7.87296
6.10945,0.000814864,7.78931
6.17112,0.00098096,7.85501
6.12832,0.000916647,7.80822
6.1487,0.000948893,7.83301
6.07575,0.000818467,7.75467
6.20702,0.000835733,7.88665
6.23203,0.00116648,7.9135
6.35481,0.000830477,8.03276
6.1059,0.00116113,7.78997
6.11541,0.000803873,7.79389
6.21038,0.00093827,7.89003
6.11277,0.000858149,7.79122
6.18204,0.00081679,7.86169
6.07099,0.00111657,7.75299
6.22515,0.00083933,7.90984
6.19873,0.000814788,7.87814
6.05539,0.000828709,7.73494
6.05527,0.00115314,7.7347
6.09485,0.000860441,7.77375
6.18102,0.000885293,7.86079
6.21555,0.000923043,7.89896
6.23804,0.00114016,7.91617
6.18461,0.000858884,7.86282
6.04915,0.000818685,7.72887
6.13257,0.000853332,7.81409
6.23464,0.000821223,7.91637
6.28975,0.000824211,7.97423
6.06433,0.000895688,7.74204
6.17441,0.000951586,7.85202
6.05472,0.000903191,7.73393
6.05508,0.000845106,7.73423
6.12315,0.000863614,7.8035
6.21016,0.00094809,7.89053
7 threads per task
6.20488,0.000795919,7.88325
6.18785,0.000885243,7.86742
6.10745,0.000863938,7.78481
6.23749,0.000818497,7.91565
6.21601,0.000783475,7.89573
6.41482,0.000784323,8.09377
6.15506,0.000786068,7.83469
6.0926,0.000806632,7.77281
6.15392,0.00115894,7.83527
6.23784,0.000777502,7.91743
6.14616,0.00079483,7.82665
6.19178,0.000813236,7.86982
6.07142,0.000777049,7.7477
6.19736,0.000783239,7.87624
6.17216,0.000779042,7.85159
6.20282,0.000898099,7.88325
6.2223,0.000800302,7.90261
6.20564,0.0011288,7.88441
6.19551,0.000794614,7.87284
6.1595,0.000784,7.83778
6.08918,0.000780681,7.76854
6.07402,0.000780353,7.75239
6.0458,0.000785323,7.72678
6.22094,0.00121077,7.90027
6.13539,0.000864305,7.81682
6.15793,0.00077231,7.8373
6.23363,0.000781881,7.91295
6.19691,0.000806052,7.87277
6.28091,0.00091075,7.96292
6.1829,0.00108011,7.86231
6.21852,0.00108184,7.89788
6.05052,0.000770902,7.73063
6.13274,0.000813866,7.81265
6.15654,0.000827651,7.83636
6.2198,0.00107321,7.90124
6.13636,0.000806391,7.81661
6.18222,0.000786178,7.86319
6.16097,0.000816327,7.84397
6.19466,0.000866599,7.87303
6.2117,0.000771768,7.89281
6.17587,0.000787379,7.85539
6.03402,0.000790808,7.71548
6.18981,0.000799285,7.87155
6.19083,0.000793714,7.86663
6.09565,0.000813901,7.77189
6.07159,0.000790859,7.74892
6.26913,0.000894338,7.94774
6.17679,0.000814425,7.85923
6.10471,0.000801306,7.7818
6.28597,0.000791514,7.96403
6.18931,0.000784945,7.86685
8 threads per task
6.27116,0.00119423,7.95069
6.19975,0.000886902,7.87705
6.17231,0.00117775,7.84889
6.12697,0.000742868,7.80626
6.20875,0.000745356,7.8866
6.19692,0.000734439,7.87643
6.19151,0.000786923,7.86786
6.18985,0.000768298,7.86645
6.18919,0.000754735,7.8667
6.36786,0.000751207,8.0461
6.18652,0.00083576,7.8637
6.37534,0.000723397,8.05452
6.08729,0.000739468,7.76596
6.04666,0.000800101,7.72442
6.1912,0.000746924,7.87195
6.16092,0.000836324,7.83905
6.09958,0.000881149,7.78012
6.19654,0.000917792,7.87419
6.21176,0.0008117,7.89358
6.16873,0.00112196,7.85101
6.09197,0.000784392,7.76952
6.21274,0.000733849,7.89
6.0505,0.000744641,7.72765
6.1234,0.00075528,7.80098
6.10001,0.000793882,7.77885
6.17695,0.000740824,7.85534
6.21302,0.000730807,7.89079
6.18053,0.000847822,7.86039
6.17196,0.000770761,7.851
6.05524,0.000756688,7.73343
6.08691,0.00102747,7.76435
6.07679,0.00101457,7.75331
6.06844,0.000803059,7.74589
6.16316,0.00075132,7.84252
6.17455,0.0007392,7.85201
6.07176,0.000731625,7.75309
6.20026,0.000754653,7.88035
6.17261,0.000764299,7.85303
6.13044,0.000754021,7.80756
6.08749,0.000745378,7.76555
6.1612,0.000734627,7.84004
6.17479,0.000785166,7.85137
6.05551,0.00108882,7.73611
6.16416,0.000765199,7.84371
6.17221,0.00105457,7.85353
6.28018,0.000755375,7.95821
6.10008,0.000729894,7.77784
6.23261,0.000810951,7.90993
6.71704,0.000746103,8.39438
6.17379,0.00105418,7.85407
6.19265,0.000754101,7.86971
