Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.30182,0.00150548,7.93618
6.20404,0.00177419,7.83895
6.20611,0.0014539,7.83841
6.18749,0.00143648,7.82167
6.32442,0.00150562,7.95878
6.19779,0.0014675,7.82965
6.195,0.00149282,7.82753
6.20599,0.00203425,7.83913
6.21351,0.00144832,7.84684
6.75037,0.0025793,8.3829
6.09555,0.00142353,7.728
6.11173,0.00186902,7.74528
6.09246,0.00169138,7.72536
6.20434,0.00220317,7.83853
6.11995,0.00202634,7.75216
6.25504,0.00142965,7.88889
6.09559,0.00169921,7.73165
6.23493,0.00168636,7.86868
6.12916,0.00172486,7.76268
6.31036,0.00168442,7.94246
6.10502,0.00169128,7.73728
6.41431,0.00193631,8.0494
6.22776,0.00170135,7.8613
6.16891,0.00168313,7.80212
6.19982,0.00201924,7.83454
6.50572,0.00143411,8.13833
6.22428,0.00149031,7.85709
6.2672,0.0014116,7.89916
6.14343,0.00199407,7.77769
6.08556,0.00177525,7.71908
6.2268,0.00145343,7.86071
6.28465,0.00143651,7.917
6.09331,0.00170312,7.72527
6.17985,0.00150132,7.81121
6.08667,0.00181344,7.72113
6.18908,0.00139848,7.82278
6.24096,0.00140238,7.87334
6.22073,0.00219909,7.85377
6.17624,0.00158867,7.8096
6.10986,0.00147039,7.74392
6.09453,0.00144904,7.72865
6.11511,0.00144038,7.74657
6.17009,0.00142949,7.80346
6.10922,0.00169037,7.74343
6.0725,0.00186522,7.70524
6.19965,0.00228521,7.83362
6.158,0.00143222,7.78993
6.14041,0.00156585,7.77267
6.15628,0.00168639,7.78758
6.168,0.00168785,7.80079
2 tasks per node
1 threads per task
6.33488,0.00530204,7.769
6.08804,0.00537723,7.52312
6.18741,0.00519202,7.62439
6.19634,0.00526438,7.63119
6.17882,0.00501989,7.6138
6.18007,0.00567781,7.61608
6.13866,0.00529725,7.57297
6.16174,0.00504458,7.5967
6.24706,0.00521212,7.68175
6.19255,0.00505945,7.62771
6.15305,0.00524028,7.58699
6.13063,0.00520005,7.56556
6.18939,0.00519491,7.62449
6.14666,0.00521108,7.58269
6.37857,0.00525471,7.81286
6.20535,0.00518279,7.6408
6.17136,0.00553383,7.6072
6.2745,0.00525597,7.7104
6.23016,0.00534062,7.66648
6.11496,0.00509296,7.55017
6.15969,0.00505096,7.59533
6.19525,0.00510893,7.6302
6.09864,0.00513981,7.53323
6.18649,0.00546665,7.62172
6.18489,0.00576802,7.62234
6.05425,0.00517218,7.49039
6.11916,0.00535668,7.55454
6.17291,0.00540093,7.60809
6.05096,0.0050968,7.48568
6.20884,0.0052033,7.64431
6.21599,0.00509457,7.65246
6.24173,0.00515549,7.6768
6.16648,0.00523606,7.60409
6.23348,0.00506076,7.66826
6.15342,0.00528418,7.5877
6.10985,0.00506489,7.54582
6.07659,0.00511188,7.51162
6.1869,0.00532758,7.62191
6.07784,0.00523608,7.51267
6.2749,0.0051589,7.70979
6.1146,0.00541662,7.55103
6.1608,0.00521177,7.59672
6.07596,0.0052659,7.5131
6.18206,0.00515817,7.61647
6.17829,0.00537783,7.6139
6.12231,0.00526412,7.55769
6.08937,0.00502909,7.52432
6.28084,0.0053354,7.71459
6.18597,0.00511289,7.62176
6.15797,0.00514013,7.59261
6.18737,0.00520578,7.62257
2 threads per task
6.07227,0.00393442,7.50597
6.2378,0.00372589,7.67092
6.20321,0.0038386,7.636
6.25532,0.0038347,7.68982
6.18113,0.0037128,7.6155
6.22667,0.00380803,7.66185
6.21097,0.00403121,7.64524
6.45903,0.00395197,7.89363
6.09903,0.00395666,7.53245
6.11067,0.0038342,7.54609
6.18508,0.00380758,7.61754
6.1716,0.00380596,7.60574
6.26367,0.00384885,7.69767
6.19245,0.0037881,7.62668
6.16964,0.00416209,7.60757
6.06061,0.00375765,7.49482
6.12659,0.0039856,7.5604
6.19271,0.0037981,7.62665
6.08053,0.00389389,7.51413
6.37594,0.0037678,7.8091
6.06462,0.00385438,7.49847
6.20833,0.00379206,7.64186
6.04977,0.00373832,7.48377
6.18451,0.00390755,7.61768
6.21721,0.00378402,7.65007
6.15689,0.00381891,7.5906
6.21958,0.00394286,7.65332
6.12032,0.0037159,7.55343
6.22942,0.0039933,7.66312
6.17377,0.00381669,7.60659
6.16366,0.00399616,7.59663
6.20639,0.00385391,7.64171
6.35769,0.0038389,7.79166
6.1751,0.00389478,7.60978
6.16257,0.00442913,7.59711
6.10013,0.00386682,7.53266
6.17841,0.00387154,7.61302
6.11552,0.00380267,7.55014
6.28202,0.00396797,7.71663
6.1156,0.00381991,7.55008
6.17686,0.00384573,7.61092
6.06187,0.00417295,7.49576
6.19479,0.00372474,7.62878
6.17505,0.00385599,7.60919
6.16517,0.00417472,7.5992
6.19246,0.00388074,7.62611
6.244,0.00401847,7.68039
6.16233,0.00374686,7.59767
6.14395,0.00379305,7.57749
6.18335,0.00390988,7.6161
6.12112,0.00381678,7.55538
3 threads per task
6.07521,0.00294704,7.5084
6.20019,0.00306983,7.63299
6.07608,0.00291799,7.50984
6.2331,0.00337089,7.66811
6.21632,0.00316608,7.65099
6.18594,0.00354163,7.61923
6.20846,0.00303303,7.64107
6.17297,0.00311652,7.60525
6.20942,0.00316362,7.64148
6.25445,0.00304892,7.68875
6.06247,0.0030109,7.49455
6.0462,0.00296921,7.4796
6.19104,0.00320495,7.62615
6.15746,0.00298442,7.59035
6.19368,0.00297376,7.62767
6.16983,0.00303882,7.60253
6.24676,0.00308512,7.67879
6.28374,0.00293852,7.717
6.21072,0.00312819,7.64589
6.12303,0.00291166,7.55684
6.14381,0.00304097,7.57715
6.07716,0.00283694,7.50982
6.0819,0.00292056,7.51543
6.19368,0.00289156,7.6259
6.12709,0.00293293,7.55989
7.05113,0.00297842,8.48422
6.0948,0.00291908,7.52857
6.19222,0.00315687,7.62552
6.08518,0.00291591,7.51811
6.21011,0.00297255,7.64337
6.01465,0.00294369,7.44785
6.2046,0.00309072,7.6374
6.06701,0.00297546,7.50143
6.22245,0.00295587,7.65592
6.14223,0.002936,7.57483
6.18041,0.00305861,7.61291
6.07856,0.00295882,7.51177
6.27451,0.00298627,7.70783
6.13505,0.0029542,7.56916
6.11337,0.00295168,7.54723
6.17473,0.00292556,7.61068
6.19195,0.00326533,7.62534
6.40178,0.00296301,7.83519
6.20159,0.00300502,7.63424
6.36943,0.00348385,7.80299
6.2803,0.00288478,7.71476
6.06352,0.00306398,7.49562
6.21019,0.00291169,7.64302
6.14561,0.00298987,7.57847
6.18781,0.00293582,7.62163
6.18931,0.00300799,7.62237
4 threads per task
6.18067,0.00243083,7.61391
6.16582,0.00253707,7.59776
6.07982,0.00238573,7.51296
6.19693,0.00250904,7.62839
6.21359,0.00243347,7.64571
6.20386,0.00240217,7.63672
6.16562,0.00238799,7.59826
6.22146,0.00259885,7.65304
6.03961,0.00246175,7.47123
6.19289,0.00266536,7.62485
6.19315,0.00243388,7.62541
6.07083,0.0024379,7.50346
6.07298,0.00235164,7.50477
6.11966,0.00266893,7.55284
6.11245,0.00252993,7.54548
6.20348,0.0024358,7.63697
6.17306,0.00250294,7.60503
6.10533,0.00225868,7.53909
6.06537,0.00251499,7.49745
6.22572,0.00237791,7.65682
6.06318,0.00242417,7.49657
6.08435,0.00288495,7.51636
6.2395,0.0025517,7.67383
6.13357,0.00238495,7.56555
6.10574,0.00244793,7.53883
6.18474,0.00254947,7.61621
6.17588,0.00240297,7.6093
6.05046,0.00239484,7.48363
6.15004,0.00246607,7.58326
6.09108,0.00247675,7.52316
6.18796,0.00308429,7.6233
6.20412,0.00243457,7.63643
6.15989,0.00243544,7.59312
6.16901,0.00243539,7.60144
6.11377,0.00240695,7.54667
6.24641,0.00235923,7.67781
6.10375,0.00243268,7.53703
6.17447,0.00253794,7.60836
6.20614,0.00265603,7.63797
6.36087,0.00280896,7.7935
6.18157,0.00248001,7.6145
6.12677,0.00287668,7.56009
6.19529,0.00245291,7.62834
6.19845,0.00247405,7.63047
6.07563,0.00241014,7.50788
6.11504,0.00256522,7.5487
6.08844,0.002475,7.52004
6.19735,0.00245301,7.62943
6.21158,0.00243064,7.64437
6.26292,0.00244908,7.69488
6.19165,0.00251566,7.62645
5 threads per task
6.06763,0.00198293,7.50171
6.20468,0.0021201,7.63588
6.08069,0.00211423,7.51342
6.13841,0.00197288,7.57078
6.05623,0.00201894,7.48906
6.03795,0.00198583,7.4691
6.40766,0.00212474,7.84019
6.20371,0.00198384,7.6353
6.21724,0.00198393,7.65005
6.18252,0.00224024,7.61402
6.22716,0.00207771,7.65826
6.16971,0.00230013,7.6024
6.16263,0.00198885,7.59507
6.08837,0.00210887,7.52075
6.18814,0.00201186,7.62089
6.06353,0.00200278,7.49617
6.19821,0.00221186,7.62974
6.26387,0.00211321,7.69646
6.15457,0.00201873,7.58714
6.08371,0.00213386,7.51522
6.19136,0.00224497,7.62457
6.20333,0.002022,7.63535
6.20943,0.00210304,7.64286
6.31473,0.00210124,7.7468
6.2721,0.00212831,7.70423
6.46379,0.002127,7.89737
6.13116,0.00224466,7.56394
6.05867,0.00224951,7.49253
6.17538,0.00225479,7.60815
6.13073,0.00200549,7.56287
6.12771,0.00211053,7.55984
6.08366,0.00205136,7.51528
6.21344,0.00197499,7.64626
6.09096,0.00225171,7.52353
6.23031,0.00214894,7.66327
6.17699,0.00184193,7.60896
6.22212,0.00206608,7.65545
6.119,0.00198869,7.55098
6.22301,0.00198203,7.65452
6.13914,0.00208136,7.57225
6.17491,0.00274097,7.60851
6.08103,0.00211765,7.51329
6.30283,0.00205379,7.73412
6.30673,0.0023547,7.73942
6.25336,0.00201703,7.68549
6.15701,0.00199402,7.58927
6.16052,0.00204778,7.5921
6.09461,0.0021792,7.52607
6.22377,0.0022402,7.65581
6.10475,0.00205526,7.53772
6.1755,0.00214785,7.60905
6 threads per task
6.24744,0.00171713,7.67945
6.20038,0.00177771,7.63198
6.21113,0.00186876,7.64399
6.179,0.00199604,7.61175
6.14748,0.00164026,7.57851
6.09848,0.0017347,7.52944
6.09235,0.00183948,7.52379
6.21317,0.00209909,7.64631
6.08485,0.00237193,7.51794
6.0675,0.00186965,7.49858
6.19752,0.00194087,7.62857
6.24515,0.00177074,7.67775
6.19394,0.00179487,7.62619
6.23864,0.00172703,7.66968
6.18519,0.0018864,7.61749
6.10162,0.00183316,7.53286
6.07983,0.00170126,7.511
6.14433,0.00195572,7.57711
6.24365,0.00188403,7.67436
6.16304,0.00180625,7.59537
6.23931,0.00207143,7.67236
6.17268,0.00194969,7.60507
6.06119,0.00172002,7.49361
6.1673,0.00178343,7.6
6.07233,0.002041,7.50362
6.14982,0.00180703,7.58152
6.17566,0.00179045,7.60735
6.18703,0.00187236,7.62008
6.18033,0.00175694,7.61185
6.20219,0.00200092,7.63415
6.23422,0.0021182,7.66715
6.50171,0.00201311,7.93444
6.14252,0.00173282,7.57471
6.15225,0.00178398,7.58362
6.11638,0.00202538,7.54911
6.05475,0.00172844,7.48717
6.11367,0.00189981,7.54559
6.14021,0.00173379,7.57363
6.09265,0.00187814,7.52326
6.07514,0.00176976,7.50693
6.07924,0.00182217,7.51293
6.2107,0.00191032,7.64245
6.18308,0.00175393,7.6143
6.22401,0.00179554,7.65576
6.10587,0.00169829,7.53793
6.20534,0.00174452,7.63732
6.3977,0.00223899,7.83008
6.08986,0.00187545,7.52205
6.22248,0.00247214,7.65634
6.32603,0.001762,7.75704
6.26314,0.00186078,7.69538
7 threads per task
6.08341,0.0017435,7.51522
6.15179,0.00197123,7.5833
6.06804,0.00177385,7.50034
6.17406,0.00150712,7.60707
6.20657,0.00167588,7.64051
6.25152,0.00171763,7.68429
6.14166,0.00170709,7.57253
6.18914,0.00164112,7.62424
6.14231,0.00166913,7.57458
6.07107,0.0016632,7.50229
6.20569,0.00176504,7.63781
6.17816,0.00174599,7.61015
6.1999,0.00164076,7.63148
6.19559,0.00176162,7.62749
6.19249,0.00175403,7.62441
6.1684,0.00166498,7.6003
6.04631,0.00159076,7.47779
6.12445,0.00174818,7.55679
6.12535,0.00158699,7.5566
6.08816,0.00173254,7.52045
6.19987,0.00177156,7.63263
6.08302,0.00175493,7.51415
6.20421,0.00183701,7.63753
6.16419,0.00152312,7.59659
6.21332,0.00161965,7.64557
6.7811,0.00156389,8.21276
6.12466,0.00157502,7.55706
6.04937,0.00148794,7.48153
6.18465,0.00182688,7.61651
6.11538,0.00187333,7.54756
6.23602,0.00152703,7.66753
6.24977,0.00192945,7.68253
6.15849,0.0015659,7.58887
6.20954,0.00175639,7.64089
6.19523,0.00211531,7.62685
6.18723,0.00160385,7.61781
6.16767,0.0019779,7.59941
6.4023,0.00174194,7.83551
6.04548,0.00165028,7.47682
6.28482,0.00149846,7.71631
6.09811,0.00157804,7.52962
6.17396,0.00176922,7.60646
6.16764,0.00151828,7.59781
6.13728,0.00183721,7.5692
6.12402,0.00149523,7.5564
6.22769,0.00153184,7.66016
6.08036,0.0016931,7.51087
6.45678,0.00172498,7.88974
6.23304,0.00206945,7.66409
6.07125,0.00172056,7.50371
6.13651,0.00200268,7.56886
8 threads per task
6.33959,0.00182843,7.77122
6.09607,0.00150874,7.52733
6.17272,0.00150418,7.60407
6.13673,0.00150497,7.56809
6.21613,0.00138892,7.64722
6.13816,0.00164673,7.57116
6.10067,0.0014428,7.5313
6.13028,0.00195237,7.56312
6.13139,0.00147222,7.56248
6.14057,0.00140466,7.5718
6.12471,0.0014082,7.55798
6.1317,0.00153533,7.56271
6.10383,0.00179913,7.53574
6.06644,0.00146474,7.49912
6.18598,0.0014509,7.61691
6.04957,0.00165217,7.48208
6.20675,0.00168716,7.63979
6.18112,0.0015619,7.61308
6.07355,0.00151526,7.50496
6.18534,0.00139859,7.61696
6.23363,0.00164037,7.6654
6.15061,0.00176769,7.58304
6.22527,0.00180254,7.65818
6.06934,0.001534,7.50211
6.13773,0.00141457,7.56963
6.09796,0.00140818,7.52992
6.0773,0.0014317,7.5094
6.17444,0.00196196,7.60656
6.39292,0.00141216,7.82453
6.18703,0.0016443,7.61804
6.21436,0.00163145,7.64622
6.41125,0.00163157,7.84395
6.05544,0.00140609,7.48697
6.20124,0.00166154,7.63416
6.08898,0.00169993,7.52156
6.07219,0.00139766,7.50292
6.25407,0.00140326,7.68583
6.20389,0.0019522,7.6366
6.0675,0.0016505,7.49888
6.19749,0.00167723,7.62988
6.18814,0.00138855,7.61904
6.05751,0.00149499,7.48801
6.09606,0.00167014,7.52663
6.17322,0.00164605,7.60498
6.15916,0.00142447,7.59063
6.15624,0.00137805,7.58819
6.0578,0.00151567,7.49061
6.23949,0.00200906,7.67095
6.08896,0.00140711,7.51983
6.17387,0.0014081,7.60673
6.13452,0.00141247,7.56734
3 tasks per node
1 threads per task
6.29833,0.00493847,7.16853
6.34689,0.00509062,7.21774
6.48128,0.00495164,7.35157
6.49571,0.00497749,7.3655
6.36332,0.00553668,7.24083
6.29991,0.0050106,7.17026
6.24089,0.00496869,7.11221
6.29553,0.00523953,7.16579
6.34161,0.00514214,7.21223
6.37251,0.00509474,7.24244
6.38999,0.00492459,7.25921
6.29592,0.00511438,7.16584
6.3877,0.00510252,7.25701
6.31311,0.00516509,7.18225
6.59365,0.0053445,7.46365
6.56965,0.00504749,7.44033
6.2493,0.00486202,7.11852
6.62744,0.00500752,7.4973
6.40944,0.00587293,7.28034
6.31462,0.00593102,7.18497
6.34748,0.00503286,7.21775
6.28249,0.00534748,7.15195
6.39321,0.00558256,7.27143
6.24029,0.00507364,7.11244
6.35004,0.00510698,7.22789
6.25866,0.00546454,7.1288
6.47315,0.00508638,7.34287
6.39222,0.00522464,7.26203
6.26062,0.00569146,7.13154
6.33599,0.00505974,7.20685
6.43032,0.00493471,7.30013
6.38466,0.00500379,7.25475
6.35692,0.0049616,7.22598
6.36409,0.00515717,7.23398
6.37643,0.00505835,7.24594
6.7485,0.00524878,7.61916
6.32038,0.00502761,7.19
6.49003,0.00496157,7.35975
6.37641,0.00500066,7.2462
6.37316,0.00494483,7.24348
6.39065,0.00510119,7.26084
6.37503,0.00529292,7.24457
6.38944,0.0050783,7.25933
6.25785,0.00504075,7.12762
6.38617,0.00500242,7.25634
6.35887,0.00506526,7.23507
6.42046,0.00607241,7.29667
6.40288,0.00509196,7.27325
